Wavenumbercm-1,01:12:00
1640,0.21250362444311
1636,0.288047636187896
1632,0.342993018003394
1628,0.348225807851011
1624,0.315257490895575
1620,0.268300912924106
1616,0.22060501209265
1612,0.178090232836142
1608,0.144875131526733
1604,0.123033806431719
1600,0.109294233234369
1596,0.0962434250487618
1592,0.081729902009152
1588,0.0732417499396246
1584,0.0770080931543547
1580,0.0883728886498133
1576,0.0949964677333003
1572,0.0903624864636183
1568,0.0807485119444943
1564,0.0730528527801903
1560,0.0682041030659347
1556,0.0660013255099686
1552,0.0666669050064208
1548,0.0682738650136675
1544,0.0682024027200246
1540,0.06636845350942
1536,0.0654450347835556
1532,0.0657033770524578
1528,0.0660978463366386
1524,0.0684182561326935
1520,0.0740160206197525
1516,0.0782711720901484
1512,0.0785244848765548
1508,0.0851552255858314
1504,0.113138654456032
1500,0.158774227146294
1496,0.196318443657567
1492,0.195889833347371
1488,0.158671597002607
1484,0.121362685896673
1480,0.106021961846802
1476,0.110975789280977
1472,0.127096318367602
1468,0.146893111293703
1464,0.171336361685342
1460,0.207278835585203
1456,0.257882826571216
1452,0.319527495617447
1448,0.396373066630999
1444,0.498611112118531
1440,0.59654117324391
1436,0.592347774010363
1432,0.48931143960032
1428,0.389001054064123
1424,0.328007181193378
1420,0.309329688875353
1416,0.336704198218338
1412,0.414168670435628
1408,0.533080038514783
1404,0.635276817305634
1400,0.609763888832958
1396,0.467056875446238
1392,0.322243604963907
1388,0.224865752156751
1384,0.169472688138613
1380,0.136627339947411
1376,0.112539920874097
1372,0.0933080722855293
1368,0.0791379557281943
1364,0.0696667011672015
1360,0.0650746816180932
1356,0.0663167209325112
1352,0.0722913405787803
1348,0.0801614188714978
1344,0.0887159709312239
1340,0.0992378352731238
1336,0.112974386864605
1332,0.129581293204446
1328,0.149430618755749
1324,0.175760559085337
1320,0.212783150847075
1316,0.261933463260574
1312,0.320262850648459
1308,0.382481565865858
1304,0.444700623048564
1300,0.505382605453781
1296,0.564681990776774
1292,0.627834438739021
1288,0.70733512732065
1284,0.811631190145202
1280,0.91333439881767
1276,0.922413327767804
1272,0.792748361542028
1268,0.60941352067825
1264,0.450547122475578
1260,0.342024752445784
1256,0.28193592197675
1252,0.255372838563245
1248,0.246203602488873
1244,0.246345868758409
1240,0.256239827480145
1236,0.278863032903865
1232,0.317397839757872
1228,0.378934356473811
1224,0.476783987146402
1220,0.624774957552593
1216,0.826227990064624
1212,1.06431655636128
1208,1.29105111976057
1204,1.40516897934257
1200,1.33284636340416
1196,1.18721345180509
1192,1.09175475942746
1188,1.07060773781977
1184,1.0717822243584
1180,0.998781919373101
1176,0.835790942737678
1172,0.658533176127821
1168,0.514826472862909
1164,0.412278767371359
1160,0.34189528900959
1156,0.29155976319787
1152,0.253334967468852
1148,0.22473434146762
1144,0.205139054373858
1140,0.192389299498848
1136,0.182877664430274
1132,0.173785643856944
1128,0.164405569695542
1124,0.155677706876337
1120,0.149370482970612
1116,0.147218407816171
1112,0.149493333545131
1108,0.154486670279332
1104,0.160541943152929
1100,0.169162712448773
1096,0.18545067202894
1092,0.214902115426779
1088,0.260998999945797
1084,0.327714785139026
1080,0.424275852632657
1076,0.565266934920928
1072,0.761808634916025
1068,0.99284184323933
1064,1.14461334749349
1060,1.0956204011804
1056,0.937128470471485
1052,0.775115753569246
1048,0.63625642411455
1044,0.522963175516275
1040,0.435349122880724
1036,0.375117731996201
1032,0.344641950427974
1028,0.344138676389051
1024,0.368009196264232
1020,0.402998990626119
1016,0.435987944507364
1012,0.468631330538818
1008,0.516461774991761
1004,0.592439390133941
1000,0.697910170133528
996,0.821817099291528
992,0.934432128111036
988,0.986634783365372
984,0.957430848624643
980,0.888401890578588
976,0.825163529012707
972,0.775426915209595
968,0.719045955583961
964,0.639814196927899
960,0.549370635835504
956,0.471866183629681
952,0.416160145094043
948,0.373268199489796
944,0.334394018104924
940,0.30421807001697
936,0.295590339027305
932,0.317594372846613
928,0.369491859321532
924,0.442332057498139
920,0.525180298765632
916,0.602866118544899
912,0.642107625403331
908,0.607428265114615
904,0.51417845602626
900,0.410354615540544
896,0.324069852815154
892,0.260452316693564
888,0.215571260217904
884,0.184835874790008
880,0.165705371049574
876,0.157266826011261
872,0.160339270767449
868,0.179369260880016
864,0.221789355895573
860,0.291144810447278
856,0.374861242253823
852,0.433963910648119
848,0.427617890493667
844,0.370249316205195
840,0.307412204461382
836,0.262020782325354
832,0.240271977256586
828,0.25097763222567
824,0.309039888696283
820,0.426729415783715
816,0.592092781708226
812,0.721872468737205
808,0.693643754869997
804,0.547665048682006
800,0.406772611272776
796,0.330847662270916
792,0.332124777992866
788,0.408470856910069
784,0.555929084998207
780,0.72718942426357
776,0.762754129114051
772,0.601132339683873
768,0.40909344673028
764,0.278811256623926
760,0.20699278391007
756,0.166445553935023
752,0.142084617685338
748,0.132564091021293
744,0.132516922067758
740,0.130836466394754
736,0.126386986891989
732,0.127748045810223
728,0.135814635865491
724,0.144416702837457
720,0.162993941250179
716,0.218267633371214
712,0.325706829963482
708,0.501411225703937
704,0.68923113541413
700,0.720434339966648
696,0.656079897661174
692,0.531783382545403
688,0.402371930498847
684,0.3413028381768
680,0.301031945297208
676,0.264317653886142
672,0.177550436959976
668,0.123392923694669
664,0.145454115991847
660,0.0876184285425137
656,0.0322728165866413
652,0.0487370427542738
648,0.0976143574387591
