Wavenumbercm-1,01:28:50
3220,-0.0139133560312156
3216,-0.0132520061744572
3212,-0.0127346876433921
3208,-0.0123278820768389
3204,-0.0122240564687442
3200,-0.0123566721970752
3196,-0.0122299445752224
3192,-0.0114510478326295
3188,-0.010246108659422
3184,-0.00919020767385404
3180,-0.00859925423393319
3176,-0.00834458415527254
3172,-0.00812549618866696
3168,-0.00774091542480362
3164,-0.00713299203349395
3160,-0.00634013987254302
3156,-0.00537975727878838
3152,-0.00414463366798612
3148,-0.00255369440179501
3144,-0.000765889959650681
3140,0.000919532680608274
3136,0.00241365617858308
3132,0.00382728635083474
3128,0.00519496720461931
3124,0.00664742323562336
3120,0.00884145440223068
3116,0.0125680696407756
3112,0.0176542423466744
3108,0.0225860649939309
3104,0.0258292705587477
3100,0.0274383389586966
3096,0.0288480013016912
3092,0.0311969622653811
3088,0.034167166196106
3084,0.0365124107367344
3080,0.0375026400453965
3076,0.0377452213586555
3072,0.0385728423300666
3068,0.0406736530599599
3064,0.0434342544982976
3060,0.0456604511797716
3056,0.0469573775564912
3052,0.0482623878040958
3048,0.0511259982658731
3044,0.0566231800618781
3040,0.0645945446602041
3036,0.0734313867200214
3032,0.080607589717687
3028,0.0843681564583387
3024,0.0855226333864305
3020,0.0870384212518414
3016,0.0917539500117167
3012,0.100406478975168
3008,0.111300977322327
3004,0.121477413672057
3000,0.128035338889129
2996,0.128873675322289
2992,0.123086149687383
2988,0.111328573653493
2984,0.0962789847507356
2980,0.0819512059369184
2976,0.0716193379341871
2972,0.0673721579811151
2968,0.0717715274623415
2964,0.0872721827524861
2960,0.111259690207587
2956,0.131966131133784
2952,0.134613938829815
2948,0.116511736616201
2944,0.0895587694185898
2940,0.0662346542029411
2936,0.0511978323181893
2932,0.0437911085370478
2928,0.0431598976533386
2924,0.0494011329491192
2920,0.0602481534731817
2916,0.0693120156237013
2912,0.0704798903269565
2908,0.0632324351483224
2904,0.0519031856004016
2900,0.0411653805128092
2896,0.0329740075942322
2892,0.0268558098326662
2888,0.0219066413102613
2884,0.0179141322468509
2880,0.0150515643824932
2876,0.0133573651420345
2872,0.0128465612383363
2868,0.0136829335179562
2864,0.0157491631682858
2860,0.0181121544464052
2856,0.0193126344921653
2852,0.0186224932642366
2848,0.0169015114879397
2844,0.0155960420813341
2840,0.0150970120137418
2836,0.0144806830809449
2832,0.0126351945262858
2828,0.00940986824662371
2824,0.00568076993668093
2820,0.00248453520703278
2816,0.00023211775613052
2812,-0.00129884874231992
2808,-0.00248578228229365
2804,-0.00355834185717865
2800,-0.00461150478439016
2796,-0.00569385735759474
2792,-0.00680883316950877
2788,-0.00790159097996971
2784,-0.00889019005707805
2780,-0.00968174592094354
2776,-0.0101987180479059
2772,-0.0104625560307079
2768,-0.0106146183565287
2764,-0.0107769627288876
2760,-0.0109229809764765
2756,-0.0109309394160536
2752,-0.010751742901027
2748,-0.0104981938407036
2744,-0.0103638552501598
2740,-0.0104586122043204
2736,-0.0106819080439591
2732,-0.0107690290395582
2728,-0.0105085308362542
2724,-0.00994885232727094
2720,-0.00935761333050939
2716,-0.00895589033596637
2712,-0.00873646108086473
2708,-0.00851991581194863
2704,-0.00815468579305886
2700,-0.00770242588396864
2696,-0.00744718206779202
2692,-0.00763570107155222
2688,-0.0081779793173624
2684,-0.00874859173367285
2680,-0.00920799166400567
2676,-0.00974061917168569
2672,-0.0104650022430733
2668,-0.0111110251050372
2664,-0.0113199157053701
2660,-0.0111420403690869
2656,-0.010963418903142
2652,-0.0109805217905726
2648,-0.0110105278647655
2644,-0.0108946972153863
2640,-0.0108315920732211
2636,-0.0110787815774578
2632,-0.0115618115107769
2628,-0.0120280496134333
2624,-0.0123320239233516
2620,-0.0123861517485626
2616,-0.0121895832457767
2612,-0.012093824170239
2608,-0.0125090469111269
2604,-0.0132345217833613
2600,-0.0136556046315567
2596,-0.013640578265762
2592,-0.013596342437748
2588,-0.0135792854617631
2584,-0.0132565142364196
2580,-0.0129268373007409
2576,-0.0133971649545124
2572,-0.0147387782524408
2568,-0.0161469358259207
2564,-0.017132024391804
2560,-0.0180421113142525
2556,-0.0190921988499157
2552,-0.019815846174546
2548,-0.019927808168169
2544,-0.0197268523272545
2540,-0.0193567340610114
2536,-0.0184811175961789
2532,-0.017280982013495
2528,-0.0165267026235379
2524,-0.016213463815491
2520,-0.0153295488493288
2516,-0.0135791246089171
2512,-0.0120288637148749
2508,-0.0115106598488394
2504,-0.0117336461894123
2500,-0.0122848694475573
2496,-0.0131188130149846
2492,-0.0138251499957284
2488,-0.0137104708585253
2484,-0.0132462714811505
2480,-0.0137207051871734
2476,-0.0151043855102358
2472,-0.0159431886570674
2468,-0.0156076106563559
2464,-0.0151497302301514
2460,-0.0153382957562484
2456,-0.0155144681535283
2452,-0.0152311186684322
2448,-0.0153600885094507
2444,-0.0166100958869557
2440,-0.0183386888718
2436,-0.0196481171445113
2432,-0.0204146188458744
2428,-0.0204342821694127
2424,-0.0190618571315466
2420,-0.0167213013144485
2416,-0.0149275534243513
2412,-0.014220687343121
2408,-0.0137535694381089
2404,-0.0130843825183188
2400,-0.0128859999591771
2396,-0.0133445726221217
2392,-0.013513611247182
2388,-0.0130182130248545
2384,-0.0128612437416103
2380,-0.0139112769174156
2376,-0.0157519420136413
2372,-0.0175426192268333
2368,-0.0193417370775953
2364,-0.0209394087517218
2360,-0.0203053370338344
2356,-0.0168878049425121
2352,-0.0135260259586124
2348,-0.0119332450322898
2344,-0.0115217661959364
2340,-0.0113602646128646
2336,-0.0113977787151991
2332,-0.0118656980763049
2328,-0.0122856943478713
2324,-0.0122176476721284
2320,-0.0120666481925958
2316,-0.0121501949684459
2312,-0.0117172214921381
2308,-0.0102941516557055
2304,-0.00908532128064774
2300,-0.009262829457118
2296,-0.010127104266913
2292,-0.010638495807893
2288,-0.0113384369465261
2284,-0.0125961737521989
2280,-0.0120372364007864
2276,-0.00763654359652401
2272,-0.00205026665115296
2268,0.00137445531256423
2264,0.00298405020851383
2260,0.00510574046265263
2256,0.00959155465817552
2252,0.0150018255728271
2248,0.0184666169784388
2244,0.0175256294953668
2240,0.0166883034086355
2236,0.0227570480389238
2232,0.0341663400977595
2228,0.0400777272821991
2224,0.0442127200901855
2220,0.0586187229285808
2216,0.0744945975112271
2212,0.070516014855469
2208,0.0572141722507037
2204,0.0601113458581559
2200,0.0790405148266415
2196,0.0868652629127083
2192,0.0904145012206238
2188,0.113908167069575
2184,0.15408739642339
2180,0.187925821785086
2176,0.206990137383874
2172,0.245490643643725
2168,0.294450496294393
2164,0.314494346273909
2160,0.306075511615612
2156,0.328244370164514
2152,0.331780193962045
2148,0.231243870798437
2144,0.134048443662415
2140,0.0937250752167454
2136,0.0499573086959647
2132,-0.00033538313101726
2128,-0.0193789292258076
2124,-0.0212487171015869
2120,-0.0186595635020939
2116,-0.0166103857086719
2112,-0.0167282998120556
2108,-0.0173741605808173
2104,-0.0140230431602581
2100,-0.00859136665323077
2096,-0.00544938340512571
2092,-0.00508239966599099
2088,-0.00444378768336385
2084,-0.00414279280152323
2080,-0.00608884316105214
2076,-0.00794729506599126
2072,-0.00281776203803518
2068,0.00598943176804739
2064,0.0150425371184687
2060,0.0328262610600741
2056,0.0669839724075101
2052,0.0887568499224373
2048,0.103593890647311
2044,0.163794106796075
2040,0.25998050377838
2036,0.25635184085113
2032,0.223891690999569
2028,0.296646557644124
2024,0.377589028527754
2020,0.286677756134147
2016,0.207532434712086
2012,0.256452830253677
2008,0.318892048058982
2004,0.233891637130173
2000,0.166769217211347
1996,0.201925563151107
1992,0.272211951958417
1988,0.237630072597868
1984,0.19837777390008
1980,0.258078296298832
1976,0.339456856255701
1972,0.255582433434126
1968,0.169394401028897
1964,0.171659487761991
1960,0.166350787485253
1956,0.0880795254071835
1952,0.0472762932370886
1948,0.0353458892731724
1944,0.028752769402091
1940,0.020915700060592
1936,0.0149778134264759
1932,0.00546108474722634
1928,0.000834432361209887
1924,0.00695739580851957
1920,0.0121806069511742
1916,0.00973720330231568
1912,0.00690924326653127
1908,0.00845518981988742
1904,0.00743017973974658
1900,0.00113887431118685
1896,-0.00259074630510372
1892,0.000531895854431172
1888,0.00306513369059144
1884,0.00129179757015053
1880,0.000827898195854827
1876,0.00419554820738381
1872,0.00543247785087278
1868,0.00239528965974924
1864,0.00106122317467379
1860,0.00408739095865295
1856,0.00591197192261175
1852,0.00434549630557287
1848,0.0040822001451293
1844,0.00730813915634968
1840,0.00918052466018397
1836,0.00813576113519747
1832,0.00869881260745037
1828,0.0126004476401358
1824,0.0151393533506901
1820,0.0146853819406751
1816,0.0153539006952289
1812,0.0186503983304827
1808,0.0213450368137898
1804,0.0223108657949575
1800,0.0246664774858264
1796,0.0299897776730736
1792,0.0351634458622914
1788,0.0386441005056696
1784,0.0437304259576526
1780,0.0530530768657884
1776,0.0650818694756674
1772,0.0781211139346166
1768,0.0925808399413987
1764,0.107377513290893
1760,0.120732420075216
1756,0.136576869049775
1752,0.166262929447917
1748,0.221688262771562
1744,0.313189462816242
1740,0.466221467333278
1736,0.71761789987835
1732,1.03709249753768
1728,1.29533554950778
1724,1.37291488648385
1720,1.10805452265011
1716,0.761710949644118
1712,0.542319435268315
1708,0.42241450651658
1704,0.344447824255996
1700,0.283918384136527
1696,0.245459681193632
1692,0.225155997414658
1688,0.205628899500594
1684,0.177579879129679
1680,0.148945002368157
1676,0.128896201704948
1672,0.116229962969472
1668,0.107673538144309
1664,0.103985031060713
1660,0.105118429137095
1656,0.107237708564355
1652,0.108474473968133
1648,0.118350771338309
1644,0.150684267172786
1640,0.208719591899105
1636,0.27756483691641
1632,0.323086738553596
1628,0.32622417278497
1624,0.301804084432597
1620,0.264694920223695
1616,0.218848205759292
1612,0.170837505878348
1608,0.130352646328343
1604,0.102540829068863
1600,0.0856202811691454
1596,0.0735778158736796
1592,0.0628274210676871
1588,0.0556109591432624
1584,0.0544246358143148
1580,0.0568302304964133
1576,0.0578294357675053
1572,0.0558295999910149
1568,0.0535494223186371
1564,0.052601264740678
1560,0.0519695168573694
1556,0.0511736701695764
1552,0.0512335538274571
1548,0.052065860152451
1544,0.0527500238399337
1540,0.053355983782502
1536,0.054750896251796
1532,0.0568644226794663
1528,0.0598434218238787
1524,0.0648636685320355
1520,0.0711249899139702
1516,0.0745002292324391
1512,0.07380874484483
1508,0.0748648987546331
1504,0.0846772351341835
1500,0.100728121926229
1496,0.112692453107704
1492,0.112208035307772
1488,0.101608492064634
1484,0.0932675298565264
1480,0.0955531256814644
1476,0.109492607010982
1472,0.132049970565153
1468,0.157774268348966
1464,0.18540262293986
1460,0.219959630313314
1456,0.266513725335965
1452,0.327762833792127
1448,0.412336654083085
1444,0.531339599871712
1440,0.653422727734467
1436,0.663198385958076
1432,0.55721652473992
1428,0.452519754579087
1424,0.388506917894427
1420,0.368274711490088
1416,0.398822882498803
1412,0.486329754726163
1408,0.617442728985682
1404,0.716848948283942
1400,0.666687925713415
1396,0.506869626145016
1392,0.355506761932863
1388,0.25258871975914
1384,0.191002397817995
1380,0.15329213671084
1376,0.126592638805758
1372,0.105920692739527
1368,0.090580576446351
1364,0.0805267775718869
1360,0.076141314721219
1356,0.0777699418266512
1352,0.0839785172042725
1348,0.0923394574178173
1344,0.101972601047574
1340,0.114136144455036
1336,0.130176304422405
1332,0.149797192129316
1328,0.172819118908423
1324,0.202203364915245
1320,0.243550150415426
1316,0.300373849045828
1312,0.369228609452507
1308,0.440360123977203
1304,0.505980242491538
1300,0.566197464837016
1296,0.62519880993892
1292,0.689231027126199
1288,0.769886339710909
1284,0.87571997271936
1280,0.976182438116151
1276,0.970574599239912
1272,0.820010720902329
1268,0.625520457819683
1264,0.462868463105422
1260,0.352733603108345
1256,0.291345567414116
1252,0.2641281799235
1248,0.255679037255821
1244,0.258022590874258
1240,0.271636382555879
1236,0.300282280890312
1232,0.348092291334033
1228,0.422156425101942
1224,0.535110822234413
1220,0.700724024717656
1216,0.922026688198818
1212,1.176611558742
1208,1.40211055873477
1204,1.49391390059463
1200,1.40515996207648
1196,1.25502374346363
1192,1.15851283170762
1188,1.13660497151966
1184,1.1299547388916
1180,1.03680225398379
1176,0.855813442401647
1172,0.669394416628162
1168,0.519710765876664
1164,0.410916534081084
1160,0.334648386787771
1156,0.280964768595732
1152,0.242693649268594
1148,0.215790560976497
1144,0.197511037624872
1140,0.184960303639023
1136,0.175138700529622
1132,0.165876012683057
1128,0.156572728291426
1124,0.148130594534642
1120,0.142219496560924
1116,0.14017072490957
1112,0.142067447370941
1108,0.146999403705711
1104,0.154362237349468
1100,0.165028784671871
1096,0.181628612221525
1092,0.208337590670705
1088,0.251235431354713
1084,0.319222073002124
1080,0.42445912556422
1076,0.581638800564134
1072,0.804169994890492
1068,1.09031224136709
1064,1.38501173814952
1060,1.55452278887164
1056,1.53320508960223
1052,1.39245933918007
1048,1.2074054815909
1044,1.02384061539034
1040,0.863459303892405
1036,0.739336714040153
1032,0.660257146765585
1028,0.626771408828074
1024,0.628748170966426
1020,0.645945967121717
1016,0.658202028310404
1012,0.663343849881136
1008,0.677747628915789
1004,0.718531578120554
1000,0.792691101446051
996,0.893563764343163
992,0.991393525011135
988,1.03566413979006
984,1.00916349223285
980,0.951424555810551
976,0.897096072084119
972,0.848407480298007
968,0.79354609986199
964,0.729823874243563
960,0.668819803663198
956,0.620109331413769
952,0.57541964102671
948,0.517856896133922
944,0.448982134736412
940,0.391419595503342
936,0.365304833879845
932,0.372724165997368
928,0.396114359589023
924,0.411041512003108
920,0.407180559526181
916,0.388123070884962
912,0.356874458650019
908,0.316475992446706
904,0.276244675559801
900,0.24518169547204
896,0.223049682279666
892,0.203056320473886
888,0.181316326202839
884,0.160623502716231
880,0.146050325932138
876,0.140602494468528
872,0.146885249100736
868,0.171323382695418
864,0.222788689111252
860,0.30385116999024
856,0.39746679738868
852,0.457389868990408
848,0.44123849153885
844,0.372842891485011
840,0.304156227838337
836,0.258902048210368
832,0.242973152234881
828,0.264394781489182
824,0.337762867286338
820,0.476509698866761
816,0.665460322700479
812,0.794483192218402
808,0.72691232663937
804,0.552822013043551
800,0.399764222666038
796,0.311387038339713
792,0.291570267083159
788,0.328008492857039
784,0.392345663936274
780,0.424440423728039
776,0.376280044512721
772,0.281293212352152
768,0.197524903455329
764,0.147999565954917
760,0.123771094658605
756,0.110704923983338
752,0.104913928390027
748,0.105876268083986
744,0.106951708415066
740,0.104559760659398
736,0.104586673385705
732,0.111007648976313
728,0.119330273452283
724,0.128329452066341
720,0.150215820509935
716,0.195121003072551
712,0.259924680979147
708,0.359809499413086
704,0.511197363989611
700,0.634754623162062
696,0.633264321035762
692,0.572319375850914
688,0.459779095196058
684,0.363957040845215
680,0.305085192998085
676,0.298070619989755
672,0.254874474153102
668,0.237158245637228
664,0.195277109877435
660,0.0860391315891732
656,0.037593903544761
652,0.0908231578129606
648,0.131264059189689
