Wavenumbercm-1,01:43:41
2872,0.0144886285489183
2868,0.0152612983689934
2864,0.0169596783955188
2860,0.0188766209641283
2856,0.0197252785803755
2852,0.0188424723175109
2848,0.0171539796637093
2844,0.0160984106663833
2840,0.0158394845217074
2836,0.0151896666285733
2832,0.0131100925952608
2828,0.00982810387296852
2824,0.006410609918716
2820,0.00365578916410257
2816,0.00165057090220943
2812,0.000119063405992399
2808,-0.00121540606623055
2804,-0.00255749995295981
2800,-0.00396953841846521
2796,-0.00532687992118344
2792,-0.00651541562125103
2788,-0.00764500826642256
2784,-0.00886829450363937
2780,-0.0100220358637357
2776,-0.0107201745863485
2772,-0.0108689422207775
2768,-0.0108343958825426
2764,-0.0109735979348733
2760,-0.0112475027459069
2756,-0.0114074313162798
2752,-0.0113537319327412
2748,-0.0111793926549485
2744,-0.0110157499625132
2740,-0.0109689315401952
2736,-0.0110583458989446
2732,-0.0111323828125061
2728,-0.0109777653402984
2724,-0.0105840146432803
2720,-0.0101620661929727
2716,-0.00983301249821813
2712,-0.00947500112291805
2708,-0.00895334289716138
2704,-0.00833889290167567
2700,-0.00782687452548471
2696,-0.00757700763318539
2692,-0.0076831725373937
2688,-0.0081557499361232
2684,-0.00887740421695339
2680,-0.00966126836396872
2676,-0.0103848131866133
2672,-0.0109931521307476
2668,-0.0113903641586069
2664,-0.0114869371467282
2660,-0.0113810766887418
2656,-0.0112983433082668
2652,-0.0113058065905078
2648,-0.0112721986144241
2644,-0.0111952875296981
2640,-0.0113199421779549
2636,-0.0117055885151181
2632,-0.0119632688658159
2628,-0.0117654310741327
2624,-0.0113442330338394
2620,-0.0111096717704517
2616,-0.0110756456345751
2612,-0.0110511576661595
2608,-0.0111157807340761
2604,-0.0114976476479685
2600,-0.012204299835287
2596,-0.0130837744346276
2592,-0.0140073722316365
2588,-0.014810271740145
2584,-0.0152849976808731
2580,-0.0155208047021337
2576,-0.0158546167445754
2572,-0.0163340751140527
2568,-0.0166953090026868
2564,-0.016922610169645
2560,-0.0172753612066201
2556,-0.017796259265189
2552,-0.0182155053396703
2548,-0.0184173586887048
2544,-0.0185164438811574
2540,-0.0183874390340067
2536,-0.0175735867254298
2532,-0.0161356961058888
2528,-0.0150234791932679
2524,-0.0149406178702028
2520,-0.0153396000281004
2516,-0.0152255023852464
2512,-0.0144913447135564
2508,-0.0137839892066166
2504,-0.0136545093133206
2500,-0.0143125685391976
2496,-0.0154943044728532
2492,-0.0164316797262653
2488,-0.0164021853175773
2484,-0.0156303755612296
2480,-0.0150563557196776
2476,-0.0151733409373944
2472,-0.015697199851168
2468,-0.0162384164212952
2464,-0.0165763287090277
2460,-0.0164276020283047
2456,-0.0157157458020076
2452,-0.015244866393516
2448,-0.0159218533128345
2444,-0.0173587126495737
2440,-0.0183431483012942
2436,-0.0185347511486235
2432,-0.0185250376109858
2428,-0.0183963194470281
2424,-0.0177859130355965
2420,-0.0170432270502574
2416,-0.0167943979002411
2412,-0.0166728651601583
2408,-0.0157112266143262
2404,-0.014049050794926
2400,-0.0129197900345225
2396,-0.0128352320672213
2392,-0.013181547323271
2388,-0.0134958067411253
2384,-0.0139796056820063
2380,-0.0146920944253238
2376,-0.0152532007718896
2372,-0.0158714992868043
2368,-0.017455197115118
2364,-0.0192172945149855
2360,-0.0184123211184594
2356,-0.0150670467055664
2352,-0.0122540831523897
2348,-0.0111593062887437
2344,-0.0108560753676925
2340,-0.0105540415813742
2336,-0.0105238474914418
2332,-0.010955430550642
2328,-0.011118778376714
2324,-0.0105761624885962
2320,-0.0100394845709175
2316,-0.0102971089204877
2312,-0.0109284177905572
2308,-0.0111202662240531
2304,-0.010951045122158
2300,-0.0106985431255511
2296,-0.01023117220063
2292,-0.0100790826544264
2288,-0.011410508084316
2284,-0.0136588894787229
2280,-0.0135881061974099
2276,-0.00943950361359559
2272,-0.00396356199724401
2268,0.000703493609864191
2264,0.00463860813199162
2260,0.00628116329030525
2256,0.00599300514442977
2252,0.00712113633576364
2248,0.0112326753225579
2244,0.0132961771816283
2240,0.0133399969772104
2236,0.0194449293871098
2232,0.03323065431322
2228,0.0429139612212903
2224,0.0474992373068584
2220,0.0602939070146934
2216,0.0813818798624881
2212,0.0896496506734462
2208,0.0808740925985084
2204,0.0747392345846247
2200,0.0807990595061602
2196,0.0901869420788049
2192,0.106296757883492
2188,0.142458498738534
2184,0.1784524373835
2180,0.181508605813863
2176,0.170609449653081
2172,0.194246584486742
2168,0.235459802295029
2164,0.257830560740853
2160,0.281102719137443
2156,0.34116171618083
2152,0.368363079086684
2148,0.251584298378081
2144,0.13723374443706
2140,0.0984499238653858
2136,0.0640263903628244
2132,0.0162212972414812
2128,-0.00546076761143416
2124,-0.0102383758597586
2120,-0.00955964523474205
2116,-0.00944739874648864
2112,-0.0116162895590198
2108,-0.013899153980355
2104,-0.0122633015532561
2100,-0.00927576987887361
2096,-0.00858853392191542
2092,-0.00941953185145187
2088,-0.00838332297430043
2084,-0.00658030151385224
2080,-0.00586978352838767
2076,-0.00179601196158421
2072,0.0119518429800532
2068,0.0223203898182828
2064,0.0225263591824683
2060,0.0307932223509179
2056,0.0632974996265705
2052,0.0931054804321641
2048,0.117625278325791
2044,0.186532029056392
2040,0.295759464293867
2036,0.276878473740422
2032,0.220394476978363
2028,0.263203341893281
2024,0.323972176294721
2020,0.242067498885489
2016,0.179710788548662
2012,0.235666077225696
2008,0.299353664833131
2004,0.227269916591316
2000,0.163371205186129
1996,0.195016951149169
1992,0.268201521003584
1988,0.248317163749693
1984,0.208554460350021
1980,0.267446528844037
1976,0.367263782715381
1972,0.268391946317553
1968,0.161435412162662
1964,0.154067649708962
1960,0.15217191536531
1956,0.0810451310010741
1952,0.0399946965496462
1948,0.0271245395445662
1944,0.022035288328316
1940,0.0181704680287627
1936,0.0158504621414711
1932,0.00778247961110131
1928,0.00188251254194591
1924,0.00584360673926103
1920,0.0106591054657323
1916,0.00992323109947651
1912,0.0089539659749732
1908,0.00995122895503995
1904,0.00703437178745069
1900,-0.00049592730326096
1896,-0.00486797689160651
1892,-0.00274918164038709
1888,-0.00123759358762861
1884,-0.00260894849165599
1880,-0.000835496739719744
1876,0.00485265096799931
1872,0.00667808930020367
1868,0.00274464876423141
1864,0.000393940720109161
1860,0.00329365697641391
1856,0.00580495361424116
1852,0.00500849537384426
1848,0.004659517166684
1844,0.00664398760287937
1840,0.00710543906626326
1836,0.00541401193118191
1832,0.00607910639165361
1828,0.010178824844602
1824,0.0125880624939562
1820,0.0118575696871487
1816,0.0123620109533761
1812,0.0157479402783711
1808,0.0189555975026971
1804,0.0208838692460424
1800,0.0241962615826051
1796,0.0298075896550802
1792,0.0346419731764128
1788,0.0378483622215331
1784,0.0430327220574738
1780,0.0524674657904563
1776,0.0642969903372195
1772,0.0770058147646267
1768,0.091301209168248
1764,0.10600620701579
1760,0.119126555961829
1756,0.134588281643681
1752,0.163683068680607
1748,0.218031016766289
1744,0.307823040967531
1740,0.458674103920995
1736,0.707777786669215
1732,1.02578405876986
1728,1.28648316057785
1724,1.37940197415602
1720,1.12732048886179
1716,0.777591484755885
1712,0.553801882339381
1708,0.431035526073543
1704,0.350930319262298
1700,0.288291527139615
1696,0.248036838302391
1692,0.226784876231017
1688,0.207116687111381
1684,0.179144567483094
1680,0.150337154018684
1676,0.130001823225365
1672,0.117185814097629
1668,0.108571556865721
1664,0.104778963382534
1660,0.105730086045325
1656,0.107479040447741
1652,0.108014915822373
1648,0.117170889262016
1644,0.149195258875608
1640,0.20706520131559
1636,0.27506857349075
1632,0.319001517407471
1628,0.321467229322494
1624,0.298155320874363
1620,0.26262452170148
1616,0.217279800184653
1612,0.168737463487504
1608,0.127495379189419
1604,0.0990450479551094
1600,0.0817808063668876
1596,0.0699920490372773
1592,0.0599578462504644
1588,0.0530339736145996
1584,0.05103544383849
1580,0.0519430332266081
1576,0.0520257315458303
1572,0.0504643915425283
1568,0.0494094402759413
1564,0.0496677391774115
1560,0.0499032358523995
1556,0.0494684122461729
1552,0.0494709580274854
1548,0.0502766906702089
1544,0.0513257386308981
1540,0.0525148852829551
1536,0.05416025091951
1532,0.0562966147345793
1528,0.0594932351489946
1524,0.0648009404078694
1520,0.0709803902411819
1516,0.0740789770555479
1512,0.0731621221162643
1508,0.0728916439115538
1504,0.078748252137057
1500,0.0891933521526393
1496,0.097265584994138
1492,0.0977356662920323
1488,0.092363491552793
1484,0.0892616540973902
1480,0.094434295781149
1476,0.109584819412659
1472,0.132965282414671
1468,0.159483883214145
1464,0.18745134554432
1460,0.221720928143919
1456,0.267780222529455
1452,0.329030762515806
1448,0.414396408947652
1444,0.535000809747999
1440,0.659434347405721
1436,0.670904959019642
1432,0.565412654104218
1428,0.461277499204583
1424,0.397876540070012
1420,0.378050533857118
1416,0.409081673995197
1412,0.497405293574858
1408,0.628733916270719
1404,0.725261480430303
1400,0.670821270435536
1396,0.510089371100743
1392,0.359185587912171
1388,0.256212032476348
1384,0.194059141998427
1380,0.155792113901772
1376,0.128787608775759
1372,0.107956135214347
1368,0.0925470127790152
1364,0.0826144176297686
1360,0.0784834178610829
1356,0.0802412915583484
1352,0.086384792026553
1348,0.094712160314656
1344,0.104524588943798
1340,0.117011173250514
1336,0.133356009234288
1332,0.153222961056938
1328,0.1764959087157
1324,0.20624266942831
1320,0.248242376370984
1316,0.306141394377973
1312,0.37624937733192
1308,0.448138619065341
1304,0.513647791807327
1300,0.573357625890499
1296,0.632013760108508
1292,0.695813622522159
1288,0.776147130615045
1284,0.881529754553109
1280,0.980614474209223
1276,0.971607951729647
1272,0.818487754029191
1268,0.623898379290014
1264,0.462021985246253
1260,0.352475989847208
1256,0.291303823078969
1252,0.264148182220581
1248,0.255818448046975
1244,0.2583860251248
1240,0.272400693953458
1236,0.301872173476289
1232,0.35113286299983
1228,0.427105502337055
1224,0.541960492388505
1220,0.709106205074608
1216,0.931346453585142
1212,1.18548963863583
1208,1.4075739760015
1204,1.49444256736523
1200,1.40438377096992
1196,1.25511519699171
1192,1.15947326439315
1188,1.13807297465691
1184,1.13063331964625
1180,1.03503635239795
1176,0.852460662032633
1172,0.665987007281464
1168,0.516631863011005
1164,0.40782314568486
1160,0.331239592131133
1156,0.277392296792647
1152,0.239385199051784
1148,0.213011877486172
1144,0.195212262820915
1140,0.182994071301753
1136,0.173438448921924
1132,0.164367954525765
1128,0.155094970034976
1124,0.146582855278044
1120,0.140703857649086
1116,0.138860024029723
1112,0.140987817896272
1108,0.146046280090463
1104,0.153453714609698
1100,0.164085887355396
1096,0.180418430794545
1092,0.20654207765187
1088,0.24882013672782
1084,0.316660006612141
1080,0.422515206073389
1076,0.581029338121377
1072,0.805500276988255
1068,1.09495230306099
1064,1.40019706791242
1060,1.60084619784663
1056,1.61916779398609
1052,1.49525422643059
1048,1.30604071984758
1044,1.11232219213811
1040,0.941788073487262
1036,0.808643816535261
1032,0.722138917943007
1028,0.682858467191914
1024,0.68005251771808
1020,0.692409108070156
1016,0.698796070236497
1012,0.696806517562458
1008,0.703335872551535
1004,0.73642971586367
1000,0.804114977721313
996,0.900466406213691
992,0.995815075913691
988,1.03937715005244
984,1.01410336645243
980,0.958875914618932
976,0.906430033452243
972,0.858113184318772
968,0.804014331103111
964,0.744010662739476
960,0.689101996986421
956,0.645278661945498
952,0.600836717766731
948,0.538987795702547
944,0.464931620376735
940,0.40383710807473
936,0.375376106085574
932,0.379291799415755
928,0.394715541599107
924,0.395625283236028
920,0.374856868969245
916,0.341905845222532
912,0.305057977753844
908,0.269094230337066
904,0.23987117539346
900,0.221105293030849
896,0.209035608859835
892,0.195450409708699
888,0.176721904611358
884,0.157023515129408
880,0.142909562481724
876,0.138174647114755
872,0.145455338298687
868,0.171026828627937
864,0.223868991360723
860,0.306717006021247
856,0.402057990321337
852,0.462011237185938
848,0.443489046697928
844,0.372594793085728
840,0.302727912648348
836,0.257314094263731
832,0.241734172487397
828,0.263662101428154
824,0.337629795724601
820,0.477659537633627
816,0.669898908463976
812,0.802548808226928
808,0.731363846920342
804,0.550299759629535
800,0.391529816607765
796,0.297206900463078
792,0.267658911372089
788,0.286259050705095
784,0.324130878924774
780,0.335932215535193
776,0.294012748430497
772,0.223593653139989
768,0.164254236578166
764,0.130930170995573
760,0.114357865801353
756,0.103515860644322
752,0.0977894887373602
748,0.0989500731828829
744,0.100833568718492
740,0.0986672771746755
736,0.0981303861495776
732,0.104427369377362
728,0.113644926382699
724,0.125087808234155
720,0.148296049953129
716,0.186920510488679
712,0.237690966833931
708,0.317780051227344
704,0.438977717529364
700,0.532026600958678
696,0.534253661413153
692,0.497115058192345
688,0.392869039995355
684,0.304659554112969
680,0.222241906136962
676,0.191355096659611
672,0.199654436198261
668,0.262131628404609
664,0.225890427351843
660,0.0974933395748525
656,-0.00401321281746977
652,0.00228232698337558
648,0.0612746909950508
