Wavenumbercm-1,01:19:30
2048,0.084789637869329
2044,0.155070313275995
2040,0.253083143941296
2036,0.221973287680584
2032,0.185136599234809
2028,0.262815787904392
2024,0.357313647351221
2020,0.298670327665028
2016,0.248897503386521
2012,0.307818600054316
2008,0.349504943883912
2004,0.239125674218297
2000,0.164339530674915
1996,0.195341620116687
1992,0.245098372162987
1988,0.200543111939445
1984,0.172871143796907
1980,0.252052231647137
1976,0.358441661226572
1972,0.262863064763536
1968,0.170306962337843
1964,0.169623222578206
1960,0.146688015884745
1956,0.0607210741877646
1952,0.0230088514945883
1948,0.0179697459997741
1944,0.0201404021497838
1940,0.0214987560908434
1936,0.0225986864301101
1932,0.0153452054814246
1928,0.00561236794789646
1924,0.0033308744535307
1920,0.00361796703553169
1916,0.000198219020667597
1912,-0.000403188555819631
1908,0.00583947332133059
1904,0.00995550388182284
1900,0.00720848064289829
1896,0.00413465558071214
1892,0.00590985990018623
1888,0.00706223946588956
1884,0.00428762895352259
1880,0.00317228977742917
1876,0.00683280927538051
1872,0.00891320552284596
1868,0.0057464085168632
1864,0.00303672061824729
1860,0.0053466007655631
1856,0.00807282211255002
1852,0.00782912048788745
1848,0.00817652031940457
1844,0.0117700184629018
1840,0.0144471862439743
1836,0.0139384539788825
1832,0.0140651952579713
1828,0.0173716061040583
1824,0.0201644102208728
1820,0.0201611109518549
1816,0.0205095700051078
1812,0.0230630581291668
1808,0.0253084976222411
1804,0.0258750100220195
1800,0.0272894331651377
1796,0.0314404351973802
1792,0.0359999433752703
1788,0.0393213879194691
1784,0.0440488720987384
1780,0.0528154298945496
1776,0.0646240344882146
1772,0.0777593336862261
1768,0.0919589941384193
1764,0.105889670720489
1760,0.117877441530918
1756,0.131004059136982
1752,0.155047534038987
1748,0.201640107458998
1744,0.282166516833439
1740,0.421400068739614
1736,0.65375648774004
1732,0.952565203104385
1728,1.19664812345283
1724,1.25415771311673
1720,1.00360264989788
1716,0.686057126875209
1712,0.482837999231568
1708,0.372617505157778
1704,0.303591691964372
1700,0.252201553354582
1696,0.220331859642329
1692,0.203573503413827
1688,0.186798774441069
1684,0.162306168264314
1680,0.137322655073415
1676,0.119901714399084
1672,0.108903329163972
1668,0.101459659394555
1664,0.098263895922498
1660,0.0992226216907343
1656,0.100964404988072
1652,0.1020214891835
1648,0.111099473379132
1644,0.140995547835683
1640,0.19565714505285
1636,0.262637121302001
1632,0.30934771569534
1628,0.31355391392
1624,0.287515693596081
1620,0.249204122523537
1616,0.206082818825793
1612,0.163462816972013
1608,0.128112276216709
1604,0.104169984389939
1600,0.0897318919157043
1596,0.0784323088512374
1592,0.0670879171075245
1588,0.0598141762642171
1584,0.0606499442563921
1580,0.0665208400635134
1576,0.069827602851632
1572,0.0671284699213955
1568,0.062282055896554
1564,0.0587979166847047
1560,0.0564613504452941
1556,0.0550139150215656
1552,0.055219731746896
1548,0.0562337479130384
1544,0.0564247887214034
1540,0.0558602349125078
1536,0.056279428050008
1532,0.0577541121436439
1528,0.059781417106555
1524,0.0635652479360854
1520,0.0691219493468714
1516,0.0724757489075662
1512,0.0722875231430748
1508,0.0762663730391567
1504,0.0940258598113702
1500,0.121569568249157
1496,0.142274159346909
1492,0.140703720976073
1488,0.119632138875679
1484,0.100241671644063
1480,0.095836448022581
1476,0.106135252836641
1472,0.125499042880732
1468,0.147887978635462
1464,0.173273039310352
1460,0.207406558022834
1456,0.254501412366025
1452,0.314740455948698
1448,0.394630900523133
1444,0.504625120344908
1440,0.617025372766694
1436,0.630575518184441
1432,0.538066999543506
1428,0.442992637045973
1424,0.384739128830875
1420,0.367141166775413
1416,0.395868486880047
1412,0.475451613177301
1408,0.591801438458015
1404,0.676612290866191
1400,0.629679334933903
1396,0.48331503463737
1392,0.341731715804528
1388,0.244785332735244
1384,0.187001019188076
1380,0.151424167445282
1376,0.125548698217923
1372,0.105159247876979
1368,0.090171280477939
1364,0.0805136705606357
1360,0.07629843496116
1356,0.0779161729216044
1352,0.0842099085149725
1348,0.0928628649694564
1344,0.102901849938001
1340,0.115427829556412
1336,0.131552149904811
1332,0.15063502550033
1328,0.172208504369466
1324,0.199161528568264
1320,0.237089077168113
1316,0.289343273499106
1312,0.352347169934969
1308,0.416692185525322
1304,0.475231141169784
1300,0.528348217425296
1296,0.580385580797801
1292,0.637882105284372
1288,0.711670265412092
1284,0.807719905976694
1280,0.894889286368144
1276,0.885061019793723
1272,0.748271008580653
1268,0.571096375683057
1264,0.421810366993278
1260,0.320901621136621
1256,0.26518619286308
1252,0.240731511619743
1248,0.23305873740934
1244,0.235020022327116
1240,0.247205323563007
1236,0.272909946050979
1232,0.315924886391755
1228,0.383411109487985
1224,0.487935261830449
1220,0.64239094339635
1216,0.848568249033224
1212,1.08395063158714
1208,1.28652519849176
1204,1.35408005044915
1200,1.25742473062837
1196,1.11505670785565
1192,1.02527415174685
1188,1.00275931066053
1184,0.993972629213568
1180,0.912392886773085
1176,0.753706088290124
1172,0.587622379732712
1168,0.454721735011835
1164,0.360265484911079
1160,0.295740138576908
1156,0.250821635522568
1152,0.218673053893181
1148,0.196090403443566
1144,0.181070026231344
1140,0.171141737477417
1136,0.163535154249281
1132,0.156189366469364
1128,0.148510884422588
1124,0.141430632472939
1120,0.136766663100912
1116,0.135961920685097
1112,0.138945289685691
1108,0.144477906533716
1104,0.151881658461541
1100,0.16251560074245
1096,0.179713532183082
1092,0.20765710953177
1088,0.251175848900655
1084,0.317365492219066
1080,0.417332262103056
1076,0.56582404107789
1072,0.777185897369196
1068,1.05291677212142
1064,1.34841204769627
1060,1.54021411187711
1056,1.54296076909231
1052,1.41343014061638
1048,1.23006124240985
1044,1.04413052326695
1040,0.881570810703472
1036,0.756682805476246
1032,0.677805354430021
1028,0.645237220644882
1024,0.648900896731195
1020,0.667588032674027
1016,0.678655813590184
1012,0.678633745543947
1008,0.685378556228298
1004,0.717543117028858
1000,0.781808736864888
996,0.870102322388923
992,0.952669614581705
988,0.983082441028849
984,0.947698113426558
980,0.884254438596927
976,0.826385816696793
972,0.777896999860923
968,0.728242793483538
964,0.674213056403412
960,0.625966304262
956,0.591740637556267
952,0.561448583143374
948,0.515644061249141
944,0.454867222913685
940,0.403334777889571
936,0.383529729218571
932,0.399975060346633
928,0.437695137864104
924,0.472916166979663
920,0.491832566591522
916,0.491536039855355
912,0.467353696846559
908,0.418611693185212
904,0.359706023025332
900,0.307845000803828
896,0.267947924259567
892,0.235098638137614
888,0.204831835146024
884,0.178184906590294
880,0.159096582709542
876,0.15027521435096
872,0.15353824935234
868,0.173677828244702
864,0.218236057628544
860,0.289584472166229
856,0.372163671072151
852,0.42467654266145
848,0.410412763408597
844,0.349813347631825
840,0.287932083909958
836,0.24574885234288
832,0.22907532547931
828,0.246791928351107
824,0.313702071022257
820,0.441185953221587
816,0.610821979666081
812,0.722003323996079
808,0.662930048833267
804,0.509323453012993
800,0.376070861062526
796,0.309229626393908
792,0.31542680307332
788,0.386236580464291
784,0.496812805404804
780,0.568151952962041
776,0.511372215087095
772,0.375410231491122
768,0.254541681563598
764,0.182241922124022
760,0.14664518259139
756,0.127343822981444
752,0.117061273776642
748,0.116596942332338
744,0.119258105154461
740,0.116110211696133
736,0.110043876498329
732,0.110305248297641
728,0.117038213077373
724,0.127256796039372
720,0.154274332940336
716,0.218217410010259
712,0.320388362973713
708,0.463884000130738
704,0.557662822748861
700,0.574261887214577
696,0.556946389306247
692,0.485951063810367
688,0.393359177609283
684,0.322424135960327
680,0.295101837535495
676,0.273793436276767
672,0.186089933817302
668,0.197832527841808
664,0.248247338510561
660,0.161602519734403
656,0.0277744783914798
652,-0.00498074289171943
648,0.0590799687884492
