Wavenumbercm-1,00:57:00
4000,0.0015454404172092
3996,0.00110970572724426
3992,0.000460647353658398
3988,-0.000142715852870993
3984,-0.000337069071451032
3980,-0.00022126463081404
3976,-0.000248599126816384
3972,-0.000568144057101339
3968,-0.000864722163532006
3964,-0.000834095278518621
3960,-0.000501929349753921
3956,-8.01499306796217E-05
3952,0.000180838115138894
3948,0.000127889434218504
3944,-5.06431361636848E-05
3940,8.21771883681187E-05
3936,0.00069841123676501
3932,0.00147373388749833
3928,0.00203452921029189
3924,0.00231708414728118
3920,0.00233366126271776
3916,0.00204980385988212
3912,0.00166982153412987
3908,0.00158096641228402
3904,0.00180416530179284
3900,0.00186752121721823
3896,0.00166474306770466
3892,0.00170086054888643
3888,0.00208316631048013
3884,0.00221207209366578
3880,0.00183815638453877
3876,0.00160351068776595
3872,0.00189807739928242
3868,0.00210504063361066
3864,0.00175834002565967
3860,0.00154195279713018
3856,0.00217445764466696
3852,0.00315322927348124
3848,0.00364108638767546
3844,0.00389609286360811
3840,0.00432320531791798
3836,0.00439433893889556
3832,0.00375934927406141
3828,0.00334497528896073
3824,0.00373159415322644
3820,0.00379185580752303
3816,0.00222565936547765
3812,-4.16455426254845E-06
3808,-0.00121358013411474
3804,-0.00127235277467614
3800,-0.00126158439227356
3796,-0.00162029285692517
3792,-0.00184003983591085
3788,-0.00191354274058731
3784,-0.00224691962394757
3780,-0.0026107533876125
3776,-0.00233584471619699
3772,-0.00155578651340869
3768,-0.00104208622993632
3764,-0.000804724077045491
3760,-8.02676857866159E-05
3756,0.00123104634201879
3752,0.00230733475124072
3748,0.00274095905298463
3744,0.00316106627277031
3740,0.00359388499623112
3736,0.00309392474109634
3732,0.00165194313037219
3728,0.00047297742345982
3724,0.00012589418832905
3720,0.000313063144757469
3716,0.00112665407718268
3712,0.00283993384336139
3708,0.00451659640421706
3704,0.00478704737220118
3700,0.0039974828959842
3696,0.00347862845147726
3692,0.00331848255390328
3688,0.00244662930707708
3684,0.000987518082434114
3680,0.000335593128584105
3676,0.0007209403443782
3672,0.00063707808611996
3668,-0.000504254174505261
3664,-0.00117708645648147
3660,-0.000593948174870911
3656,0.000492131242831768
3652,0.000962593196644127
3648,0.000650522444403856
3644,0.000195621538776739
3640,-0.000257388295131453
3636,-0.000954734572212205
3632,-0.00200356737647645
3628,-0.00340194309440207
3624,-0.00498656789101495
3620,-0.0062341058501849
3616,-0.00682909249054014
3612,-0.00734960336078535
3608,-0.00859974570877375
3604,-0.0103212429967863
