Wavenumbercm-1,00:44:40
2288,0.0101312195281128
2284,0.0102417023138421
2280,0.00951244660016839
2276,0.0117575870322424
2272,0.0194534081515651
2268,0.0271975457369548
2264,0.0294086673719594
2260,0.0299715261551235
2256,0.035465249162076
2252,0.04097223866857
2248,0.0381682338283145
2244,0.0306516609299679
2240,0.0304366367192947
2236,0.038142037335277
2232,0.0458609780930479
2228,0.0475862760300369
2224,0.0514701486058498
2220,0.0623700048437931
2216,0.070013503115787
2212,0.0677923198590898
2208,0.0700993695520032
2204,0.0804242454595317
2200,0.0893761569577001
2196,0.0896746208811953
2192,0.0951700694187787
2188,0.122237544418038
2184,0.153332732533968
2180,0.166943213942244
2176,0.186881321586265
2172,0.244022386053044
2168,0.285518314466718
2164,0.297361121443794
2160,0.307341594614221
2156,0.330341496028511
2152,0.31632226218635
2148,0.217552592456221
2144,0.144470500980678
2140,0.118710301250765
2136,0.0670548673192904
2132,0.0114394166595072
2128,-0.000416097251366286
2124,0.00243927882835588
2120,0.000525943518853923
2116,0.000133874925099403
2112,0.00688182609158763
2108,0.0112266046399616
2104,0.00568272614711473
2100,-0.000753033323834616
2096,0.00286572126095633
2092,0.0071286461891672
2088,0.00268147303188772
2084,-0.00234982217320187
2080,0.00133390582926366
2076,0.00674050468191826
2072,0.00735691265659949
2068,0.00848680967694987
2064,0.0232332776836862
2060,0.0490946792595633
2056,0.0733140182877843
2052,0.0806471767841445
2048,0.107950533565179
2044,0.191379773873719
2040,0.271189776994055
2036,0.229132150055782
2032,0.227073906616259
2028,0.342374978550395
2024,0.409264424280111
2020,0.319659165262393
2016,0.260679242807326
2012,0.321176736602991
2008,0.342214103477301
2004,0.227236831128121
2000,0.18306229004767
1996,0.239271800019632
1992,0.273182705680243
1988,0.199319816342366
1984,0.166670692732576
1980,0.241916753443361
1976,0.314511956491282
1972,0.225624621427015
1968,0.175151746248136
1964,0.204105180757686
1960,0.183305730646398
1956,0.0938056146121115
1952,0.0671032312488948
1948,0.067494405512542
1944,0.04951957063143
1940,0.0289602274659361
1936,0.0284510810760853
1932,0.0265439206815365
1928,0.0176733321866984
1924,0.0172070217126951
1920,0.0243524481588804
1916,0.0245959843762311
1912,0.0177402988535928
1908,0.0168126301778167
1904,0.0223991610034136
1900,0.0253291923358119
1896,0.0253029870588332
1892,0.0291433785747732
1888,0.035616776297619
1884,0.0378937442381593
1880,0.0358782048269636
1876,0.0350768189392429
1872,0.0351910517280379
1868,0.0319880373977173
1864,0.0277254162120902
1860,0.0284250660730885
1856,0.0324859578042043
1852,0.035073016436107
1848,0.0368624066644587
1844,0.0415903868918605
1840,0.0477917720484217
1836,0.0518598172784767
1832,0.0544639476720305
1828,0.0583542368879104
1824,0.0623118793203356
1820,0.0632477594332466
1816,0.0618570552785825
1812,0.0607719537977607
1808,0.0596997964203512
1804,0.0568269105734303
1800,0.0529127307401992
1796,0.0505997577106487
1792,0.0500923775156097
1788,0.0501440259087364
1784,0.0521866308414903
1780,0.0588558041462443
1776,0.0699526900613482
1772,0.0830313170325633
1768,0.0959040479895299
1764,0.106707231947356
1760,0.113276077293308
1756,0.114324071121336
1752,0.113441749938035
1748,0.121833844347856
1744,0.153575251244021
1740,0.226717413963737
1736,0.360062387495277
1732,0.527112467499828
1728,0.640447979090162
1724,0.628464002720237
1720,0.488338360477742
1716,0.319850031629397
1712,0.20828428520876
1708,0.154043198495171
1704,0.13100526741651
1700,0.122522345874604
1696,0.12103607464967
1692,0.120245405057877
1688,0.114775534139305
1684,0.104208133493703
1680,0.0934446989306162
1676,0.0860710887314346
1672,0.0815960925537632
1668,0.0793877570501858
1664,0.0796753231112655
1660,0.0816452632445816
1656,0.083817905393561
1652,0.0863239237203156
1648,0.0936778305466613
1644,0.113982963420822
1640,0.154726204794617
1636,0.214031484297378
1632,0.266371195896874
1628,0.276961639457444
1624,0.244621677600725
1620,0.198104256045644
1616,0.161162416968799
1612,0.138554401946739
1608,0.125955040004057
1604,0.120320424131439
1600,0.117163805297251
1596,0.108720777014834
1592,0.0942793190247493
1588,0.0858625009326195
1584,0.093896723567596
1580,0.113832880798355
1576,0.127921863273215
1572,0.123414213495414
1568,0.107925312257447
1564,0.0934156855426565
1560,0.0837174583502777
1556,0.0795982842865338
1552,0.0803334690562638
1548,0.082027228168601
1544,0.080549827278007
1540,0.0757531657329507
1536,0.0720775648467572
1532,0.0702074871022676
1528,0.0676009639959839
1524,0.0656121889844834
1520,0.0674705898672281
1516,0.0703508984133106
1512,0.0717437213692227
1508,0.0836545466146602
1504,0.124732932052132
1500,0.192504016161332
1496,0.25394932299843
1492,0.259789790322106
1488,0.204133896052823
1484,0.143303274395954
1480,0.110577612609328
1476,0.102243232696867
1472,0.104984594021905
1468,0.11074430310558
1464,0.123400655627019
1460,0.153213911770991
1456,0.20415155899955
1452,0.262946538496313
1448,0.318714236083615
1444,0.378094778530316
1440,0.435583060593233
1436,0.453238511278356
1432,0.417930669845006
1428,0.370272216579217
1424,0.341378255031543
1420,0.339835158646847
1416,0.364227829402019
1412,0.407986926898552
1408,0.456601033633755
1404,0.478426495838085
1400,0.440167143361478
1396,0.353368180848368
1392,0.263900701293122
1388,0.20051639545934
1384,0.163171721745467
1380,0.138838004362154
1376,0.117895713397646
1372,0.0996320071522145
1368,0.0863902565898584
1364,0.0782608102830612
1360,0.0747554821139384
1356,0.0765394654123548
1352,0.0832488173931528
1348,0.092900547550299
1344,0.104354471219889
1340,0.118070791740891
1336,0.133857755796198
1332,0.149666120526928
1328,0.164380582992761
1324,0.180578967233523
1320,0.202625940974021
1316,0.232063208534502
1312,0.265431430281576
1308,0.296756637145587
1304,0.322343152578083
1300,0.342886054429988
1296,0.362619715885148
1292,0.388334482377349
1288,0.426171394137676
1284,0.473184410564139
1280,0.506816759356278
1276,0.492225576032748
1272,0.421858004281743
1268,0.327070003254638
1264,0.242303372334473
1260,0.184811680850226
1256,0.154889968351528
1252,0.142790743533243
1248,0.138748301690215
1244,0.139126391682462
1240,0.144499028454578
1236,0.155479469426888
1232,0.17355590176924
1228,0.205178786987486
1224,0.261654909582537
1220,0.351892439724622
1216,0.473267719327579
1212,0.605464992404447
1208,0.706356816343611
1204,0.724700371547859
1200,0.658852170487172
1196,0.571226014846642
1192,0.514203887197053
1188,0.496002750250042
1184,0.488710318585114
1180,0.452458232868123
1176,0.378520834220004
1172,0.294984313414957
1168,0.228921564469371
1164,0.188222423931156
1160,0.166328870142482
1156,0.153029426694974
1152,0.142651968175929
1148,0.134885593994465
1144,0.130657400226474
1140,0.129167831493298
1136,0.128413363647517
1132,0.126993986798957
1128,0.124832667667394
1124,0.122807659483735
1120,0.122374273101909
1116,0.124957364786961
1112,0.130673187213828
1108,0.13790129227204
1104,0.145356230999227
1100,0.155362806333018
1096,0.174182907097069
1092,0.207438290913969
1088,0.255400815792053
1084,0.315595124464775
1080,0.392322320645796
1076,0.501018496783578
1072,0.661667431065894
1068,0.885388400479101
1064,1.14500802404095
1060,1.32372108107223
1056,1.31091023969352
1052,1.18244496291181
1048,1.02514932556702
1044,0.870544341268962
1040,0.737230463083798
1036,0.639092172844683
1032,0.582873619885986
1028,0.568387279019725
1024,0.587440644825513
1020,0.61922870605311
1016,0.636172774052094
1012,0.631350545034445
1008,0.627999907460002
1004,0.6505049359485
1000,0.703444139557598
996,0.769279847818563
992,0.809889788644427
988,0.788761843509599
984,0.713202188808224
980,0.623657008816417
976,0.549376198632607
972,0.496694012784239
968,0.459049638324969
964,0.430959340220139
960,0.415910848525949
956,0.419153548854671
952,0.432423320136423
948,0.433925933467773
944,0.413671652562826
940,0.389611975064088
936,0.38862617303479
932,0.425574684898367
928,0.498725936442174
924,0.595079371812032
920,0.701181549320099
916,0.802700742495769
912,0.863276034478878
908,0.83345995282622
904,0.722474636527201
900,0.588207517831145
896,0.468395692810019
892,0.374037549040594
888,0.303629110425977
884,0.25202687369894
880,0.21562371362215
876,0.193137248959909
872,0.183278392911483
868,0.18474301435467
864,0.198235045527187
860,0.224462058528228
856,0.257402050868619
852,0.280535491390796
848,0.277746192427879
844,0.252550862167595
840,0.221788684037058
836,0.195768841611158
832,0.179039390524579
828,0.180255866383136
824,0.211315174340178
820,0.275647607570296
816,0.353734803023048
812,0.399292538693096
808,0.379060334423858
804,0.316140250910954
800,0.262655897163254
796,0.258428558775091
792,0.318018683998053
788,0.44525443926923
784,0.644982479035843
780,0.882368025585027
776,0.96557786637062
772,0.773594025516134
768,0.534898757333713
764,0.37146418784207
760,0.279891774844043
756,0.227462017858887
752,0.193332794974033
748,0.175735475067556
744,0.172878228596917
740,0.172490189971412
736,0.167632032078934
732,0.165956721521802
728,0.175163305123761
724,0.195703040068698
720,0.234860578471946
716,0.311230027502299
712,0.442007196873596
708,0.636508571532215
704,0.722693978219656
700,0.724108482802892
696,0.702915782365959
692,0.57337946758283
688,0.438237561918898
684,0.409961224094089
680,0.402484752528952
676,0.327161770817475
672,0.20088928433754
668,0.193089375643631
664,0.205724686846509
660,0.0693600707927211
656,-0.0392147912991051
652,-0.0334773165413957
648,0.0333420514950059
