Wavenumbercm-1,00:43:20
4000,0.0127707412938839
3996,0.0128508219463847
3992,0.0126666542553768
3988,0.01194463883886
3984,0.0111031255873127
3980,0.0105523988502699
3976,0.0103638757677732
3972,0.0104859620017747
3968,0.0107250663614297
3964,0.0106921185129673
3960,0.0103617244810733
3956,0.0103979369967752
3952,0.0113054845553217
3948,0.0125117664356884
3944,0.0130199087194364
3940,0.012724405400862
3936,0.0122832139324361
3932,0.0120373260370286
3928,0.0118497818271288
3924,0.0117995180410895
3920,0.012181620546345
3916,0.0128743932201889
3912,0.0134744027259835
3908,0.0138887578426794
3904,0.0141018075045065
3900,0.0137643007106716
3896,0.0127943043802793
3892,0.0118939324038802
3888,0.0118114488515872
3884,0.0125309063068106
3880,0.013416211625229
3876,0.0140048237430933
3872,0.0140918595158346
3868,0.0135556604971875
3864,0.0128257842853561
3860,0.0127925190833328
3856,0.0136489489394432
3852,0.0143498702652595
3848,0.014152475065547
3844,0.0138288022310198
3840,0.0140767465229491
3836,0.0142571087441354
3832,0.0136106696890296
3828,0.0127957181718456
3824,0.0126486662672031
3820,0.0127023408926109
3816,0.0120617712191326
3812,0.0112543525400901
3808,0.011246645100815
3804,0.011689674811573
3800,0.0113721938137726
3796,0.0102392359652468
3792,0.00929622742091512
3788,0.00876442627912158
3784,0.00835417169359903
3780,0.0084094483108629
3776,0.00945942303144454
3772,0.0108641926103413
3768,0.0112281694125405
3764,0.0104574935629199
3760,0.0100661821368028
3756,0.0110174271911151
3752,0.0126090750491236
3748,0.0133896243703218
3744,0.0129899971001909
3740,0.0121383622951196
3736,0.0115107944153074
3732,0.0115767364230842
3728,0.0122130845160319
3724,0.012476596799953
3720,0.0118235735465787
3716,0.0110657246662878
3712,0.0113346075670602
3708,0.0123365541300883
3704,0.0128921344325841
3700,0.0129818747290001
3696,0.0133840687318423
3692,0.0139760318948371
3688,0.0139779452585173
3684,0.0137279308837515
3680,0.0142916161316199
3676,0.0154265063321684
3672,0.0156612100809769
3668,0.0148621461252235
3664,0.0145889114648931
3660,0.0153515460888596
3656,0.0162963804866475
3652,0.016388930631428
3648,0.0154779202171067
3644,0.0141989997923019
3640,0.0130919107732161
3636,0.0125642293168703
3632,0.0126777934505341
3628,0.0126287231259181
3624,0.011631201124993
3620,0.0103601772262186
3616,0.00973940647053308
3612,0.00923993884670423
3608,0.00799943250644021
3604,0.00672259383640293
3600,0.00663835488925352
3596,0.00744059889266103
3592,0.00775222686434387
3588,0.00718205016560927
3584,0.00678143486996797
3580,0.00702766017365694
3576,0.00757024231226648
3572,0.00846393027893129
3568,0.00996363794945292
3564,0.0115488248462153
3560,0.0124564041881019
3556,0.0130191600697404
3552,0.0139592547666422
3548,0.0150626894476906
3544,0.0157858477386401
3540,0.016584392592119
3536,0.0180863386739802
3532,0.0194882100800602
3528,0.0193567963455458
3524,0.017889782177536
3520,0.016726785594886
3516,0.0165541666078339
3512,0.0168339148019476
3508,0.0172345495613648
3504,0.0178951765936079
3500,0.0184464775110085
3496,0.0181961641418116
3492,0.0173575640455362
3488,0.0167269950682711
3484,0.0163830732834076
3480,0.0159310960904393
3476,0.015586789206396
3472,0.0158556936582137
3468,0.0164787722862127
3464,0.0167539497257082
3460,0.0165729476874574
3456,0.0162656372388995
3452,0.0159042232643822
3448,0.0156764066779777
3444,0.0162241040373528
3440,0.0176363994122452
3436,0.0187925206256304
3432,0.0188156049741588
3428,0.0183736423662486
3424,0.0183754974936652
3420,0.0183353035849512
3416,0.017375975591109
3412,0.0159759322376455
3408,0.0152088760848558
3404,0.0149178427507018
3400,0.0141300517088549
3396,0.0127720584702535
3392,0.0117222631460628
3388,0.011464697255919
3384,0.011767344150998
3380,0.0123956513535549
3376,0.013231050282189
3372,0.013820598700107
3368,0.0137363070839046
3364,0.0132551335795628
3360,0.0130093898150361
3356,0.0132565208050509
3352,0.0139776198679934
3348,0.015162433388009
3344,0.0163627595544545
3340,0.0165902003187257
3336,0.0155094676782315
3332,0.0142013932150799
3328,0.0139160096642988
3324,0.0146441461700138
3320,0.0155539380443894
3316,0.0161787325842246
3312,0.0164880166697988
3308,0.0164010210234257
3304,0.0161045071872865
3300,0.0162140238963312
3296,0.0167870923457372
3292,0.0168901469365701
3288,0.0159123960459715
3284,0.0145942022810537
3280,0.0138675759301561
3276,0.0134071490165651
3272,0.0124219743118636
3268,0.0111994851701308
3264,0.0107215207720997
3260,0.0112171604440912
3256,0.0121130023798203
3252,0.0130442292901402
3248,0.0139282894707191
3244,0.0143917532550495
3240,0.0141698958865099
3236,0.0137925041471534
3232,0.0139730597872531
3228,0.0146256493979459
3224,0.0152176279547444
3220,0.0156420992830828
3216,0.0160646063279358
3212,0.0162674141411384
3208,0.0159839855647277
3204,0.0156136184946603
3200,0.0158350117887518
3196,0.0167086837727425
3192,0.0177897625495351
3188,0.0187677017766714
3184,0.0194454193158796
3180,0.0195388994635984
3176,0.0191663132901661
3172,0.0191039314661585
3168,0.0198631857385526
3164,0.0209281231331197
3160,0.0215263650904122
3156,0.0217654353599461
3152,0.0223727822735857
3148,0.0236200170441488
3144,0.0251781897700012
3140,0.0267830589847006
3136,0.0284349275062807
3132,0.0300784456494124
3128,0.0317038712974179
3124,0.033764150915963
3120,0.0370029776615161
3116,0.0418357489096447
3112,0.0481512099368555
3108,0.0554949892344503
3104,0.0635478578327095
3100,0.072828638166821
3096,0.0848147439741656
3092,0.100309539304966
3088,0.11661893612768
3084,0.127214393565249
3080,0.127064919658084
3076,0.119466137438036
3072,0.114229818809391
3068,0.118246557048833
3064,0.129478674263047
3060,0.139146657873826
3056,0.140181959904296
3052,0.133403049129009
3048,0.125192990228539
3044,0.121805889002786
3040,0.126090880183176
3036,0.136720504463597
3032,0.148448496452324
3028,0.154606296530979
3024,0.15256439308025
3020,0.146530853129932
3016,0.143542384413768
3012,0.147051147564046
3008,0.154315892142875
3004,0.15964816417212
3000,0.15971195014866
2996,0.155093641790446
2992,0.147521570391295
2988,0.137712346780795
2984,0.126142717405555
2980,0.113714305746434
2976,0.100835135835211
2972,0.0878288141813189
2968,0.07711138399728
2964,0.0728211298973371
2960,0.0765050846277206
2956,0.0839542090270551
2952,0.0878630164588034
2948,0.0841870013466352
2944,0.0748630805787521
2940,0.0645113162431212
