Wavenumbercm-1,01:08:40
3296,-0.0126266977532514
3292,-0.0129953386477994
3288,-0.0134685735885877
3284,-0.0140819160797192
3280,-0.0145430266533587
3276,-0.0145967341020274
3272,-0.014308161704183
3268,-0.0138940705826414
3264,-0.0135003307393358
3260,-0.0132066718827873
3256,-0.0130534621035403
3252,-0.0129349102649992
3248,-0.0126334789659064
3244,-0.0120325635839101
3240,-0.0111958039310585
3236,-0.0102868152848654
3232,-0.00945588672817181
3228,-0.00879833695785217
3224,-0.00828900308774996
3220,-0.00778724069670655
3216,-0.00720057292724571
3212,-0.00661652272707286
3208,-0.00624213121037069
3204,-0.00621730486983011
3200,-0.00642958967476855
3196,-0.00649492968377692
3192,-0.00595965838063708
3188,-0.00477739370851035
3184,-0.0035196657257906
3180,-0.00285252350417604
3176,-0.00278575674073412
3172,-0.00265565150809962
3168,-0.00191536222529312
3164,-0.000636790958139858
3160,0.00081707909039313
3156,0.00221837047278831
3152,0.00346822484216011
3148,0.00446824367469525
3144,0.00526463652276773
3140,0.00614255556066673
3136,0.00734530162795312
3132,0.00883900375496092
3128,0.010555775505563
3124,0.0127651752861627
3120,0.0159414225378818
3116,0.0202703756962465
3112,0.0253972064949979
3108,0.0305733256119472
3104,0.0352727780665131
3100,0.0398560572495095
3096,0.045413632672034
3092,0.0524594348021892
3088,0.0595177367046489
3084,0.0636341780504546
3080,0.0632414485139906
3076,0.0604860439882705
3072,0.0595508799993901
3068,0.0625648887885058
3064,0.0677725078104925
3060,0.0715400361684959
3056,0.0719950058464025
3052,0.0704781344383655
3048,0.0700411264890563
3044,0.0732678462015507
3040,0.0807531053480808
3036,0.0905801278290176
3032,0.0990755914168538
3028,0.103218875633958
3024,0.10326731494189
3020,0.102587556500976
3016,0.104997370558605
3012,0.112148574597782
3008,0.122483005254133
3004,0.132279161745909
3000,0.137873973566533
2996,0.137417766890948
2992,0.130955647996105
2988,0.119531781432019
2984,0.105248605528302
2980,0.091212776922689
2976,0.079948898753651
2972,0.0729494477556369
2968,0.0724671206077934
2964,0.0815416488906179
2960,0.0995035512196586
2956,0.117463511684685
2952,0.122314549479665
2948,0.109462368756442
2944,0.0873072649662368
2940,0.0667867976921001
2936,0.0530011381500423
2932,0.0461738956790134
2928,0.0459427741365301
2924,0.0526303402529015
2920,0.0642699172221783
2916,0.0745623668146298
2912,0.0768267577264961
2908,0.0698262111167664
2904,0.0578895756060581
2900,0.0463265082211455
2896,0.0376303440903782
2892,0.0314050716782522
2888,0.0266076362179569
2884,0.0229258220631184
2880,0.0204209984742577
2876,0.0189190020724533
2872,0.0182220926789523
2868,0.0184456645216776
2864,0.0196426155044017
2860,0.0212175561159304
2856,0.0220651488867644
2852,0.0215431605207617
2848,0.0202231612353992
2844,0.0192328682796308
2840,0.0189482291335063
2836,0.0186212314925047
2832,0.0172510167700524
2828,0.0146893421994817
2824,0.0117337166242963
2820,0.00919616185144048
2816,0.00720594762590358
2812,0.00554799431629531
2808,0.00424152187258933
2804,0.00337961177428745
2800,0.00268540506479015
2796,0.00170245835583688
2792,0.000356507596085339
2788,-0.0010209739760458
2784,-0.00214119374240873
2780,-0.00290134648596313
2776,-0.00323336293810657
2772,-0.00320787969834137
2768,-0.00318383216012866
2764,-0.0034763951127013
2760,-0.00394952157889377
2756,-0.00423293057129155
2752,-0.00424646400682528
2748,-0.00421094000816005
2744,-0.00425405211376171
2740,-0.00435045282878827
2736,-0.00450813492265605
2732,-0.00464861649392258
2728,-0.00444927331228542
2724,-0.00371542316697876
2720,-0.00282040203481612
2716,-0.00234921791945015
2712,-0.00236757018243452
2708,-0.00243212508994916
2704,-0.00225677441391724
2700,-0.00197760813899872
2696,-0.00180127181486559
2692,-0.00180138171844203
2688,-0.00207445058005103
2684,-0.00271060365434766
2680,-0.00353181590310036
2676,-0.00416524152786457
2672,-0.00444549447122804
2668,-0.00450892941672037
2664,-0.00451205834601802
2660,-0.00453931719851965
2656,-0.00473239413269971
2652,-0.00518601660859809
2648,-0.00567842169236666
2644,-0.00581847064148677
2640,-0.00559309886589178
2636,-0.00541343055976664
2632,-0.00549971391197641
2628,-0.00566572157278668
2624,-0.00578696958727444
2620,-0.00598658522902029
2616,-0.00626742148420981
2612,-0.00647637167671692
2608,-0.00664246210435177
2604,-0.00676811663452547
2600,-0.00642202121743461
2596,-0.00532137637085102
2592,-0.00420196496481668
2588,-0.00410195754169815
2584,-0.00499435974432139
2580,-0.00612892295465493
2576,-0.00741660546154142
2572,-0.00929501328922621
2568,-0.011264600509274
2564,-0.0122611747205463
2560,-0.0125768424912623
2556,-0.0134622184193681
2552,-0.0148431179693746
2548,-0.0153169853351527
2544,-0.0145304311160673
2540,-0.0136570378073434
2536,-0.0131307907129001
2532,-0.0121832989068707
2528,-0.0108378170786151
2524,-0.0101069825456357
2520,-0.0100056045052868
2516,-0.00951665365596267
2512,-0.00851100542485501
2508,-0.00777799056236185
2504,-0.00730041811713618
2500,-0.00669956147182073
2496,-0.00681754482824279
2492,-0.00857278009156485
2488,-0.0106022201141847
2484,-0.0105347445493833
2480,-0.00868440919567703
2476,-0.00757308815053667
2472,-0.00829586619446168
2468,-0.00967908089742167
2464,-0.0106333294003685
2460,-0.0112445715966084
2456,-0.0113826135865034
2452,-0.0107558014542318
2448,-0.0103303038147097
2444,-0.0114538739461225
2440,-0.0134963802408312
2436,-0.0143670261767379
2432,-0.0136199477186093
2428,-0.0127043119266968
2424,-0.0123856836908038
2420,-0.012097992097914
2416,-0.0115572639443919
2412,-0.011145087288812
2408,-0.0106718103415254
2404,-0.00962424471232447
2400,-0.00849710735843
2396,-0.00812945396465942
2392,-0.0082029093409624
2388,-0.00796472315918327
2384,-0.00772721200191428
2380,-0.00836249325238532
2376,-0.00981703117778772
2372,-0.0110396668657165
2368,-0.0114951348478367
2364,-0.0114742350398387
2360,-0.0104439994272866
2356,-0.00774559740039684
2352,-0.00496228607842283
2348,-0.00367439530619477
2344,-0.00367756000100448
2340,-0.00409979712694252
2336,-0.00460332804174724
2332,-0.00518723079894843
2328,-0.00520056873962641
2324,-0.00407474966569845
2320,-0.00276587878155949
2316,-0.00294125042553327
2312,-0.00447331159165609
2308,-0.00554975410057464
2304,-0.00566375359273335
2300,-0.00581288025443145
2296,-0.00595769640788014
2292,-0.00530383803778704
2288,-0.00469625458912275
2284,-0.00574422124010899
2280,-0.00711084638675821
2276,-0.00539704531458482
2272,-0.00128638262929575
2268,0.00125369254588244
2264,0.0021009576206914
2260,0.00518321705927382
2256,0.0114424360605172
2252,0.0158200786766507
2248,0.0161534861843817
2244,0.0172263231886831
2240,0.0245536032447591
2236,0.0363519102001427
2232,0.0463595783216581
2228,0.0470075229165401
2224,0.046208244872625
2220,0.053084591697836
2216,0.061249212887145
2212,0.0623820021725592
2208,0.0653589760885291
2204,0.0794412415361523
2200,0.0907293090707997
2196,0.0833267018151824
2192,0.0819210801622314
2188,0.105788282934932
2184,0.139903769635454
2180,0.155959690195661
2176,0.169020907660078
2172,0.211159838408005
2168,0.259872140926994
2164,0.292845607469261
2160,0.328443018049801
2156,0.377733743139295
2152,0.381008441076422
2148,0.263413274845392
2144,0.162527597549425
2140,0.126489969372813
2136,0.0756614841160567
2132,0.0186364510120868
2128,0.00129145398616069
2124,0.00118642736195881
2120,-0.00100566259476295
2116,-0.00604914573210508
2112,-0.00823885620106758
2108,-0.00808060708696867
2104,-0.00622924284367681
2100,-0.00284312669344719
2096,0.00154484504092452
2092,0.00244632291425656
2088,-0.00159380000881314
2084,-0.00487957497426056
2080,-0.00261077544568473
2076,0.00370640828360807
2072,0.0132548048634345
2068,0.0201074238612786
2064,0.0275454909473218
2060,0.0429794107080189
2056,0.0679833642878894
2052,0.0832116235556635
2048,0.105312127053926
2044,0.171542664923596
2040,0.2495974309926
2036,0.213311459569986
2032,0.169001444081244
2028,0.241167972843919
2024,0.328566339968149
2020,0.269932451390085
2016,0.224853613114836
2012,0.288535926047205
2008,0.331700203640626
2004,0.220062639313647
2000,0.14841436105888
1996,0.189363377018044
1992,0.260587303636257
1988,0.229140701579674
1984,0.20489297480641
1980,0.288575456820227
1976,0.386312366100238
1972,0.279177031176952
1968,0.179125765174457
1964,0.185876849461982
1960,0.183315740323823
1956,0.0979655430293911
1952,0.0519013546321636
1948,0.0372431179727787
1944,0.0272071761742093
1940,0.0210059651466906
1936,0.021717756483555
1932,0.0166928143231529
1928,0.009664726486403
1924,0.011079058969237
1920,0.0148813471404641
1916,0.0128835372151238
1912,0.0107585209220109
1908,0.0145336941776502
1904,0.0173419694141796
1900,0.0135833519799944
1896,0.00913126315701462
1892,0.0106133196660075
1888,0.013062521178693
1884,0.0111025886112382
1880,0.00847161354914266
1876,0.00970692432166581
1872,0.0108733504991463
1868,0.00807780786211553
1864,0.00535993467373697
1860,0.00710105940371228
1856,0.00988598520817288
1852,0.0106115525884721
1848,0.0119596388361904
1844,0.0159093549931744
1840,0.0187781226433565
1836,0.0188190163499942
1832,0.0195829819186842
1828,0.0231151268339705
1824,0.0257171258868373
1820,0.025347469474821
1816,0.0252528266883146
1812,0.027364771104399
1808,0.0292077299896392
1804,0.0292571866817005
1800,0.0298734008190075
1796,0.0330823581061473
1792,0.0368857669983916
1788,0.0397880775791482
1784,0.0444233787863222
1780,0.0533900351969532
1776,0.0655447649974944
1772,0.0788610753430631
1768,0.0928681141213895
1764,0.106388498101007
1760,0.117832185798745
1756,0.12986462081399
1752,0.151787209220673
1748,0.195407958460398
1744,0.27244275363886
1740,0.406829162248687
1736,0.630766903371458
1732,0.916146959300642
1728,1.14338408055815
1724,1.18360343163836
1720,0.941845876556257
1716,0.641857188890003
1712,0.448970993118941
1708,0.345164255480876
1704,0.281959860962546
1700,0.23633193742868
1696,0.20854876525589
1692,0.193905666549525
1688,0.178578214776099
1684,0.155805106809338
1680,0.132472498266385
1676,0.116059098720951
1672,0.105582385907496
1668,0.0985849884444152
1664,0.0957516974517851
1660,0.0968301039204516
1656,0.0986513193741917
1652,0.10004264047794
1648,0.109255424625747
1644,0.138404175089358
1640,0.191760485837444
1636,0.258147704920668
1632,0.305706979952152
1628,0.310454567748854
1624,0.283230244831651
1620,0.243674679642965
1616,0.20136684223576
1612,0.16131526260692
1608,0.128758632417886
1604,0.10702157093524
1600,0.0938776521250083
1596,0.0827202520872889
1592,0.0707921145507863
1588,0.0634621614041948
1584,0.0656127641306788
1580,0.0736478493526105
1576,0.0783139939830055
1572,0.0750653400040916
1568,0.0685448731372353
1564,0.0634401912799683
1560,0.0600074242205825
1556,0.058125974627568
1552,0.0583760721563396
1548,0.0594154015167051
1544,0.0592239187688623
1540,0.0579877770920577
1536,0.0579698078002146
1532,0.0591598161143286
1528,0.0606046224451571
1524,0.0636078465965071
1520,0.0687633587500721
1516,0.0721163087579558
1512,0.0720712094519142
1508,0.0774507614973826
1504,0.0997308940964202
1500,0.134524379687818
1496,0.161420351899839
1492,0.159902334493754
1488,0.132579000026283
1484,0.10633075461416
1480,0.0975653872869629
1476,0.105270706253402
1472,0.12244710750003
1468,0.142843274960033
1464,0.167068184074659
1460,0.201199427880059
1456,0.248942076350351
1452,0.308897606583973
1448,0.386183324052618
1444,0.490876537944278
1440,0.597150896686924
1436,0.611106118014166
1432,0.524496482848474
1428,0.433676229538377
1424,0.377768446109029
1420,0.361182425095894
1416,0.3888700555262
1412,0.464406757637037
1408,0.573892018962146
1404,0.653533022448768
1400,0.610195198094317
1396,0.470753393099602
1392,0.333699379057899
1388,0.239591621810607
1384,0.183847365965818
1380,0.149575058998416
1376,0.124279205431867
1372,0.104083205067732
1368,0.0892254262658097
1364,0.0796673631419774
1360,0.0754935387905824
1356,0.0771975119675861
1352,0.0836706447466687
1348,0.0924762179484968
1344,0.102538516883426
1340,0.114986929245334
1336,0.130939533991395
1332,0.149605818903283
1328,0.170340112826612
1324,0.195950257130319
1320,0.231932380399389
1316,0.281484539653781
1312,0.341134398431018
1308,0.402044218596285
1304,0.457504286920838
1300,0.507634437515874
1296,0.556555637775638
1292,0.611197402076632
1288,0.682336590508592
1284,0.774618455312461
1280,0.856542360991051
1276,0.845889333150526
1272,0.71629744276279
1268,0.547406684255212
1264,0.404088503692488
1260,0.307120547647139
1256,0.25387146463519
1252,0.230673712429528
1248,0.223282048272733
1244,0.224851675178143
1240,0.236075082871765
1236,0.259994804383541
1232,0.300087136585364
1228,0.36348093028578
1224,0.462841477399153
1220,0.610793693042335
1216,0.8085261373226
1212,1.03369521401906
1208,1.22662591844632
1204,1.28928654957102
1200,1.19428224672001
1196,1.0559214268157
1192,0.968597722080503
1188,0.94613302148126
1184,0.937824999008387
1180,0.862566300723135
1176,0.714034610368156
1172,0.556824672645422
1168,0.430984380995423
1164,0.342431690063059
1160,0.282715917252721
1156,0.241302674710576
1152,0.211414469192713
1148,0.190261130010324
1144,0.176279356434936
1140,0.167187006458986
1136,0.16022051338678
1132,0.153374581691409
1128,0.146190554579565
1124,0.139648738316548
1120,0.135494072216103
1116,0.135115075840091
1112,0.138446057209063
1108,0.144192799739377
1104,0.151594348927
1100,0.16217226803486
1096,0.179692848193367
1092,0.208477109422981
1088,0.252653810300005
1084,0.318165787649338
1080,0.415517206136862
1076,0.559682685036641
1072,0.765529337382994
1068,1.0348115860556
1064,1.32184980454973
1060,1.50049795836641
1056,1.49129991362587
1052,1.36028725919078
1048,1.18266237226565
1044,1.0037058959079
1040,0.847554347114356
1036,0.728154701234731
1032,0.653608684743164
1028,0.624416655356714
1024,0.631087079691585
1020,0.65278754109348
1016,0.666478696616708
1012,0.668124674193457
1008,0.675735303695397
1004,0.708169904870297
1000,0.771605131632296
996,0.856928240806027
992,0.933960391756285
988,0.958255404317857
984,0.918587074755665
980,0.852222086568374
976,0.792228968671209
972,0.743146005888866
968,0.694806630971831
964,0.64297561888796
960,0.596738449473655
956,0.564895743294314
952,0.539074148954727
948,0.500129025054475
944,0.44620226292809
940,0.399576644506793
936,0.383368566608166
932,0.404363247720604
928,0.450343134245427
924,0.498922705846759
920,0.534593049638706
916,0.550324740241895
912,0.535353642132919
908,0.48433897563689
904,0.414194948138407
900,0.348202506068511
896,0.295484221936246
892,0.253235352214907
888,0.217345622199
884,0.187659911116103
880,0.166527509647414
876,0.155760585341336
872,0.156930133800842
868,0.174495539055971
864,0.215343519892061
860,0.281393097920455
856,0.357927563496766
852,0.407042441055354
848,0.39501504542467
844,0.33929323074925
840,0.281072793649439
836,0.24042968675965
832,0.223130169968745
828,0.237961025677196
824,0.299594388492822
820,0.418886547151121
816,0.577440495248176
812,0.682293344292449
808,0.631888059772911
804,0.490833157629334
800,0.3670944357835
796,0.307894555889524
792,0.321912815851643
788,0.404260152107947
784,0.53672955275041
780,0.63990775260199
776,0.594026391274393
772,0.441125235682702
768,0.299598218902798
764,0.212322947853191
760,0.168002612340214
756,0.143754755626233
752,0.128877364680637
748,0.122945073980471
744,0.12156791442937
740,0.118174440825006
736,0.114896477900689
732,0.117776488937769
728,0.125622575137315
724,0.13690123135158
720,0.162979606406332
716,0.219989072882227
712,0.314004420990721
708,0.455867531838125
704,0.604273485171003
700,0.663008775594004
696,0.644131582186846
692,0.564067423236557
688,0.428570950027559
684,0.319267577773278
680,0.240766714665916
676,0.171928593596734
672,0.0988628649746805
668,0.104422494341208
664,0.14106153511455
660,0.0394145738630251
656,-0.0643668800390243
652,-0.0232826518952167
648,0.0378255825235542
