Wavenumbercm-1,01:02:40
3576,-0.0122492478026769
3572,-0.0131295421165662
3568,-0.012780773802586
3564,-0.0119129628013963
3560,-0.0116162511550604
3556,-0.0119809603895263
3552,-0.0126488854731643
3548,-0.0136192596989217
3544,-0.0146885430253496
3540,-0.0150040129593018
3536,-0.0142344289244471
3532,-0.0133712772939454
3528,-0.0136557071529093
3524,-0.0150250371912436
3520,-0.0163007733932709
3516,-0.0167314517011676
3512,-0.0164652712487738
3508,-0.0160908601472689
3504,-0.0162168904193179
3500,-0.017087627762016
3496,-0.0181088244435249
3492,-0.0184053374586161
3488,-0.0181654988476658
3484,-0.018528840159875
3480,-0.0198420091200841
3476,-0.0209375176271781
3472,-0.0208556696378666
3468,-0.0201606239629635
3464,-0.0198545141864463
3460,-0.0200226338683685
3456,-0.0202472004396318
3452,-0.0204761258591598
3448,-0.0205145167565673
3444,-0.0195553381361765
3440,-0.017365338797778
3436,-0.0152205649367158
3432,-0.0145499838671283
3428,-0.0152331235075607
3424,-0.0161236205430046
3420,-0.0167354559596182
3416,-0.0173618959559381
3412,-0.0180162325915261
3408,-0.0182982062657891
3404,-0.0180291305292224
3400,-0.0173262060419019
3396,-0.0163868888309055
3392,-0.0156132695262126
3388,-0.0154771858938709
3384,-0.015785658713506
3380,-0.0155836394233497
3376,-0.014371748526334
3372,-0.0128803991332953
3368,-0.011961732382555
3364,-0.0113819346216853
3360,-0.0104375521357658
3356,-0.00915410371565025
3352,-0.0080259017309155
3348,-0.00710186134749581
3344,-0.00622935548483003
3340,-0.00577181739439426
3336,-0.00610543808507328
3332,-0.00676816709073699
3328,-0.00692744410184353
3324,-0.00640217881278514
3320,-0.005530873650311
3316,-0.00444634652616389
3312,-0.00316740300412554
3308,-0.00211502484996946
3304,-0.00174399602024997
3300,-0.00187383494104445
3296,-0.00211345453012889
3292,-0.00263738972240249
3288,-0.00375779921508445
3284,-0.0050446573626139
3280,-0.00569926641142398
3276,-0.00563432640604714
3272,-0.00542672625774245
3268,-0.00537880462136351
3264,-0.00529924492126072
3260,-0.00503574939744737
3256,-0.0045940425156953
3252,-0.00386605790562387
3248,-0.00284632633228357
3244,-0.00192524447399938
3240,-0.00141567940905164
3236,-0.00101714024929604
3232,-0.000274402108668587
3228,0.000651534410853705
3224,0.00125519369795231
3220,0.00147339120033413
3216,0.00163348127227262
3212,0.00178009765287602
3208,0.00170968710545206
3204,0.00156468264488471
3200,0.00182707305105284
3196,0.00269810455839776
3192,0.00386782431167498
3188,0.00485115576215948
3184,0.00537185402760048
3180,0.00552692206530196
3176,0.00581490419571913
3172,0.00672368751252023
3168,0.00804667592793119
3164,0.00901076454943466
3160,0.00931383831576604
3156,0.00960022602907543
3152,0.0105711076007783
3148,0.0120680531527725
3144,0.0134941180789508
3140,0.0147445716121134
3136,0.0161757510752748
3132,0.0179030433982439
3128,0.019787178533498
3124,0.0220170165517734
3120,0.025185253987191
3116,0.0296972791229335
3112,0.0353435322937078
3108,0.0414201097626348
3104,0.0474140757050043
3100,0.0537874720811044
3096,0.0619361654531997
3092,0.0726276811601113
3088,0.0838562047386063
3084,0.0910124545396301
3080,0.0909513289632762
3076,0.0863265719065995
3072,0.0838186779974165
3068,0.0876281151439773
3064,0.0957488213138475
3060,0.102199929899867
3056,0.102863147782624
3052,0.0987428830865656
3048,0.0940986406362111
3044,0.0931660324538181
3040,0.0980597284822322
3036,0.107795973196156
3032,0.118283143583595
3028,0.12452102783051
3024,0.124862321939438
3020,0.122740215588973
3016,0.123497882970005
3012,0.129770575846113
3008,0.139568755209755
3004,0.148383407047762
3000,0.152727512991842
2996,0.151534018329053
2992,0.145013790699359
2988,0.133687394306305
2984,0.119200661425953
2980,0.104424066512064
2976,0.0914233718148299
2972,0.0809926631662084
2968,0.0750139909696353
2964,0.0769222500462574
2960,0.0874527021460192
2956,0.100412465067055
2952,0.105505362934477
2948,0.0978004063334006
2944,0.0820788084470302
2940,0.0664483421663784
2936,0.0557894022435136
2932,0.0512278231185005
2928,0.0527225729739881
2924,0.0604636798611096
2920,0.0729288698998304
2916,0.0845142306986347
2912,0.0881037170926346
2908,0.0812112080737052
2904,0.0680371766289546
2900,0.0551060023419921
2896,0.0457912201106684
2892,0.0394774663315332
2888,0.0346801660379455
2884,0.0311316209431863
2880,0.0289565200195263
2876,0.0275963081453498
2872,0.0264856713137878
2868,0.0258772991466401
2864,0.0261548058610345
2860,0.0268818788156071
2856,0.0271865025932204
2852,0.026784544783773
2848,0.026117225677435
2844,0.0256281570035256
2840,0.0253618287479615
2836,0.0250442909152765
2832,0.0242279620362953
2828,0.0226500097004913
2824,0.0206456400812048
2820,0.0188879903020764
2816,0.0176126604192755
2812,0.0165177093588924
2808,0.0154367493092964
2804,0.0145314793742256
2800,0.0137326196534233
2796,0.0126107738241424
2792,0.0110551259280827
2788,0.009542060193844
2784,0.00847418625153528
2780,0.00777094857003327
2776,0.00728022155208205
2772,0.00702815669004265
2768,0.00686620250653669
2764,0.00644619083087322
2760,0.00579884102972156
2756,0.00542028560901388
2752,0.0055289903828198
2748,0.00571104183267662
2744,0.00555725746221581
2740,0.00517645541258245
2736,0.00485414825773193
2732,0.00467744731771951
2728,0.00471634260796313
2724,0.0051055718667418
2720,0.00570864908160538
2716,0.00613282646896041
2712,0.00628060652970538
2708,0.00647697365759544
2704,0.00688585914639324
2700,0.00723523970283098
2696,0.00730312311925667
2692,0.00722370358883907
2688,0.0070866665330705
2684,0.00668975474497113
2680,0.00595779323168241
2676,0.00519599939007694
2672,0.00468384920090477
2668,0.00437465444839271
2664,0.00418705411213764
2660,0.00420565781967464
2656,0.00440127975114101
2652,0.00450182500328007
2648,0.00437740666537474
2644,0.00427163307360785
2640,0.00431881963473605
2636,0.00415436224499082
2632,0.00346831191789663
2628,0.00259616077846971
2624,0.00208061339929357
2620,0.00201219502214689
2616,0.00224481039651126
2612,0.00272389470407973
2608,0.0031315103275164
2604,0.00287601145824592
2600,0.00201224018596508
2596,0.00142321552899462
2592,0.00149014250178177
2588,0.00153823856475552
2584,0.00110529955368266
2580,0.000572589373672403
2576,5.42915262040004E-06
2572,-0.00124243060161814
2568,-0.00300415513657086
2564,-0.00411213504797574
2560,-0.00452450084562238
2556,-0.00561875626581761
2552,-0.00753888492011826
2548,-0.00842948732617167
2544,-0.00735656194496057
2540,-0.00565814083102684
2536,-0.00431199978258444
2532,-0.00260097792986314
2528,-0.000430918613785709
2524,0.000755649132117851
2520,0.000632200302670978
2516,0.000851826878164492
2512,0.0020900231922681
2508,0.0027821039589576
2504,0.00195559138701686
2500,0.000701797781953653
2496,-9.55860240704923E-05
2492,-0.00104379350326233
2488,-0.0021931104141746
2484,-0.00241219712691311
2480,-0.00165542094391537
2476,-0.00130667551132948
2472,-0.00165071961332639
2468,-0.00159855264645973
2464,-0.00118934746161819
2460,-0.00175546390828124
2456,-0.00324543108361236
2452,-0.00397784225715863
2448,-0.00374972764645643
2444,-0.00429735922064776
2440,-0.00585881722928526
2436,-0.00648153812547394
2432,-0.00559655100621376
2428,-0.00505223619342768
2424,-0.00581709990538098
2420,-0.00646027298640822
2416,-0.00586411599637666
2412,-0.00475116853062081
2408,-0.00369290883246448
2404,-0.00229293250409815
2400,-0.000775612394726436
2396,-0.000144346490807633
2392,-0.000416214258136117
2388,-0.000654425673789301
2384,-0.000684340831864047
2380,-0.00116285917327842
2376,-0.00214197611546363
2372,-0.00287959295547171
2368,-0.00338506869208675
2364,-0.00433224990032615
2360,-0.00424408776836673
2356,-0.00118058131403924
2352,0.00258275119117128
2348,0.00437745287264696
2344,0.00441724258331241
2340,0.00455193701150205
2336,0.00552704945771048
2332,0.00597003282553669
2328,0.00532577032855385
2324,0.00481074384730001
2320,0.00493823397213618
2316,0.00442624654499703
2312,0.00258451485170157
2308,0.00101232062037624
2304,0.000846491781896016
2300,0.000900385438162218
2296,0.000127521166489568
2292,-0.000693897209836166
2288,-0.000706157930604236
2284,-0.000258765921137873
2280,0.00116087807221574
2276,0.00514445219776066
2272,0.0108042603008571
2268,0.014802653378641
2264,0.0158654914246306
2260,0.0161818627761193
2256,0.0186645712250014
2252,0.0219196407730721
2248,0.0231293789683019
2244,0.0221709498542449
2240,0.0245376204684594
2236,0.032416092627785
2232,0.042730767182004
2228,0.0475586216477729
2224,0.0502281822185046
2220,0.0569544695845883
2216,0.0651109337102483
2212,0.0664978325638259
2208,0.069647008919891
2204,0.0864235771682388
2200,0.105463629174885
2196,0.107721151746313
2192,0.110930418874884
2188,0.136173420635302
2184,0.168992030378789
2180,0.180747436758547
2176,0.187887795153438
2172,0.22972838066542
2168,0.266251556187635
2164,0.265443403491525
2160,0.270685154823454
2156,0.327041820632317
2152,0.362237856542749
2148,0.278797712699572
2144,0.179065277779486
2140,0.13050518341391
2136,0.0675975086521374
2132,0.0063250772628412
2128,-0.00951266202891652
2124,-0.00628552606553962
2120,-0.00381604921952309
2116,-0.00325743787957019
2112,-0.00232092275601855
2108,-0.00444175852260276
2104,-0.00854815038469586
2100,-0.00751148644826157
2096,-0.000178766424705232
2092,0.00440896789843203
2088,0.00168255825344943
2084,-0.00125907789347036
2080,0.00225760349129437
2076,0.0078344710157394
2072,0.0111312524813879
2068,0.0121836389388477
2064,0.021597909518891
2060,0.0431351866183099
2056,0.0678486000927472
2052,0.0735791412594026
2048,0.0877945094483445
2044,0.155601351990966
2040,0.250361766448981
2036,0.232454061043654
2032,0.211167946644427
2028,0.288280184683273
2024,0.34509037527429
2020,0.259930461686188
2016,0.210158948895325
2012,0.26837612206082
2008,0.303894047076394
2004,0.213415280738603
2000,0.161979143620517
1996,0.209210273597434
1992,0.273981233432386
1988,0.248554483988943
1984,0.238262141613908
1980,0.323431697552305
1976,0.379841551034914
1972,0.242696768784284
1968,0.149537092190756
1964,0.163498917304553
1960,0.1598186631924
1956,0.0886746941116921
1952,0.0611519648120051
1948,0.0551337767382736
1944,0.0381328514680737
1940,0.0222225804686083
1936,0.0208749150846538
1932,0.0164561690298685
1928,0.00936056681609809
1924,0.0114414065417149
1920,0.0173656444928057
1916,0.0158207761674861
1912,0.0109361394125172
1908,0.0128263338390636
1904,0.017099056157613
1900,0.0159935228881536
1896,0.0131972246913754
1892,0.0158761111031906
1888,0.0201635148178685
1884,0.0198225220575106
1880,0.017744153276988
1876,0.0193428759299012
1872,0.0213922789137203
1868,0.0189226015831422
1864,0.0153216329887363
1860,0.016533902682285
1856,0.0201956689965204
1852,0.021973210887868
1848,0.0231790345416144
1844,0.0266077136283936
1840,0.0298894431878189
1836,0.0305675842263733
1832,0.0312427507887486
1828,0.0348504917019303
1824,0.0387393243241424
1820,0.039639521584337
1816,0.0390695750645953
1812,0.0393823553608791
1808,0.0395702408719864
1804,0.0382945314974359
1800,0.03716402488653
1796,0.0382099171244285
1792,0.0402270250148719
1788,0.0418742877337285
1784,0.0453750229955751
1780,0.05338366958758
1776,0.0650731525397276
1772,0.0780434263613995
1768,0.0909875324768464
1764,0.102563234248707
1760,0.110954209043558
1756,0.116774123876016
1752,0.126441174980712
1748,0.151476379226798
1744,0.204797017866567
1740,0.307482928258749
1736,0.485851361387582
1732,0.716465666346655
1728,0.897659176204674
1724,0.915731294411962
1720,0.724994302431918
1716,0.487277036090159
1712,0.330704137760539
1708,0.248842797824719
1704,0.204129637081633
1700,0.176086459117897
1696,0.160865658099576
1692,0.15318107012399
1688,0.143368319314644
1684,0.127407014200496
1680,0.110766915118855
1676,0.0989847616921072
1672,0.0914566224378888
1668,0.0866415421725243
1664,0.0850900340005241
1660,0.0864594283653787
1656,0.0884193469292005
1652,0.0901060726318032
1648,0.0976135064154089
1644,0.121160599345684
1640,0.166607186690427
1636,0.227343281504943
1632,0.275312729831903
1628,0.282429293437854
1624,0.253981585805505
1620,0.213197038713749
1616,0.175591389289165
1612,0.145358608723856
1608,0.123018057311392
1604,0.109247127840384
1600,0.101127647399693
1596,0.0916727273578044
1592,0.0789997375993498
1588,0.0714010039301137
1584,0.0762896692428396
1580,0.0896978103179393
1576,0.098681462622905
1572,0.095159951685523
1568,0.0849689289212366
1564,0.0759042463823056
1560,0.069782614923009
1556,0.0668144102377812
1552,0.0670316099264143
1548,0.068072373408274
1544,0.0670483658329759
1540,0.0640531209398994
1536,0.0623579021724943
1532,0.0622092049064133
1528,0.0618639782716198
1524,0.0626115586626788
1520,0.0662551871157087
1516,0.0694240222853621
1512,0.0702521344449756
1508,0.079266871321121
1504,0.111242282852249
1500,0.161851071904231
1496,0.203727748102669
1492,0.203796001764294
1488,0.162472508383029
1484,0.120055674989029
1480,0.100458142735665
1476,0.101117729029862
1472,0.111721711426919
1468,0.125218140211876
1464,0.144030580868882
1460,0.176027529869475
1456,0.224575097110098
1452,0.28321146502005
1448,0.350927711147436
1444,0.436339057396358
1440,0.522730187292227
1436,0.543326774008889
1432,0.484391229703285
1428,0.414950724562464
1424,0.372227102050334
1420,0.362627123311662
1416,0.388230488988528
1412,0.448205348479802
1408,0.527011025034052
1404,0.574975551924606
1400,0.532479435281052
1396,0.419196890917351
1392,0.304972048556335
1388,0.224956115051842
1384,0.17734659247796
1380,0.14732428270531
1376,0.123777030491874
1372,0.104308903778528
1368,0.090194994790219
1364,0.0814251295066332
1360,0.077634717671587
1356,0.0793020751733566
1352,0.0858170553746083
1348,0.0951095263149791
1344,0.106036915643733
1340,0.119337618616639
1336,0.135544257898933
1332,0.15321038375269
1328,0.171181782680178
1324,0.192074706788293
1320,0.221316974082589
1316,0.261824632467124
1312,0.309795599104865
1308,0.356576682298474
1304,0.396152623999848
1300,0.429464858202495
1296,0.461814221414552
1292,0.500817753003731
1288,0.554974161700167
1284,0.624081960439986
1280,0.679186010981167
1276,0.663576768863763
1272,0.563489162561744
1268,0.43213678172305
1264,0.31843395585333
1260,0.241564982552307
1256,0.2002668234835
1252,0.182801776530831
1248,0.17724759313519
1244,0.178405550933291
1240,0.186896818854986
1236,0.204628185403053
1232,0.234316943793987
1228,0.283077592536717
1224,0.36316588550888
1220,0.485311424425579
1216,0.648015197351798
1212,0.827521334729355
1208,0.967917222942444
1204,0.994701749586671
1200,0.906328502309518
1196,0.792765108763044
1192,0.721267319813162
1188,0.699788199031587
1184,0.68922616171232
1180,0.633143523258422
1176,0.524476470564459
1172,0.406740424153908
1168,0.313175907315823
1164,0.250788187524222
1160,0.211937587223594
1156,0.186336806113244
1152,0.167946310005935
1148,0.155117410369877
1144,0.1472502197602
1140,0.142741950717789
1136,0.139440488709239
1132,0.135867737474615
1128,0.131787481807306
1124,0.128085552656674
1120,0.126337327288057
1116,0.127886601845551
1112,0.132708159119921
1108,0.139470192810416
1104,0.147379530883377
1100,0.158340159122238
1096,0.176947273553248
1092,0.207713400039855
1088,0.252899588201855
1084,0.314991293161552
1080,0.402134339430526
1076,0.529648138209786
1072,0.715219459513687
1068,0.968083469646008
1064,1.26224360471067
1060,1.48844479200365
1056,1.52421341318587
1052,1.41256556299935
1048,1.24109007064639
1044,1.05974481883337
1040,0.898319633970927
1036,0.7747707185301
1032,0.698063402598669
1028,0.668675852905465
1024,0.677009376485268
1020,0.700153228559093
1016,0.710058057906302
1012,0.700221543845303
1008,0.692163143805196
1004,0.70814342713856
1000,0.75353200606503
996,0.81561132519926
992,0.862939261959791
988,0.858982054903293
984,0.80191819494214
980,0.726728278089925
976,0.662224309765673
972,0.614047014123208
968,0.575267255548515
964,0.542372611016653
960,0.521641825995966
956,0.518074968482235
952,0.519250941220857
948,0.501062082000478
944,0.459573389876966
940,0.420346219522147
936,0.41084056901332
932,0.44108941932561
928,0.501857457014812
924,0.572744635525881
920,0.637227944642577
916,0.683401361313058
912,0.689348483332421
908,0.637541452761723
904,0.547380802868139
900,0.453860177018105
896,0.374454705194889
892,0.31065583015099
888,0.259286760727579
884,0.218576486443289
880,0.189232697280027
876,0.172453746180158
872,0.168417608505058
868,0.178309015203918
864,0.205702340862631
860,0.251632928601782
856,0.305044202457003
852,0.338589643333789
848,0.328789480878408
844,0.287206826024653
840,0.242921123211417
836,0.210740556994107
832,0.195263451439271
828,0.205025874897811
824,0.25374283270743
820,0.348580175651564
816,0.467902750561872
812,0.539361448631442
808,0.501596262672503
804,0.399726601568368
800,0.313047736958211
796,0.285783272559524
792,0.329415431089277
788,0.44380699341357
784,0.621179675361642
780,0.785850470076891
776,0.762746893328288
772,0.576908086733167
768,0.395985433050157
764,0.278460341454937
760,0.213288829895788
756,0.175334531988208
752,0.152717777959526
748,0.145790538057687
744,0.148679200067546
740,0.149190753373676
736,0.145246427798289
732,0.145025559116599
728,0.152234597530914
724,0.167800468610382
720,0.205834540125199
716,0.287724585092555
712,0.413535648155396
708,0.573902489734749
704,0.691283776205502
700,0.686191115501727
696,0.600236174975706
692,0.493835046117864
688,0.404210407794022
684,0.382682999017652
680,0.362838470107313
676,0.316755170853019
672,0.228362242854626
668,0.203398247125409
664,0.185490008388299
660,0.0721008824899959
656,-0.00352804534738082
652,-0.0177524110277188
648,0.00845139948449123
