Wavenumbercm-1,01:02:20
3656,-0.000485763526619295
3652,-0.000774454684627217
3648,-0.00189940729158553
3644,-0.00354348295731987
3640,-0.00481640892197041
3636,-0.00514869936033132
3632,-0.00486767653872
3628,-0.00516422844277915
3624,-0.00652575548699571
3620,-0.00775294952608262
3616,-0.00786757296760426
3612,-0.00762422074319901
3608,-0.0082281671122883
3604,-0.00953021883685611
3600,-0.0107098312702788
3596,-0.0116881377908905
3592,-0.0127349706899847
3588,-0.0134863860919277
3584,-0.0134159187206618
3580,-0.0128952394505015
3576,-0.0124620453191524
3572,-0.0119783264723975
3568,-0.0113975579281566
3564,-0.0115783032859723
3560,-0.0130441142399679
3556,-0.0148359483781693
3552,-0.0159110725544052
3548,-0.0164462342868101
3544,-0.0170198742100681
3540,-0.0172672716121765
3536,-0.0165353960361045
3532,-0.0152657372796173
3528,-0.0146340305185935
3524,-0.0150168724828092
3520,-0.0156735815680053
3516,-0.0161311698752751
3512,-0.0166570981548624
3508,-0.0174109810583471
3504,-0.0181065053497457
3500,-0.0185687836081803
3496,-0.0188032080472827
3492,-0.0187977367566168
3488,-0.0188047669094788
3484,-0.0192955184116072
3480,-0.0201814300670352
3476,-0.0206530532882886
3472,-0.0203610352880021
3468,-0.0200551244696205
3464,-0.020462100423404
3460,-0.021219546761542
3456,-0.0214923029530012
3452,-0.0209590032223489
3448,-0.0196558428196483
3444,-0.0176410904073484
3440,-0.0154731866958877
3436,-0.0143331624380339
3432,-0.0146796026030686
3428,-0.0154928790483751
3424,-0.0157628015417517
3420,-0.0158931359804302
3416,-0.0167244575125488
3412,-0.0178910421205145
3408,-0.0183349272762157
3404,-0.0179297661973201
3400,-0.0174344094824961
3396,-0.0172503595121359
3392,-0.017109273824256
3388,-0.016760964053695
3384,-0.0161402638214203
3380,-0.0150710849586551
3376,-0.0135224657445445
3372,-0.0120551817558225
3368,-0.0113338051588049
3364,-0.0112811205306265
3360,-0.0112450107807851
3356,-0.0108096866509604
3352,-0.00994417241417778
3348,-0.00869256169272388
3344,-0.00728082707285951
3340,-0.00623237931815574
3336,-0.0057980078506943
3332,-0.00559637386618458
3328,-0.00523768498639351
3324,-0.00488633874956439
3320,-0.00478649370110627
3316,-0.00469620051538012
3312,-0.00435750918684632
3308,-0.0040708427776295
3304,-0.00412254364967067
3300,-0.00420577236749175
3296,-0.00406912211111797
3292,-0.00415324032079913
3288,-0.0048348036642117
3284,-0.0055801572120192
3280,-0.00567489182459926
3276,-0.00534369095475119
3272,-0.00527866381972692
3268,-0.00542529862884571
3264,-0.00510610427557512
3260,-0.00412537176500292
3256,-0.00294310002755972
3252,-0.00190858520024849
3248,-0.00107473926552143
3244,-0.000604432217179227
3240,-0.000590625568659815
3236,-0.000603804502638315
3232,-0.000121439040494033
3228,0.00072116337888723
3224,0.00137945251788122
3220,0.00167886451734617
3216,0.00179936227839644
3212,0.00166142923519394
3208,0.00108715818860669
3204,0.00044683400162606
3200,0.000439538128465713
3196,0.00126202561555369
3192,0.00245436848523444
3188,0.00348648602010961
3184,0.00417440731810666
3180,0.00461962368641934
3176,0.00516565610907028
3172,0.00622644919453965
3168,0.0077670597895768
3164,0.00916954781645304
3160,0.00996180506961987
3156,0.0104568527323029
3152,0.0113105264746677
3148,0.0126577494812532
3144,0.0141453655961464
3140,0.0155436060313333
3136,0.0168474841348879
3132,0.0180114237539145
3128,0.0191598878991858
3124,0.020946089556506
3120,0.0241458815637385
3116,0.0288966044802034
3112,0.0346546280314221
3108,0.040779058936734
3104,0.0470541112037002
3100,0.0538776919065888
3096,0.0621224388843031
3092,0.0722173470016075
3088,0.0825553988741179
3084,0.0892731979665847
3080,0.0894470602933501
3076,0.0852311275045685
3072,0.0827747833818185
3068,0.0862372583551584
3064,0.0939580790800175
3060,0.100365126391527
3056,0.101481434877365
3052,0.0980737186943887
3048,0.0940569348250147
3044,0.0935627274789453
3040,0.0988007108139943
3036,0.108714018656778
3032,0.118869680408306
3028,0.124176227928993
3024,0.123566678881769
3020,0.121141798557431
3016,0.122253088351835
3012,0.129070998853885
3008,0.139330444491984
3004,0.148608444362294
3000,0.153456880832373
2996,0.152613752772968
2992,0.14615140077743
2988,0.134664180280835
2984,0.119887311030265
2980,0.104758671941503
2976,0.091562796845695
2972,0.0813058014188363
2968,0.0756734894432524
2964,0.0775845198995322
2960,0.0875842679964302
2956,0.0999089995383087
2952,0.104821186780763
2948,0.0974301606070994
2944,0.0821476172193512
2940,0.0668073024300452
2936,0.0561871433726103
2932,0.0514123366391503
2928,0.0526640813924085
2924,0.0604924924068597
2920,0.0734481932666255
2916,0.0855549106599115
2912,0.0893593131627056
2908,0.0824825519496213
2904,0.0693118615314387
2900,0.0562709131308384
2896,0.0466178071895388
2892,0.0399082212472906
2888,0.0349074923327835
2884,0.0313322302861479
2880,0.0291072574763728
2876,0.0276153645583242
2872,0.0264080087537751
2868,0.0258014814220575
2864,0.0261235812742552
2860,0.0269052289310682
2856,0.0272950990859635
2852,0.0269868291479701
2848,0.0263674844182535
2844,0.0258714338237702
2840,0.0255709561646232
2836,0.0252205376105167
2832,0.0244210528105353
2828,0.0229419138100417
2824,0.0210144545422231
2820,0.0191324755413674
2816,0.0175569769917769
2812,0.0162631101795987
2808,0.0152781037212927
2804,0.0146353770431432
2800,0.0140250996342982
2796,0.0129588563834875
2792,0.0113703452042437
2788,0.00969823547609149
2784,0.00835633607646683
2780,0.00748931336127341
2776,0.00715173878739
2772,0.00723392930811809
2768,0.00727579104180209
2764,0.00686041835070695
2760,0.00617513100534589
2756,0.00575788782685188
2752,0.00572743059263711
2748,0.0057252273276816
2744,0.00556740130673214
2740,0.00542169819201012
2736,0.00536986908501133
2732,0.00532292591882298
2728,0.00536587509678435
2724,0.00567471525361135
2720,0.00608215318740881
2716,0.00623592372867258
2712,0.00618936768133854
2708,0.00633340015095316
2704,0.00673506591862785
2700,0.0070454058646224
2696,0.00707013011499526
2692,0.00692858819696111
2688,0.00662468264511988
2684,0.00599969460949036
2680,0.00518751601679863
2676,0.00459910274148488
2672,0.00436288795635278
2668,0.00423181286322509
2664,0.00408368247116183
2660,0.00404286374542464
2656,0.00408322293937569
2652,0.00397288772707419
2648,0.00372037864147997
2644,0.00363258598056359
2640,0.00371620573776167
2636,0.00357022339273945
2632,0.00314438574994843
2628,0.00289359234324295
2624,0.0028654891223608
2620,0.00252809382844023
2616,0.00191540846557316
2612,0.0018506311064965
2608,0.00247595099255465
2604,0.00279360198845262
2600,0.00227283169419045
2596,0.00161786487064433
2592,0.00128410086015778
2588,0.000829257769762996
2584,0.000304683246838931
2580,0.000319481950558754
2576,0.000136990842862195
2572,-0.0020141421761466
2568,-0.00582757978385758
2564,-0.00842863740310442
2560,-0.00835489055244774
2556,-0.00735924156534233
2552,-0.00715047225744926
2548,-0.00714181605542053
2544,-0.00648451703271639
2540,-0.00573876680322042
2536,-0.0049990368379526
2532,-0.00333231869731766
2528,-0.00117492958917224
2524,-0.000292911904367172
2520,-0.000609616770128343
2516,-6.18236689520172E-05
2512,0.00168095542103118
2508,0.00247063071392634
2504,0.00142042101104984
2500,0.000140655481863935
2496,-0.00051140825477283
2492,-0.00157414585582989
2488,-0.00300371895476469
2484,-0.00310087862976928
2480,-0.00191292311174089
2476,-0.00156278435285104
2472,-0.00267111831222172
2468,-0.00355088070018282
2464,-0.0035072111923989
2460,-0.00386244515061287
2456,-0.00488108008232775
2452,-0.00492752187588168
2448,-0.0036458477017525
2444,-0.00296810605995298
2440,-0.00395817150472138
2436,-0.00530311857570509
2432,-0.00594466501170431
2428,-0.00649828371493036
2424,-0.00707913594890991
2420,-0.00673644238247743
2416,-0.00559310259547551
2412,-0.00491915302035812
2408,-0.00470449747513631
2404,-0.00367694554966665
2400,-0.00199701349816788
2396,-0.00112537422532451
2392,-0.00117331007845695
2388,-0.000921996891256761
2384,-0.000174260419267786
2380,-6.61566666970382E-06
2376,-0.000852446743937701
2372,-0.00172492826715518
2368,-0.00195265854365892
2364,-0.00225554568565286
2360,-0.00221705608487696
2356,-0.000114722840008329
2352,0.00272891207576546
2348,0.00406990770267086
2344,0.00395161312030713
2340,0.00399724560371744
2336,0.0049073865189939
2332,0.00547570774468169
2328,0.00527526996633607
2324,0.00543419228536512
2320,0.00627074370809844
2316,0.00642661548515945
2312,0.00533722382676819
2308,0.00458208508545334
2304,0.00501810823785524
2300,0.0052493750310082
2296,0.00432859358806041
2292,0.00327870986048793
2288,0.00281132204201092
2284,0.00198904275813362
2280,0.00118276427478867
2276,0.00321583004973842
2272,0.00846025954574784
2268,0.013054879281031
2264,0.0148224432998818
2260,0.0161709237262701
2256,0.0196980607501267
2252,0.0217214859852355
2248,0.0185065813541219
2244,0.0138132618943365
2240,0.0166486475543245
2236,0.0279401186642863
2232,0.0396855438447325
2228,0.0437086637987665
2224,0.0463726516687852
2220,0.0556704840572562
2216,0.0669981620318746
2212,0.0676619873154114
2208,0.0668223774486152
2204,0.0757076467407659
2200,0.0851039956076955
2196,0.0850361595178434
2192,0.0880954276673549
2188,0.107153160748887
2184,0.127781963980713
2180,0.134197686689315
2176,0.145814522093163
2172,0.188682264716688
2168,0.236682334100661
2164,0.264431482511438
2160,0.297364313740502
2156,0.356290242372888
2152,0.373610823460845
2148,0.269552329252874
2144,0.173450051463146
2140,0.131921261687329
2136,0.0746040917678255
2132,0.0146323333574314
2128,-0.00303250494174623
2124,-0.00269881818486024
2120,-0.00261238876033809
2116,-0.00385787979191382
2112,-0.00446120174685789
2108,-0.00676682217488147
2104,-0.00894295579825774
2100,-0.00683646341427589
2096,-0.00220702267171195
2092,-0.00309471569374354
2088,-0.00860815908409001
2084,-0.00830903327319879
2080,-1.76492980495041E-05
2076,0.00771198730738594
2072,0.0108849445566114
2068,0.0127622752065084
2064,0.0242402366260525
2060,0.0479804021200007
2056,0.0792301949872602
2052,0.0955096777961164
2048,0.119621171085882
2044,0.192598889748583
2040,0.259717308192558
2036,0.206127416952237
2032,0.173617185363108
2028,0.249168053990485
2024,0.326030830368254
2020,0.257939407559725
2016,0.20216733284027
2012,0.257484402838425
2008,0.297162806739201
2004,0.212104207987419
2000,0.157880385284583
1996,0.185907439186374
1992,0.22239880286494
1988,0.189339338334592
1984,0.18720284914358
1980,0.286543243410595
1976,0.381798776784459
1972,0.271594537929379
1968,0.198498406000619
1964,0.227981208358131
1960,0.215614352499142
1956,0.116111199348514
1952,0.0700070563523074
1948,0.0508858915766882
1944,0.022595619024373
1940,0.00535532150739623
1936,0.0108396516871659
1932,0.0145059199119553
1928,0.0116706392959635
1924,0.0133325696676829
1920,0.0177095618395096
1916,0.0152030810350125
1912,0.00964859335532348
1908,0.0110721421592538
1904,0.0157436478558961
1900,0.0154830405599711
1896,0.0128479446940518
1892,0.0150943567807573
1888,0.0196370484079508
1884,0.0205707911806307
1880,0.0196271234092294
1876,0.0212358024532464
1872,0.0229067686941477
1868,0.0206008432745622
1864,0.0173975255901766
1860,0.0183962312489374
1856,0.0212365391223822
1852,0.0221491218293739
1848,0.0229758561647503
1844,0.0267085968144384
1840,0.0307442838281734
1836,0.0322667128588281
1832,0.033360361588256
1828,0.0365533556897324
1824,0.0395243938887598
1820,0.0397191955927622
1816,0.0389634445737436
1812,0.0393508091276277
1808,0.0395263928656213
1804,0.0381108341297622
1800,0.0369069456692943
1796,0.0380697922239592
1792,0.0402538285717583
1788,0.041890844847602
1784,0.0451452567554679
1780,0.0527906133118769
1776,0.0641378791805795
1772,0.076882400399122
1768,0.0898483652611371
1764,0.101780979643973
1760,0.110721840668395
1756,0.116931653230487
1752,0.126419111456711
1748,0.150640002411716
1744,0.202894735783162
1740,0.304555107923124
1736,0.48203829928556
1732,0.712270711593158
1728,0.89423961336789
1724,0.914155190430568
1720,0.724845044172732
1716,0.487575650187487
1712,0.331166020805605
1708,0.249411999542905
1704,0.204587626934549
1700,0.176068947576984
1696,0.160309133151251
1692,0.152424863573981
1688,0.142811870794917
1684,0.127218674548081
1680,0.110837355359947
1676,0.0991494788315032
1672,0.0916490160014886
1668,0.0868523243849726
1664,0.0852929098785608
1660,0.0866019515089117
1656,0.0884409080459251
1652,0.0899881343381936
1648,0.0974186653600271
1644,0.120937320184074
1640,0.166296707552023
1636,0.226830106238318
1632,0.274622651429401
1628,0.28179878937653
1624,0.253521946889216
1620,0.212745290610981
1616,0.174959458384276
1612,0.144524563493051
1608,0.122059662140291
1604,0.108253862992769
1600,0.100227683874965
1596,0.0910166750113459
1592,0.0785950147061366
1588,0.0710350434657436
1584,0.0757134998094161
1580,0.088853377054828
1576,0.0977805646690087
1572,0.0944652862632309
1568,0.0845037464800807
1564,0.0755110169458747
1560,0.0693105763088454
1556,0.0662482160620296
1552,0.0664827074336597
1548,0.0676555872385088
1544,0.0668020085591557
1540,0.0638815981855641
1536,0.062118300653476
1532,0.0618906720171458
1528,0.0615356752814523
1524,0.0622947651319553
1520,0.06591305467513
1516,0.0690649126662579
1512,0.069925019949627
1508,0.0789024646124645
1504,0.110604748461221
1500,0.160740204109496
1496,0.202247665898493
1492,0.202432454710312
1488,0.161624295162246
1484,0.119666220396218
1480,0.100326436296868
1476,0.101104617757092
1472,0.111753030857458
1468,0.125273335369718
1464,0.14410370225705
1460,0.176057555710935
1456,0.224456382840899
1452,0.282953058591266
1448,0.350686511320601
1444,0.436222398663289
1440,0.522721576586258
1436,0.543496446611103
1432,0.484977577449564
1428,0.41597810542498
1424,0.373476628333505
1420,0.363862917147747
1416,0.389419536507239
1412,0.449471322271911
1408,0.528341593166671
1404,0.57606684654117
1400,0.53316750700576
1396,0.419714618914456
1392,0.305444413800043
1388,0.225340727317029
1384,0.17761594123189
1380,0.147517819713219
1376,0.123951883755379
1372,0.104498592887962
1368,0.0904156066981606
1364,0.0816778837450172
1360,0.0779016652467397
1356,0.0795784553719087
1352,0.0861404917277038
1348,0.0955238045741734
1344,0.106547394186769
1340,0.119932994992671
1336,0.136233483579324
1332,0.153974454038716
1328,0.171918734259154
1324,0.192699298730462
1320,0.221915308795546
1316,0.26261260546193
1312,0.310875302962582
1308,0.357780631545867
1304,0.397224460384804
1300,0.430292343121379
1296,0.462347968428065
1292,0.500948188846395
1288,0.554648236826829
1284,0.623421769105421
1280,0.678361452219611
1276,0.662627151062866
1272,0.562524477871961
1268,0.43137687786497
1264,0.317928811289692
1260,0.241186949783918
1256,0.199884427505394
1252,0.182392682311323
1248,0.176854435441896
1244,0.178032550241827
1240,0.186511966607366
1236,0.204244579599977
1232,0.23401027107681
1228,0.282921356944903
1224,0.36318515920707
1220,0.485483354675238
1216,0.648200384864021
1212,0.827262044972101
1208,0.966499593806995
1204,0.992122084993327
1200,0.903400448427338
1196,0.789812719344708
1192,0.718267369453034
1188,0.696852628517475
1184,0.686618784690158
1180,0.63099217457644
1176,0.522699203117929
1172,0.405315761538899
1168,0.312107887848168
1164,0.24995152463979
1160,0.211114925620483
1156,0.185403135211179
1152,0.166970708018459
1148,0.154258778612324
1144,0.146590688064251
1140,0.142243632333295
1136,0.139022266608474
1132,0.135476061014403
1128,0.131397431594413
1124,0.127680057572705
1120,0.125918103632962
1116,0.127493367691878
1112,0.132391644315443
1108,0.139231306296772
1104,0.147151566823208
1100,0.158049394799751
1096,0.176571902301508
1092,0.207250115445677
1088,0.252300066230961
1084,0.314211320190127
1080,0.401259304016526
1076,0.528901714242329
1072,0.714825229831581
1068,0.968177409519619
1064,1.26366041568971
1060,1.49559573021769
1056,1.54000372549105
1052,1.42992968390983
1048,1.25496914136235
1044,1.07085121973327
1040,0.908460665568376
1036,0.784650975601132
1032,0.707702335255879
1028,0.678022677899843
1024,0.686003787746989
1020,0.708508085157481
1016,0.717298084001936
1012,0.706079020236607
1008,0.696593028366518
1004,0.711045802900162
1000,0.754808857221673
996,0.815440490469681
992,0.861878162445092
988,0.857635990232278
984,0.80062436485296
980,0.72564934559717
976,0.661374882557939
972,0.613329887871857
968,0.574780403230177
964,0.542609719008384
960,0.523151405206698
956,0.520911926113201
952,0.522819270095885
948,0.504606511093326
944,0.462843040887773
940,0.423484452496827
936,0.413933106609053
932,0.444009463374719
928,0.504199368347863
924,0.573745488274991
920,0.635992967005833
916,0.679544635854255
912,0.683764842004788
908,0.632081562719457
904,0.543120378103252
900,0.450867342064985
896,0.372555345391635
892,0.309660098259951
888,0.258942961104155
884,0.218568648544845
880,0.189194166518586
876,0.172028255105438
872,0.167439599842682
868,0.1769443474389
864,0.204290968632614
860,0.250331073293911
856,0.303732617708712
852,0.337416937729164
848,0.328471375406386
844,0.287899679236265
840,0.243756250518306
836,0.210795271485847
832,0.194368557412538
828,0.203741999361738
824,0.252590121218943
820,0.347402889352383
816,0.465943994938075
812,0.536162147357785
808,0.497910834382004
804,0.396519032996648
800,0.310849758439836
796,0.28459962584478
792,0.328412322241107
788,0.44149176901435
784,0.616906339868884
780,0.783770533516191
776,0.76842650496941
772,0.583167551795029
768,0.398755744391739
764,0.279602362039616
760,0.21508942241007
756,0.178115816175521
752,0.154579828608232
748,0.144980836862485
744,0.146718465405197
740,0.14955327894262
736,0.149121357286389
732,0.150445700175615
728,0.1575481205018
724,0.173472018005898
720,0.211194917321232
716,0.288341319994135
712,0.408947972662115
708,0.575082681798513
704,0.700270705151953
700,0.650956581664216
696,0.558436439096036
692,0.491422655277003
688,0.439709335707184
684,0.384120977887831
680,0.345614726941633
676,0.300223688970742
672,0.228940359069259
668,0.249823528805454
664,0.280426441252156
660,0.143139082261931
656,0.0647941603978603
652,0.0693089142391039
648,0.087044786350421
