Wavenumbercm-1,01:38:31
2868,0.0152672369931245
2864,0.0168481493548736
2860,0.0188498416547773
2856,0.0198744753897997
2852,0.0191555742143168
2848,0.0176113919531001
2844,0.0166939002201778
2840,0.016566603726963
2836,0.0160504559616177
2832,0.0140860370405201
2828,0.0108219893242707
2824,0.0072794148599911
2820,0.00431550759051248
2816,0.00211487933602172
2812,0.000473482580242079
2808,-0.000808814657054162
2804,-0.00189082217431958
2800,-0.00295937574500626
2796,-0.00413932493575082
2792,-0.00537936842821659
2788,-0.00652382072971465
2784,-0.00745552251620052
2780,-0.00810673229538639
2776,-0.00843490439939779
2772,-0.00851930712075138
2768,-0.00860040884680139
2764,-0.00887677042981656
2760,-0.00929771165611249
2756,-0.00964268555774769
2752,-0.00977526119734161
2748,-0.00975606159062534
2744,-0.00973033326020037
2740,-0.0097831887380604
2736,-0.00986282147304997
2732,-0.00980281403716429
2728,-0.00947947740553256
2724,-0.00898066007597628
2720,-0.00853001257942873
2716,-0.00821701223641688
2712,-0.00793484967223881
2708,-0.00760527188448825
2704,-0.00730112892596707
2700,-0.0071006247805927
2696,-0.00699669826247062
2692,-0.00703173503841481
2688,-0.00734339774674968
2684,-0.00796106438911071
2680,-0.00869636788563313
2676,-0.00934790294180512
2672,-0.00988174898108951
2668,-0.0103037561244944
2664,-0.0105243503689391
2660,-0.0105158475622136
2656,-0.0104397330771429
2652,-0.0104316926607784
2648,-0.0103758749612578
2644,-0.0101294261463842
2640,-0.00990468931132046
2636,-0.0100688619263287
2632,-0.0105520932358395
2628,-0.0108869387980042
2624,-0.0109372174643116
2620,-0.0111296256304182
2616,-0.011725516755921
2612,-0.0122322865923663
2608,-0.0119370178084264
2604,-0.0108698578220285
2600,-0.00983819904742713
2596,-0.00950620344439992
2592,-0.00967665017949541
2588,-0.00984909384608987
2584,-0.0101427361195435
2580,-0.0111094590513586
2576,-0.0126965761702752
2572,-0.0141957810396606
2568,-0.0152376785181225
2564,-0.0163127608672084
2560,-0.0178790279365012
2556,-0.0194316434326557
2552,-0.0200542678716998
2548,-0.0197141281922208
2544,-0.019202518364527
2540,-0.0189049690366412
2536,-0.0183993943602411
2532,-0.0174367173297301
2528,-0.0164653237433144
2524,-0.0157587391309955
2520,-0.0148770324003057
2516,-0.0137408666854534
2512,-0.0130518413318305
2508,-0.0131166927427516
2504,-0.0132437939564044
2500,-0.0129439763812615
2496,-0.0127380843026143
2492,-0.0131300004863855
2488,-0.0137047284169892
2484,-0.0139036729227342
2480,-0.0138558113153021
2476,-0.0139048182550364
2472,-0.0140656343546938
2468,-0.0144058982964945
2464,-0.0150343722914955
2460,-0.0155483272468235
2456,-0.0152820326369508
2452,-0.0146007412349189
2448,-0.0147811563163751
2444,-0.0161540256794583
2440,-0.017648004864125
2436,-0.0184641289988851
2432,-0.0188631607305563
2428,-0.0189002690490293
2424,-0.0180236069034089
2420,-0.0165520914536372
2416,-0.0157032408992581
2412,-0.0156973670886512
2408,-0.0153277704053813
2404,-0.0139551176141744
2400,-0.0125653246906418
2396,-0.0119933919319127
2392,-0.0117767894251708
2388,-0.0113957248396712
2384,-0.011247146470585
2380,-0.0117515166432413
2376,-0.0125669940756257
2372,-0.0134030897255696
2368,-0.0147805186664582
2364,-0.0165114016893382
2360,-0.0165799496746719
2356,-0.0143402367970605
2352,-0.012080181654949
2348,-0.0110635754818136
2344,-0.0105070694746542
2340,-0.00969151594524134
2336,-0.00925839168375565
2332,-0.00984202491113919
2328,-0.0106493399344163
2324,-0.0108648364914172
2320,-0.0109635985365289
2316,-0.011530969084939
2312,-0.0117329451325739
2308,-0.010708595662565
2304,-0.00946648797144286
2300,-0.00925183482193472
2296,-0.00930614525937133
2292,-0.00825445400846928
2288,-0.00663643136409051
2284,-0.00582398837866386
2280,-0.00520994323119198
2276,-0.00321923351123885
2272,0.000127619494252562
2268,0.00456718691610152
2264,0.0101364555733491
2260,0.01421696336443
2256,0.0147155872810803
2252,0.0133437057052129
2248,0.013293591352062
2244,0.0136167890877163
2240,0.0138646495635603
2236,0.0176210239667518
2232,0.0295476179514891
2228,0.0428927315742129
2224,0.0532917889660148
2220,0.0647297366398061
2216,0.0724634041281342
2212,0.0678830612685733
2208,0.0614655851486951
2204,0.0678657048629835
2200,0.0873310959272706
2196,0.10261233394821
2192,0.112586984046584
2188,0.133436366505898
2184,0.149321249057537
2180,0.147404804823477
2176,0.156487492081971
2172,0.211568543976356
2168,0.290278108610802
2164,0.335536785442631
2160,0.347975019397898
2156,0.384797480466497
2152,0.374534650681366
2148,0.232183884711686
2144,0.120300793189323
2140,0.0842469526258367
2136,0.0526138124077644
2132,0.0114988314008174
2128,-0.00462990133436323
2124,-0.0070187424344357
2120,-0.00695013627862775
2116,-0.00801893566143978
2112,-0.0106779502850737
2108,-0.0142687910844933
2104,-0.0157078628858492
2100,-0.0155672825505377
2096,-0.01532997852915
2092,-0.0138015884158568
2088,-0.00660714557560739
2084,0.00319436620667797
2080,0.00709375611934168
2076,0.00641594590721729
2072,0.0123113614902994
2068,0.0256834857828662
2064,0.0411238889556727
2060,0.0602120017097178
2056,0.0832129834665023
2052,0.088684668086923
2048,0.100716555963292
2044,0.17112006225105
2040,0.279896076796893
2036,0.260611865777567
2032,0.21785717277491
2028,0.275496961587144
2024,0.350895503232928
2020,0.292960327004603
2016,0.224460904372586
2012,0.268077249790666
2008,0.31324544318152
2004,0.228989099017878
2000,0.166651951907432
1996,0.189111975735388
1992,0.230941138985244
1988,0.200457277290737
1984,0.18308207722221
1980,0.265119310217014
1976,0.358767661371512
1972,0.263175431426066
1968,0.179994779371772
1964,0.197898076236651
1960,0.199211088133472
1956,0.110012557822555
1952,0.0603739339310529
1948,0.0448115232625831
1944,0.0338433533773262
1940,0.0224136559966788
1936,0.0169809737526057
1932,0.00819089715629556
1928,0.000659047049318215
1924,0.00309296689745175
1920,0.00782860618045786
1916,0.00738970415654704
1912,0.0069514822981038
1908,0.0100258115089549
1904,0.00997837256007108
1900,0.00431208369902434
1896,0.000577340195216205
1892,0.00331117990630433
1888,0.00545827069706235
1884,0.00322965662373387
1880,0.00230688853847324
1876,0.00587488362443234
1872,0.00785815554034199
1868,0.00494934195389593
1864,0.00257802015508672
1860,0.00461594508332985
1856,0.00667753297825111
1852,0.00611762182003184
1848,0.00638776639371068
1844,0.00919018062134607
1840,0.0103797433232635
1836,0.00885271669148844
1832,0.00901134314220182
1828,0.0126180654087486
1824,0.0151860043526781
1820,0.0149872827700137
1816,0.0158626626078629
1812,0.0192715765722382
1808,0.0220723611354892
1804,0.0230699410535081
1800,0.0252393079462935
1796,0.0302317654260222
1792,0.0351759836533031
1788,0.0386185352102388
1784,0.0437769892363534
1780,0.0532013530038726
1776,0.0652618512232011
1772,0.0780916142656738
1768,0.0920818101477614
1764,0.106412130036558
1760,0.11930983914057
1756,0.134102928663854
1752,0.161450854849054
1748,0.213323917705797
1744,0.300562013970703
1740,0.448106042314455
1736,0.691299244014538
1732,1.00144205820766
1728,1.25623343554805
1724,1.33298534125731
1720,1.07558573585953
1716,0.73850526523712
1712,0.524090385081616
1708,0.407215472588429
1704,0.331997591072859
1700,0.274146084667686
1696,0.237551212238606
1692,0.218298456142742
1688,0.199803556674674
1684,0.173238728689788
1680,0.146089536725881
1676,0.126934223268432
1672,0.11455479513536
1668,0.106023047189701
1664,0.102300293428295
1660,0.103291029318009
1656,0.105141369020815
1652,0.106102360365755
1648,0.115624095715016
1644,0.147190455613082
1640,0.204004638070072
1636,0.271774764300516
1632,0.317148159037418
1628,0.320598981098054
1624,0.296130524764513
1620,0.25918736065578
1616,0.214501540071117
1612,0.168159949683149
1608,0.129075117732402
1604,0.102285787078509
1600,0.0861188554249836
1596,0.0744484813886283
1592,0.0636444447455095
1588,0.0563689266299481
1584,0.0556055091251234
1580,0.0588479684244692
1576,0.0604611898398227
1572,0.058381942938378
1568,0.0556195913374998
1564,0.0542464707515745
1560,0.0533569909293454
1556,0.0524205220815255
1552,0.0524376996987035
1548,0.0532281220586963
1544,0.0537110294306099
1540,0.0539945533219269
1536,0.0552454702400595
1532,0.0573802666402995
1528,0.0602304444318812
1524,0.0648591696802655
1520,0.0707104200174595
1516,0.0738888429101082
1512,0.0732646276113564
1508,0.0750785829315394
1504,0.0869231476061288
1500,0.105835992698839
1496,0.119898902600912
1492,0.11909288559654
1488,0.10594401529349
1484,0.0949831075624952
1480,0.0957532177632485
1476,0.108856718680809
1472,0.130514732846855
1468,0.155190245344119
1464,0.182098189617302
1460,0.21652851662281
1456,0.263282087150337
1452,0.324253560703376
1448,0.407388333535197
1444,0.523611744073789
1440,0.642940640806489
1436,0.654674650887657
1432,0.553455017389049
1428,0.451905910461702
1424,0.389706796461996
1420,0.37027877076835
1416,0.400197844005433
1412,0.485011053703716
1408,0.610872086397801
1404,0.704676262137643
1400,0.655257039249122
1396,0.50002446453304
1392,0.35185579370658
1388,0.250694768698092
1384,0.190131847855775
1380,0.152997920341114
1376,0.12657509965314
1372,0.106082171707544
1368,0.0909607265068581
1364,0.0811172145422792
1360,0.0768212316165487
1356,0.078434480673466
1352,0.0846509344621915
1348,0.0931235146563773
1344,0.102957433165792
1340,0.115341329324409
1336,0.131511986941141
1332,0.151037671188975
1328,0.173643117474429
1324,0.202290390919764
1320,0.242615893873916
1316,0.298099502241962
1312,0.365221124419403
1308,0.434271110629172
1304,0.497619700170111
1300,0.555443562004279
1296,0.611976292885038
1292,0.673650639260695
1288,0.75201362096803
1284,0.854856095812701
1280,0.950943983921642
1276,0.942944501099829
1272,0.795859995982613
1268,0.60678757120214
1264,0.448682211611613
1260,0.341826760679833
1256,0.282531024864982
1252,0.256418477617776
1248,0.248371264107783
1244,0.250654021227613
1240,0.263824156523056
1236,0.291639035503907
1232,0.338267822342742
1228,0.410812553858311
1224,0.521658812866064
1220,0.68394851210756
1216,0.899956427276549
1212,1.14698289145925
1208,1.36286549969956
1204,1.44444900825008
1200,1.35231988403389
1196,1.20546588281341
1192,1.11206502880165
1188,1.09041132530198
1184,1.08279772939407
1180,0.992905188642494
1176,0.819202812900628
1172,0.63989347218451
1168,0.496306490904081
1164,0.392701727477127
1160,0.320563496568665
1156,0.269894885080264
1152,0.233753074944171
1148,0.208403685129332
1144,0.191310082336012
1140,0.179717879848139
1136,0.17075658650358
1132,0.162302654546047
1128,0.153691022750317
1124,0.14578806085986
1120,0.140356588890026
1116,0.138813650046861
1112,0.141157433109452
1108,0.146315371432641
1104,0.153681772724723
1100,0.164333843810818
1096,0.181070076025769
1092,0.207954228171713
1088,0.250722871722925
1084,0.317982769642948
1080,0.4218196282413
1076,0.5769969306841
1072,0.797164947815732
1068,1.08179409728028
1064,1.38052465746607
1060,1.56504954914034
1056,1.55928924553035
1052,1.42398250112566
1048,1.23754111526454
1044,1.05068235394647
1040,0.887273784766541
1036,0.760901803070556
1032,0.680310543846667
1028,0.645971946704574
1024,0.647609209380644
1020,0.664380581478067
1016,0.675013970145107
1012,0.676749556607054
1008,0.686533013949735
1004,0.722342692089648
1000,0.791600413837778
996,0.887657006036225
992,0.98070169525164
988,1.02040992214678
984,0.989998659014737
980,0.929374240860589
976,0.873592642719421
972,0.825360070372976
968,0.773074315936509
964,0.713784590016129
960,0.658447533497051
956,0.615759975502339
952,0.576268128219895
948,0.522105053808116
944,0.455110515284029
940,0.399001873576869
936,0.374664534073618
932,0.384578030758459
928,0.41150203012189
924,0.430946257803232
920,0.431711670537792
916,0.415963292997535
912,0.38530551398237
908,0.342444912869905
904,0.297896799216518
900,0.262112730590926
896,0.235689408442142
892,0.21227078880564
888,0.188090241499996
884,0.165738694363368
880,0.150041874398
876,0.143818480372047
872,0.14931007943893
868,0.172402531211406
864,0.221619082299606
860,0.299622448462453
856,0.389991090040619
852,0.447811368171445
848,0.431964908130348
844,0.365544384461292
840,0.299033783851678
836,0.255175045444853
832,0.238976064386865
828,0.25802569482413
824,0.327422206708575
820,0.461714290400896
816,0.647285225997257
812,0.776165655574797
808,0.710703060771842
804,0.539571447654068
800,0.391960702933158
796,0.311183211444379
792,0.299913102956061
788,0.345964717053553
784,0.421484952369679
780,0.460652566455894
776,0.4066923715838
772,0.299818855019706
768,0.20766916529894
764,0.154701543302731
760,0.129098669213006
756,0.114021509262077
752,0.106262163198674
748,0.108158537209372
744,0.112522327952916
740,0.11116516821484
736,0.108215180140769
732,0.111421239713105
728,0.119082275433278
724,0.128866085949466
720,0.152320878223068
716,0.203427855916495
712,0.281894512998213
708,0.391576343708515
704,0.506325695857345
700,0.567556428659216
696,0.55824246951885
692,0.532679106555565
688,0.478909824653365
684,0.371933117853229
680,0.303733015934309
676,0.267020625960527
672,0.193145078086206
668,0.164970127398548
664,0.176406457731214
660,0.0678117931085836
656,-0.0195964915727982
652,0.0199742918104025
648,0.096511378353182
