Wavenumbercm-1,01:37:01
2484,-0.012848279701054
2480,-0.0113508881061783
2476,-0.0109407439476355
2472,-0.012102895009389
2468,-0.0135953285435983
2464,-0.0143558455234621
2460,-0.0145871246601432
2456,-0.0148206435139243
2452,-0.0152531885085378
2448,-0.0157977210022281
2444,-0.0162250540129849
2440,-0.0163306195305401
2436,-0.0164256725364923
2432,-0.0170527517191473
2428,-0.0178335875426003
2424,-0.0176239329674843
2420,-0.0162773118272676
2416,-0.0150441860490368
2412,-0.0146963211600789
2408,-0.0144936846702677
2404,-0.0135730692842339
2400,-0.0123624235103339
2396,-0.0116002905144635
2392,-0.011151798009702
2388,-0.0108165939643788
2384,-0.0110678987912339
2380,-0.0122577937759413
2376,-0.0138380384238993
2372,-0.0150664347773286
2368,-0.0162509051308904
2364,-0.0177320949229023
2360,-0.0179225887773403
2356,-0.0156352112941064
2352,-0.0128521271521256
2348,-0.0112541461197883
2344,-0.0105561857830016
2340,-0.0101233617064757
2336,-0.0100714071115559
2332,-0.0104935713869424
2328,-0.0106513975923496
2324,-0.0100446865517642
2320,-0.00939144015990527
2316,-0.00956044729621166
2312,-0.00998962713549658
2308,-0.00968365275364477
2304,-0.00912978223855821
2300,-0.00934073328410865
2296,-0.00993365316829562
2292,-0.00998381622875294
2288,-0.00990756566744085
2284,-0.0102691429559896
2280,-0.00938132045364123
2276,-0.00570979195792052
2272,-0.00117907582486748
2268,0.00215102908097908
2264,0.00529525346449649
2260,0.00946651724215669
2256,0.0146719613966299
2252,0.0202328495044193
2248,0.024992545324622
2244,0.0276085728948447
2240,0.0301098240866825
2236,0.0341120372342909
2232,0.0384782834685826
2228,0.0387147042503401
2224,0.0420833905747492
2220,0.059318129901021
2216,0.0811977538151578
2212,0.0849397666989623
2208,0.0789882590692345
2204,0.0869657810404592
2200,0.105459253613324
2196,0.112271476665499
2192,0.114818991769599
2188,0.133920775633719
2184,0.163318128143339
2180,0.177660759855226
2176,0.190356529370265
2172,0.2428291975027
2168,0.30432870589397
2164,0.332152637677963
2160,0.329595515469031
2156,0.348395501784344
2152,0.361997544494248
2148,0.262908344923286
2144,0.1567935322307
2140,0.112554148845624
2136,0.0685012383531718
2132,0.0200102082884775
2128,0.00264196305924994
2124,4.42335089577518E-05
2120,-0.000840932811921297
2116,-0.00261084663633174
2112,-0.00445805040719049
2108,-0.00650641301534624
2104,-0.00714309898744278
2100,-0.00744962141087475
2096,-0.00948718620271021
2092,-0.0137236343968237
2088,-0.0150604952916186
2084,-0.0103055214790239
2080,-0.00354066665570581
2076,0.00298176471992006
2072,0.01258293236432
2068,0.0206821530500303
2064,0.0275585698750756
2060,0.0404444187387254
2056,0.0613175588613644
2052,0.0707738602131445
2048,0.0845118218444613
2044,0.144650215943099
2040,0.237646805226609
2036,0.223541350558394
2032,0.18750552505179
2028,0.266920693614122
2024,0.368118094218715
2020,0.3020878985744
2016,0.241025905377936
2012,0.287953392230338
2008,0.334999432924141
2004,0.241168665452139
2000,0.171034797164081
1996,0.19480279153367
1992,0.243375731209604
1988,0.210220923469577
1984,0.186269467340988
1980,0.257827759898672
1976,0.345805511687109
1972,0.254746438052938
1968,0.171202253096511
1964,0.17290594600166
1960,0.157809635592977
1956,0.0778221888385189
1952,0.0441962308451713
1948,0.0401917554806417
1944,0.0350571817960657
1940,0.0255165218636695
1936,0.0207115266296636
1932,0.012564022813365
1928,0.00517301321595002
1924,0.00660187143814826
1920,0.00993413624137595
1916,0.0080942567959931
1912,0.00679287612364691
1908,0.0100653328077632
1904,0.0108118948825077
1900,0.00560818361630574
1896,0.00153987576769502
1892,0.00385516672472709
1888,0.0062846117817085
1884,0.00439374251769985
1880,0.00295746047694123
1876,0.0054960093677401
1872,0.00708300513365957
1868,0.00463205991629718
1864,0.00273394764498651
1860,0.00464052877227538
1856,0.00625867538676357
1852,0.00544672790535488
1848,0.00594898090654598
1844,0.00944483580345377
1840,0.0113923383839787
1836,0.0102675323496997
1832,0.0103636778604284
1828,0.013721597693078
1824,0.0161397805985723
1820,0.0157210508308446
1816,0.0161125003155485
1812,0.0190757457762176
1808,0.0218762852576919
1804,0.0232472563740821
1800,0.0256808500896978
1796,0.0304683833274685
1792,0.0348741975378007
1788,0.0377722330543055
1784,0.0425635040587475
1780,0.0519221932185054
1776,0.0643168015984254
1772,0.0777404305412944
1768,0.0921367740876191
1764,0.106421818526429
1760,0.119046478668828
1756,0.133474535269037
1752,0.160036154954029
1748,0.210366003644101
1744,0.295468378294856
1740,0.440562346109026
1736,0.681210873770676
1732,0.989875846346419
1728,1.24532372822957
1724,1.32257917272298
1720,1.06696872340276
1716,0.731375319281379
1712,0.517848488185942
1708,0.401881063014047
1704,0.327735918241473
1700,0.270675809246897
1696,0.234299369654405
1692,0.215097011540901
1688,0.196900496550375
1684,0.170790947896895
1680,0.143923635817749
1676,0.12491264619548
1672,0.112815700131477
1668,0.104703569062974
1664,0.101274835764302
1660,0.102356711310044
1656,0.10423493644421
1652,0.105190463412566
1648,0.114491847027547
1644,0.145633232979926
1640,0.202134839051588
1636,0.270013164028778
1632,0.315677811305967
1628,0.318886491810381
1624,0.293723069391116
1620,0.256462525374129
1616,0.212262349645677
1612,0.166803353415442
1608,0.128513735860744
1604,0.102307214295901
1600,0.0864996895090853
1596,0.0749404105659797
1592,0.0640994116573902
1588,0.0568911153268584
1584,0.056454417257851
1580,0.0601707972783072
1576,0.0620836170672191
1572,0.0599027702535837
1568,0.0567601162519082
1564,0.0549640346405506
1560,0.0537661312073174
1556,0.0527391401403194
1552,0.0528357643573603
1548,0.0537242859774607
1544,0.0542295408163992
1540,0.054448930324137
1536,0.0555948084791295
1532,0.0575759686766685
1528,0.0601795195063705
1524,0.0645250041390757
1520,0.0702284088514288
1516,0.0734506390930745
1512,0.0730121497757135
1508,0.0753494495415367
1504,0.0883637900501558
1500,0.108906676606182
1496,0.124240521688024
1492,0.123340171241933
1488,0.108670349022989
1484,0.0959671568276686
1480,0.09558084847939
1476,0.108038784228379
1472,0.129255346972988
1468,0.153581578559958
1464,0.180296869473739
1460,0.214684031184314
1456,0.261373259335405
1452,0.322024976659016
1448,0.404464478575302
1444,0.519521617586097
1440,0.637523729017654
1436,0.649629991635942
1432,0.550357482236318
1428,0.450455859424354
1424,0.389361147225308
1420,0.370452474670044
1416,0.400132627845834
1412,0.483808539185641
1408,0.607534929628754
1404,0.699112228316546
1400,0.650032681966455
1396,0.496810826126642
1392,0.350177119448739
1388,0.249954276926584
1384,0.189971052258905
1380,0.153139726683879
1376,0.126778215770914
1372,0.106221894038205
1368,0.0910596822171052
1364,0.0812522109208534
1360,0.0770221724932718
1356,0.0786800825330366
1352,0.0849252985105327
1348,0.0934297965139847
1344,0.10329107901509
1340,0.115682306840707
1336,0.131822730745364
1332,0.151220386668729
1328,0.173506936616492
1324,0.201623772453321
1320,0.241308747596257
1316,0.296158003154191
1312,0.362648559311195
1308,0.430946424924673
1304,0.493349262727185
1300,0.550153181870221
1296,0.605766669999766
1292,0.666588676285319
1288,0.743818597807413
1284,0.844722917685305
1280,0.938058064676336
1276,0.928922073077556
1272,0.784026729008486
1268,0.597840733038788
1264,0.441964158205353
1260,0.336641457007464
1256,0.278279720626363
1252,0.252604869602061
1248,0.244654604943233
1244,0.246856071582821
1240,0.259818769016468
1236,0.287227096122891
1232,0.333167262265481
1228,0.404753737201436
1224,0.514434388789136
1220,0.675262475755879
1216,0.889070210349278
1212,1.13234316447671
1208,1.34275455107077
1204,1.42074035560271
1200,1.32998063435432
1196,1.18516274232149
1192,1.09207343455929
1188,1.06932055174846
1184,1.060809221579
1180,0.972732927663611
1176,0.802619721751925
1172,0.626512399333422
1168,0.485546361967099
1164,0.384148344036206
1160,0.313801343945555
1156,0.264525383516567
1152,0.229472305435491
1148,0.204988183993365
1144,0.188555311311577
1140,0.177426632089517
1136,0.168775230462252
1132,0.160550940312672
1128,0.152158672570348
1124,0.144497091866775
1120,0.139303804514058
1116,0.137938919008182
1112,0.140375903613747
1108,0.145569369610707
1104,0.152949983556355
1100,0.163631935671264
1096,0.18049072241439
1092,0.2076418166947
1088,0.250648389269123
1084,0.317680816051955
1080,0.420402009832677
1076,0.57343003485088
1072,0.79070318533659
1068,1.07308865663405
1064,1.37422071687716
1060,1.56736039310188
1056,1.56627491771004
1052,1.43115088518418
1048,1.24463581624375
1044,1.05759718390071
1040,0.893714587533872
1036,0.766722341339997
1032,0.685559009408503
1028,0.650887334250311
1024,0.652568812997335
1020,0.66961492766676
1016,0.6801495022803
1012,0.680919791911027
1008,0.689034999909476
1004,0.722807465398946
1000,0.789647477296795
996,0.882685343052498
992,0.972424623460494
988,1.0102017203324
984,0.980063878291817
980,0.920204489591543
976,0.864458772717517
972,0.815822320135778
968,0.763683865716406
964,0.705783959409598
960,0.652845589692996
956,0.612793101182059
952,0.575428853860443
948,0.522499175549535
944,0.456061541663003
940,0.400372417204955
936,0.376832377534741
932,0.388437114855906
928,0.41826880418074
924,0.441365625857651
920,0.445465219619938
916,0.431981921552861
912,0.401936606174904
908,0.357627678066484
904,0.310107707155856
900,0.271058443623657
896,0.242055933881336
892,0.216986370184486
888,0.191669123483806
884,0.168252068419271
880,0.151579343424913
876,0.144699297999948
872,0.149761179763778
868,0.172227562487287
864,0.22026181164305
860,0.296418961488841
856,0.384574294286658
852,0.441037509821723
848,0.425941703256507
844,0.361197589714871
840,0.295669106469184
836,0.252021808141492
832,0.23598631046562
828,0.25558182769505
824,0.325356962960796
820,0.458486921239502
816,0.640046352250323
812,0.76458778040143
808,0.700670629401099
804,0.531479703660221
800,0.383908964728813
796,0.303404172468983
792,0.293898964237184
788,0.343823122135083
784,0.426102221163672
780,0.47334876100281
776,0.42258020511949
772,0.313612818571274
768,0.218590661706842
764,0.163814653483993
760,0.136863518933057
756,0.119361234533538
752,0.107410815447188
748,0.104839639576019
744,0.106690096146869
740,0.10517094017118
736,0.103949644155042
732,0.110589456624234
728,0.122251867555099
724,0.135415186884884
720,0.161255341630405
716,0.215383467687872
712,0.2995538728184
708,0.419672896514596
704,0.557796999981365
700,0.610630089008197
696,0.560215761780873
692,0.461013227872002
688,0.326140049362651
684,0.246148720324602
680,0.211822926069551
676,0.167976297516663
672,0.125191634482248
668,0.115801954839309
664,0.118664352264742
660,0.0251054329785046
656,-0.0394712513117487
652,0.0304687259489323
648,0.105576326759823
