Wavenumbercm-1,00:53:30
1952,0.0784238063981264
1948,0.0705925283405137
1944,0.0461324620568219
1940,0.0284087653503046
1936,0.0336206358600847
1932,0.0325265092808131
1928,0.019029200969352
1924,0.0159694150985918
1920,0.0251057506600566
1916,0.0289068220957738
1912,0.0247036333706383
1908,0.0247481524683038
1904,0.030182612818252
1900,0.032051356057356
1896,0.0300998074831484
1892,0.0317234056292339
1888,0.0359671677727953
1884,0.0364262062533511
1880,0.0343140340454659
1876,0.0353111119855318
1872,0.0370323427361394
1868,0.0334776195414067
1864,0.027366264775244
1860,0.0265849518383563
1856,0.0300418333202765
1852,0.0323370728449002
1848,0.0340533561422283
1844,0.0389425596154223
1840,0.0451892348015516
1836,0.0494355622999011
1832,0.0533920847164884
1828,0.0598500995889876
1824,0.0658489884155674
1820,0.0672079870256519
1816,0.0654757673989066
1812,0.0644519918185911
1808,0.0637654440657563
1804,0.060990162212151
1800,0.0568635918340117
1796,0.0544440600906177
1792,0.0540193828923628
1788,0.0542928089651047
1784,0.0570730371150779
1780,0.0653346897051509
1776,0.0785341483023186
1772,0.0935794384819081
1768,0.108119594308524
1764,0.120723342324089
1760,0.130062518509981
1756,0.136949843313131
1752,0.148674617266963
1748,0.178916236569681
1744,0.24231394071574
1740,0.360130246596314
1736,0.554326619959307
1732,0.778569895180407
1728,0.896118669165217
1724,0.826714519977279
1720,0.614507034710588
1716,0.401828821578397
1712,0.27053157558046
1708,0.207071548632067
1704,0.177339286804027
1700,0.162833910954035
1696,0.157882034711256
1692,0.155407208908748
1688,0.14630749510526
1684,0.128826472069541
1680,0.110949689492486
1676,0.0990546886115018
1672,0.0921805459617925
1668,0.0884286751453105
1664,0.0879077734787039
1660,0.0898077584842314
1656,0.0920159476160183
1652,0.0948075259503225
1648,0.104949742130807
1644,0.132328534518062
1640,0.183758524282428
1636,0.254503058316023
1632,0.313502787221938
1628,0.322837659162693
1624,0.285553887784122
1620,0.233933439143955
1616,0.191328403049448
1612,0.162380332403525
1608,0.144038765712156
1604,0.134152832901074
1600,0.127938795279454
1596,0.11697343288236
1592,0.100651635023419
1588,0.0915648627775804
1584,0.0999845841846409
1580,0.120254418438505
1576,0.13336857273771
1572,0.126906354651195
1568,0.110103643406788
1564,0.0954453239745663
1560,0.0861643133742608
1556,0.082422180850089
1552,0.0835973580968902
1548,0.0861697033846132
1544,0.0860179024347764
1540,0.0823864710345087
1536,0.0790238476753746
1532,0.0768720344968736
1528,0.0739880198799088
1524,0.0720750075627357
1520,0.0743589553843249
1516,0.0774898889157555
1512,0.0784054770860886
1508,0.0893366454533732
1504,0.130048049850271
1500,0.199110014358528
1496,0.263174646979042
1492,0.270339267328606
1488,0.213078364172064
1484,0.15015572917097
1480,0.116684926709435
1476,0.10928696817088
1472,0.114335145998429
1468,0.122871716631229
1464,0.138192877207363
1460,0.17051877836752
1456,0.223636988683001
1452,0.284880739696257
1448,0.345390342784159
1444,0.41139503776954
1440,0.46830829829071
1436,0.465218042856418
1432,0.401262366601849
1428,0.334777711041765
1424,0.296318941783826
1420,0.290347158286942
1416,0.315430797036393
1412,0.369872678899821
1408,0.444878602585809
1404,0.501837256383098
1400,0.477918553293634
1396,0.375982311891489
1392,0.26671937737347
1388,0.192106568264946
1384,0.151023297505817
1380,0.126415765075179
1376,0.106163459959765
1372,0.0887162172553612
1368,0.0759351968262594
1364,0.0675621219541402
1360,0.0634567520408234
1356,0.0648290634323768
1352,0.0710741658746209
1348,0.0796543502350841
1344,0.089498852440602
1340,0.101422537699276
1336,0.115092379593583
1332,0.12854268183135
1328,0.142135398632252
1324,0.160028190077494
1320,0.185931317833413
1316,0.219139394233676
1312,0.25602441073459
1308,0.294538066927268
1304,0.335112869355055
1300,0.377198844853746
1296,0.41922048092736
1292,0.46447766006167
1288,0.522383156582004
1284,0.596292913100225
1280,0.661830040103599
1276,0.662837975857811
1272,0.575381785026383
1268,0.446834684830891
1264,0.33044849885191
1260,0.25028578942489
1256,0.207098268794371
1252,0.188761241947784
1248,0.182140976446765
1244,0.18150290274344
1240,0.187447218932092
1236,0.201273101859766
1232,0.224608716423107
1228,0.264183733472333
1224,0.332981914330148
1220,0.443040715580816
1216,0.595626961227656
1212,0.774620628576638
1208,0.936345730956912
1204,0.999594959200748
1200,0.928403058566375
1196,0.812259189368558
1192,0.736223696315062
1188,0.715834432486982
1184,0.713814486850712
1180,0.668433748438762
1176,0.563643334011984
1172,0.443430711037019
1168,0.346288720755543
1164,0.2820683813526
1160,0.242813799646125
1156,0.216044938202741
1152,0.194278899276929
1148,0.176899555306164
1144,0.165460986034261
1140,0.159204464132306
1136,0.15511158528014
1132,0.150668057786025
1128,0.145471596761253
1124,0.140615753956819
1120,0.137797438290605
1116,0.13872294789521
1112,0.143705825786712
1108,0.150635597152007
1104,0.157041774401409
1100,0.164623970501517
1096,0.180590712815839
1092,0.212234929639508
1088,0.26060282040082
1084,0.322483724176206
1080,0.400623333467621
1076,0.508093374105304
1072,0.657263075382279
1068,0.831527474184364
1064,0.942521198046507
1060,0.897507488095076
1056,0.761083921227527
1052,0.623942171824864
1048,0.511123112501477
1044,0.422035785693377
1040,0.355159103380811
1036,0.312381983909647
1032,0.296842158873087
1028,0.309488873733681
1024,0.344235427557252
1020,0.384179917406861
1016,0.411511426757937
1012,0.429631955501631
1008,0.46183429340398
1004,0.526598732368618
1000,0.625471473974398
996,0.743218417668817
992,0.843154459154244
988,0.872225688654327
984,0.816101102438219
980,0.724134786699537
976,0.643719626012152
972,0.585114914729206
968,0.533326975118029
964,0.473409143271929
960,0.410187680388911
956,0.360638412584291
952,0.331569131112473
948,0.313913004174372
944,0.297242600794871
940,0.284055768631403
936,0.287366455049522
932,0.319571663959033
928,0.385706916502584
924,0.483362310600424
920,0.607282408537734
916,0.747757875409696
912,0.866341906107227
908,0.880591836701004
904,0.767276611653204
900,0.608149543588817
896,0.466567726104573
892,0.360103950134904
888,0.286068258284988
884,0.236454973912978
880,0.204700428745843
876,0.187026098571498
872,0.181280423906657
868,0.187653668352405
864,0.209536509762738
860,0.249193283476075
856,0.29875137878823
852,0.334973096972317
848,0.334288662615395
844,0.301783908188282
840,0.261702082835201
836,0.228432652382084
832,0.207584848914219
828,0.208557722781043
824,0.24502045406832
820,0.324267452114186
816,0.430676103932409
812,0.507935860685542
808,0.493113990827254
804,0.403696542920084
800,0.313549682923803
796,0.27553196197665
792,0.304819332369864
788,0.402078998579444
784,0.575265082162775
780,0.821680393381751
776,1.00709682436589
772,0.868291752107965
768,0.601275636042938
764,0.41317890547744
760,0.307407151346497
756,0.244454399122172
752,0.201055097135453
748,0.177303487748004
744,0.171035981073619
740,0.166862750623681
736,0.1585324193205
732,0.157687160692861
728,0.170942042880994
724,0.18902168763397
720,0.211033589361397
716,0.262270964989578
712,0.362753677778048
708,0.521761387257956
704,0.656404591393806
700,0.653201621673446
696,0.623580038517953
692,0.564465060880387
688,0.430882810321985
684,0.385946612041659
680,0.412661674380141
676,0.363767919847396
672,0.1930749948193
668,0.135960124089657
664,0.168838547140013
660,0.0681076607725432
656,-0.0148208420229517
652,-0.00670885984378207
648,0.0678068583089443
