Wavenumbercm-1,00:36:58
4000,0.0252435876657011
3996,0.0249924375446482
3992,0.0244172748902186
3988,0.0240398167014956
3984,0.0240720595148789
3980,0.0238728038485985
3976,0.0228767452543175
3972,0.0215275771227295
3968,0.0207161569282388
3964,0.0207241198698767
3960,0.0212962740984561
3956,0.0222877322514396
3952,0.0234773300381566
3948,0.0241863608126031
3944,0.0239432480382553
3940,0.0232047807389495
3936,0.0227884716682785
3932,0.0230066598168372
3928,0.0237130959967046
3924,0.0246879171167224
3920,0.0255003574892891
3916,0.0256377012049636
3912,0.0252415795938861
3908,0.0249689673363979
3904,0.024920054006257
3900,0.024392560604849
3896,0.023283750634356
3892,0.0225276125452284
3888,0.0226177997325971
3884,0.0229982899605528
3880,0.0231916796280889
3876,0.0235998290869658
3872,0.0243503222097554
3868,0.0245621170591222
3864,0.0239055972507236
3860,0.0235688795361836
3856,0.0244673638147146
3852,0.0256270076987342
3848,0.0257953617363415
3844,0.0256219319202903
3840,0.026069510655282
3836,0.026573109959553
3832,0.0262058362301701
3828,0.0255961834131847
3824,0.0255311863853567
3820,0.0252169136091764
3816,0.0236931384202194
3812,0.0220973645200725
3808,0.0219431594719436
3804,0.0227283722972836
3800,0.0225910347775985
3796,0.0212550472938045
3792,0.0201832588295193
3788,0.0198876112114838
3784,0.0197994755398111
3780,0.0197646258888115
3776,0.0203516397572975
3772,0.0215372706982001
3768,0.022394568440382
3764,0.0224729488601452
3760,0.0223986140539999
3756,0.0226443462477192
3752,0.0228182721507126
3748,0.0224340030104675
3744,0.0217844889198086
3740,0.0213933009626024
3736,0.0214504669170835
3732,0.0219600070364324
3728,0.0224434145489026
3724,0.0220213146190013
3720,0.0207418289706845
3716,0.0199974977827768
3712,0.0208046169032978
3708,0.0222022434478893
3704,0.0226833490645489
3700,0.0225282155393161
3696,0.0228830271070758
3692,0.0237832612865387
3688,0.0244314629488161
3684,0.0249148459160451
3680,0.0258421892752503
3676,0.0266784556997788
3672,0.0263065191573821
3668,0.0253450083064432
3664,0.0253982480045688
3660,0.0263707840244943
3656,0.0271880212133022
3652,0.0272956475956803
3648,0.0269910252115244
3644,0.0264767367427818
3640,0.0255829927075913
3636,0.0245552588345806
3632,0.0237626803637305
3628,0.0230457949083577
3624,0.0222403172708455
3620,0.0219312311923637
3616,0.0223665306319204
3612,0.0224090533668619
3608,0.021015190801553
3604,0.0190294235559315
3600,0.0179466556540744
3596,0.0180035697442246
3592,0.0185737127235549
3588,0.0193006625662717
3584,0.0200531833552476
3580,0.0204988412230692
3576,0.0207895422679325
3572,0.0218225137639631
3568,0.0238482635482734
3564,0.0254845377747072
3560,0.0256561088830612
3556,0.025438618596864
3552,0.0261718066039395
3548,0.0275022175768696
3544,0.0284152285719346
3540,0.0290918180074152
3536,0.0302063122207508
3532,0.0313282002440841
3528,0.0315762295389025
3524,0.0311223645331887
3520,0.0306784004969589
3516,0.0302764239959674
3512,0.0299429294931385
3508,0.0303689527518426
3504,0.0316947715057445
3500,0.0327855168701312
3496,0.0329962999585566
3492,0.0331506903488689
3488,0.0336498130328505
3484,0.0334210671249007
3480,0.0319894128026652
3476,0.030905288026036
3472,0.0314229828822051
3468,0.0323772480176945
3464,0.0320825994776505
3460,0.0310016885334761
3456,0.0307094290795586
3452,0.031365904384808
3448,0.0321019385816474
3444,0.0327430807120433
3440,0.0334527906622069
3436,0.0336732629578589
3432,0.0331495813507479
3428,0.0328934290744991
3424,0.0335837563133179
3420,0.0341656151193523
3416,0.0334744079255404
3412,0.0321237977038953
3408,0.0312447688888798
3404,0.0305358893147147
3400,0.0292994286800552
3396,0.0281722021398838
3392,0.0280769911626957
3388,0.028499900589802
3384,0.0283889978407531
3380,0.0279087400996122
3376,0.0278836521107728
3372,0.0281789343212459
3368,0.0281196792620248
3364,0.0277460604009171
3360,0.0274256845840724
3356,0.0270553023309752
3352,0.0266943937750372
3348,0.0269768543533026
3344,0.0278584189950914
3340,0.0280990213589477
3336,0.0271721800135492
3332,0.0264961272105283
3328,0.0273450890111012
3324,0.0288180327252348
3320,0.0293383922600865
3316,0.0290153114673639
3312,0.0288969500766549
3308,0.0288654374753815
3304,0.0281880167612105
3300,0.0273475208858658
3296,0.027393283028841
3292,0.0280171911720012
3288,0.028027989874616
3284,0.0273198957122269
3280,0.0267616534895058
3276,0.0264334085770761
3272,0.0256183294746155
3268,0.0243942758407474
3264,0.023708935552219
3260,0.0239089984154813
3256,0.0244403132558161
3252,0.0249251698422868
3248,0.0254595628334968
3244,0.0259497307635421
3240,0.026231014169517
3236,0.0266807829316619
3232,0.0277208650397943
3228,0.0289191882439327
3224,0.0294968888477993
3220,0.0294101261656696
3216,0.0291365005642792
3212,0.0287403823605912
3208,0.0280246786478566
3204,0.0273066449332698
3200,0.0271594619158293
3196,0.0275978760653454
3192,0.0282422335926372
3188,0.0289511155289835
3184,0.0296568183310019
3180,0.0299809815536877
3176,0.0297382332759651
3172,0.0294681515990268
3168,0.0297898345804375
3164,0.030630418278273
3160,0.0316128927967707
3156,0.0327179758009125
3152,0.0340183606038517
3148,0.0351961552371111
3144,0.0360098187903229
3140,0.03685468370209
3136,0.0381581343945129
3132,0.0396295982563927
3128,0.040828151613669
3124,0.0422046548715697
3120,0.0449831373354833
3116,0.0500639465210316
3112,0.0574128274671382
3108,0.0663291019709988
3104,0.0763224047524381
3100,0.0881454410755578
3096,0.103761107477318
3092,0.124072936428699
3088,0.14551132763382
3084,0.159672815549591
3080,0.159852002355859
3076,0.149820610825822
3072,0.1418356461772
3068,0.145000826767671
3064,0.157812798390362
3060,0.169997559438726
3056,0.17199747305813
3052,0.163400930559607
3048,0.151489063303371
3044,0.144416964313663
3040,0.146700834055263
3036,0.157853135467624
3032,0.172044547662329
3028,0.180299577440616
3024,0.177758363028023
3020,0.169020434626384
3016,0.163391436020527
3012,0.165388055270695
3008,0.170772396648811
3004,0.171928499588796
3000,0.166390441802486
2996,0.157930252222593
2992,0.150124750515055
2988,0.142656552586214
2984,0.133780100771322
2980,0.123006976933939
2976,0.110437419352142
2972,0.0962580460581775
2968,0.0824497075130558
2964,0.0727344961352229
2960,0.0690459431579615
2956,0.0693069743209747
2952,0.0697276359608996
2948,0.0682411204214386
2944,0.0649924697738789
2940,0.0609346828561396
2936,0.0573041371175022
2932,0.0556575983546129
2928,0.0574776106041385
2924,0.0636798310315006
2920,0.0736198124516132
2916,0.0835236285603493
2912,0.0875081131326391
2908,0.0824967411151451
2904,0.0715762036054427
2900,0.0608898325748388
2896,0.0536955734502518
2892,0.0490707932035214
2888,0.0454837185761824
2884,0.04299287849521
2880,0.0417149351608841
2876,0.0406237833147285
2872,0.0390383327512972
2868,0.0376450634539158
2864,0.0370264790904125
2860,0.0366086350178767
2856,0.0359376407159122
2852,0.0356293995020324
2848,0.0360566080430344
2844,0.0364298433476711
2840,0.0361523781887871
2836,0.0357671323188404
2832,0.0358116878647887
2828,0.035887988124525
2824,0.0355617914461767
2820,0.0351845007682831
2816,0.0350804940895339
2812,0.0348983336862909
2808,0.0344660560240535
2804,0.0342699299673334
2800,0.0343932207215189
2796,0.033991418439471
2792,0.0325898268252347
2788,0.030948602577878
2784,0.0299078486866229
2780,0.0293266675009691
2776,0.0288016693398034
2772,0.0284610378985366
2768,0.0283559630674196
2764,0.0279971809355305
2760,0.0272433567832872
2756,0.0268028128373124
2752,0.0271363315673116
2748,0.0276397193179533
2744,0.0275880653164857
2740,0.0271429566509267
2736,0.0268013922229129
2732,0.0266115085465546
2728,0.0265336800736712
2724,0.0267973194200884
2720,0.0273005400272937
2716,0.027408043565916
2712,0.0269272605404805
2708,0.0265519383105414
2704,0.0267966933122825
2700,0.0272409197530598
2696,0.027338088872584
2692,0.0272240922402154
2688,0.0271603598760635
2684,0.026933121764558
2680,0.0264194116356707
2676,0.0260415454160462
2672,0.0260867636756838
2668,0.0262107986034915
2664,0.0261039261685349
2660,0.0259891919209467
2656,0.0260101578052089
2652,0.0257651390547842
2648,0.0250070856246552
2644,0.0242773992451404
2640,0.0240687665019584
2636,0.0239508328253729
2632,0.0235008981923966
2628,0.0232574145639216
2624,0.0235158530227769
2620,0.0232524331132354
2616,0.0218633066962956
2612,0.020784468659769
2608,0.0213749880843302
2604,0.0225459051222973
2600,0.0226957456968609
2596,0.0224224500406905
2592,0.0228362148128116
2588,0.0229634336130393
2584,0.0216575593407488
2580,0.0201581568675643
2576,0.0197838612172231
2572,0.0193049204702633
2568,0.0175873039228836
2564,0.0162455286061754
2560,0.0165895232090653
2556,0.0169330431102376
2552,0.0159666306315131
2548,0.0155432426863326
2544,0.0170596795391181
2540,0.0185624507714714
2536,0.01859483416629
2532,0.0191687486922583
2528,0.0215028012229249
2524,0.0230324312761401
2520,0.0219304062505931
2516,0.0206108242693445
2512,0.0212959185142902
2508,0.0222318902442597
2504,0.0215117120662676
2500,0.0203143199948855
2496,0.0197637592625829
2492,0.018632360267167
2488,0.0166899334662599
2484,0.0162648399443524
2480,0.0177162504329827
2476,0.0180006147414131
2472,0.0159473035500111
2468,0.0144846537283843
2464,0.0155298259513478
2460,0.0171853906049426
2456,0.0178883290023341
2452,0.0188213932446673
2448,0.0202258844641084
2444,0.0196586042698658
2440,0.0165708128942579
2436,0.0143179744961016
2432,0.0145049579644681
2428,0.0144677154580948
2424,0.0125615213508292
2420,0.0110232038459478
2416,0.0113786633265637
2412,0.0119591874605642
2408,0.0119460916128128
2404,0.0131082946255465
2400,0.0156871329967251
2396,0.0172577199634903
2392,0.0169811058005122
2388,0.0168774847147866
2384,0.0180620508335255
2380,0.0192415432294986
2376,0.019523101797143
2372,0.0204396731076793
2368,0.0231437369549616
2364,0.0249503043200513
2360,0.024152343659407
2356,0.0247617184067263
2352,0.0277633364291424
2348,0.0300342784097963
2344,0.0303242758965092
2340,0.030238339057341
2336,0.0310622169745405
2332,0.031190031291966
2328,0.0296252322875583
2324,0.0282120920986678
2320,0.0282035937259757
2316,0.0277197922384339
2312,0.0252405635608721
2308,0.0231152051226974
2304,0.0231874455175882
2300,0.0228523585344635
2296,0.0196348804165132
2292,0.0158358626777244
