Wavenumbercm-1,01:28:40
3216,-0.0126632837395353
3212,-0.012155512945727
3208,-0.0116248576206708
3204,-0.0113189229801071
3200,-0.0112546276638881
3196,-0.0109841108382421
3192,-0.010267789848006
3188,-0.00952375280252462
3184,-0.00920339778991728
3180,-0.00916615347069517
3176,-0.00898645180958125
3172,-0.00853262147553512
3168,-0.00788709169388294
3164,-0.00702878032638565
3160,-0.00602368267312162
3156,-0.00517797937053744
3152,-0.00451634688209411
3148,-0.0034434887747572
3144,-0.00140058439709994
3140,0.00128138497389977
3136,0.00368136188003633
3132,0.00535603097376903
3128,0.00667451872880481
3124,0.00828692283488596
3120,0.0106690803099514
3116,0.014049176126413
3112,0.0182517638723319
3108,0.0224613623528686
3104,0.0257399716364797
3100,0.0279887976500532
3096,0.0300496789851529
3092,0.0326901591661473
3088,0.0356028005347717
3084,0.0376577277275659
3080,0.0381945867557523
3076,0.0379361761454536
3072,0.0384048795754684
3068,0.0404226164279461
3064,0.0433273477793284
3060,0.0457089415171132
3056,0.0469739510106452
3052,0.0480674077745199
3048,0.0507532561781151
3044,0.0563264251130722
3040,0.0646306773353528
3036,0.0738331302773834
3032,0.0811553351435889
3028,0.0847398746941006
3024,0.0854215882835659
3020,0.0862495233467478
3016,0.0903056858031751
3012,0.0987703242652535
3008,0.110245010622894
3004,0.121498612669366
3000,0.128913153760669
2996,0.12994201293144
2992,0.123949492922076
2988,0.112109522715407
2984,0.0972444982571592
2980,0.0831813149061498
2976,0.0730631931119431
2972,0.0689477233850421
2968,0.0732216578830511
2964,0.0880575697882618
2960,0.110874534305306
2956,0.130568069799762
2952,0.133183925196947
2948,0.115947794073852
2944,0.0898507918942974
2940,0.0667434346686589
2936,0.0513719074208958
2932,0.0436085294920963
2928,0.0430259167723367
2924,0.0496800634015009
2920,0.0609340718649845
2916,0.0701175158822594
2912,0.0711715022890094
2908,0.0637927270794043
2904,0.0523990876951314
2900,0.0416134216229276
2896,0.0333691808034495
2892,0.0272342956469513
2888,0.0223387586946504
2884,0.0184562390415657
2880,0.0157009421067385
2876,0.0140157987876232
2872,0.0133447200297869
2868,0.0139184187942754
2864,0.0158048355421162
2860,0.0181577138631744
2856,0.0193924753016446
2852,0.0186694939499887
2848,0.0169910095513953
2844,0.015978551851899
2840,0.0158678489719328
2836,0.0153791777507352
2832,0.0133261617217655
2828,0.00987403022654463
2824,0.0061527634423953
2820,0.00308415184461374
2816,0.000867562076303734
2812,-0.000704159193225568
2808,-0.00190399367289115
2804,-0.00302724737144748
2800,-0.00429303323511806
2796,-0.00566894169895244
2792,-0.00696133179747811
2788,-0.00809391403908288
2784,-0.00912252430105346
2780,-0.00996755627991314
2776,-0.0103911426957639
2772,-0.0103531193888276
2768,-0.0101747802733696
2764,-0.0102045332589163
2760,-0.010475368124194
2756,-0.0107666142948198
2752,-0.0108676204964582
2748,-0.0107263097413649
2744,-0.0104686752225468
2740,-0.0103342637344574
2736,-0.0104338327087015
2732,-0.0105578890391606
2728,-0.0103837496865069
2724,-0.00988043431370524
2720,-0.00934261622145378
2716,-0.00900178759711129
2712,-0.0088027839523827
2708,-0.00857212443320654
2704,-0.00821400790807186
2700,-0.00774120368849086
2696,-0.00731387387401426
2692,-0.00725237326908824
2688,-0.00777911014854677
2684,-0.00873729185410512
2680,-0.00973383997058449
2676,-0.0105231332184611
2672,-0.0110806700705329
2668,-0.0113704649866748
2664,-0.0113306217090505
2660,-0.0111046110405126
2656,-0.0109800547912433
2652,-0.011015224298239
2648,-0.0109819059701196
2644,-0.0108197112028444
2640,-0.0108564791926488
2636,-0.0112893984023256
2632,-0.0117900842244322
2628,-0.0120037119875705
2624,-0.0120596384989542
2620,-0.0121606432246065
2616,-0.0121597702668929
2612,-0.0120136952409766
2608,-0.0120509174079649
2604,-0.0122903406826156
2600,-0.0122129326421636
2596,-0.0117548374848353
2592,-0.0116218526272962
2588,-0.0120810173784867
2584,-0.0124554006244073
2580,-0.012488375541815
2576,-0.0131239337137304
2572,-0.015046866565192
2568,-0.0174254120170374
2564,-0.0190493287220804
2560,-0.0199246125308389
2556,-0.0206116959713743
2552,-0.0208289423561983
2548,-0.0200722840708378
2544,-0.0188923113428477
2540,-0.0182487460835817
2536,-0.0179499135257878
2532,-0.0170264453355399
2528,-0.0153684900702253
2524,-0.0136875103174942
2520,-0.0122918445165328
2516,-0.0111699123846005
2512,-0.0106035038387826
2508,-0.0109528260663715
2504,-0.0120804503125735
2500,-0.0135466732300155
2496,-0.0149396957170448
2492,-0.0156445297296462
2488,-0.0149594385626629
2484,-0.0133414939780009
2480,-0.0123257761158947
2476,-0.0125874903602904
2472,-0.0135106691999645
2468,-0.0146195091308907
2464,-0.01615205445814
2460,-0.0178850250162961
2456,-0.0186314607244273
2452,-0.0179523835734379
2448,-0.0170431697290023
2444,-0.0169188502971029
2440,-0.0172192101754993
2436,-0.0175544773407793
2432,-0.0182413825651886
2428,-0.0189596967565069
2424,-0.0185931756858833
2420,-0.0171556569298485
2416,-0.0161453407961286
2412,-0.0162336717939837
2408,-0.0162458959556201
2404,-0.0152320677091796
2400,-0.0140308323856832
2396,-0.0135509567247042
2392,-0.0132941839147674
2388,-0.0126163652410714
2384,-0.0120025833803081
2380,-0.012260800604812
2376,-0.0134658560778034
2372,-0.015228114548512
2368,-0.0172695135209591
2364,-0.0187018254827792
2360,-0.0178098612320381
2356,-0.0148909237580702
2352,-0.0124853162008424
2348,-0.0116324485976875
2344,-0.011472138934157
2340,-0.0111115132593357
2336,-0.0107387646582228
2332,-0.0108006402831273
2328,-0.0109188934274614
2324,-0.0107910414714969
2320,-0.0110336334596394
2316,-0.0120829152229395
2312,-0.0129266839339056
2308,-0.0124318606326821
2304,-0.0111593574353487
2300,-0.0102000238199579
2296,-0.00950497805512332
2292,-0.00884723371294237
2288,-0.00876700311502221
2284,-0.00885596031042686
2280,-0.00655432138297611
2276,-0.000951419640616541
2272,0.00447829934381426
2268,0.00706146580007263
2264,0.00793526810170512
2260,0.00865110709534053
2256,0.0103441087988035
2252,0.0137756757456319
2248,0.0176939511687557
2244,0.017698726421199
2240,0.0159755072683474
2236,0.0206566784026966
2232,0.0329838507139217
2228,0.0401037301607454
2224,0.0415752156545428
2220,0.0502412985761082
2216,0.0660893925019057
2212,0.0713179537151509
2208,0.073354341606694
2204,0.088373216156611
2200,0.114041589878401
2196,0.125488651522731
2192,0.122485840361527
2188,0.129160052901365
2184,0.14422129675603
2180,0.150820763137977
2176,0.166281210092277
2172,0.221751488170517
2168,0.292949685285397
2164,0.334627096872595
2160,0.34181671466509
2156,0.374093806003909
2152,0.378350579448514
2148,0.247034477155236
2144,0.128029494505249
2140,0.0829806643114255
2136,0.0428977773860781
2132,-0.0023306465498827
2128,-0.0177844849759789
2124,-0.0175592812003981
2120,-0.0138612906801504
2116,-0.0112800672688388
2112,-0.0119783539722355
2108,-0.0151694712428789
2104,-0.0156912860234562
2100,-0.0137753510613504
2096,-0.0143667289623105
2092,-0.0184503027078044
2088,-0.0194146139116077
2084,-0.0139425666358747
2080,-0.00713153461102681
2076,-0.00147746067027197
2072,0.00928192328010297
2068,0.0223875949772032
2064,0.0334752051093801
2060,0.0498806210994083
2056,0.0773429914834202
2052,0.0913458059010639
2048,0.105405101112109
2044,0.165178739276102
2040,0.240996517988021
2036,0.199644969475237
2032,0.154110755301419
2028,0.213631886603356
2024,0.301587975101279
2020,0.254902257318032
2016,0.198781693686715
2012,0.249238522919513
2008,0.303635143509016
2004,0.227950733833948
2000,0.167643457897587
1996,0.197194105286704
1992,0.249435808443215
1988,0.221443472125926
1984,0.201139606067852
1980,0.286218526171452
1976,0.405875369852607
1972,0.303833067140479
1968,0.199385236451249
1964,0.207665591977556
1960,0.209620514892166
1956,0.127795295544862
1952,0.080807767359379
1948,0.0646281645683888
1944,0.0483892808987765
1940,0.0292015958176834
1936,0.0182587556482699
1932,0.00738717156164923
1928,0.00127545711625523
1924,0.00556359283312556
1920,0.00991216379303954
1916,0.00771842817161987
1912,0.00586512620132987
1908,0.00812218671982591
1904,0.00709954974695466
1900,0.000525622922058189
1896,-0.00299753074751537
1892,0.00136505505656921
1888,0.00547740654414645
1884,0.00456549659842842
1880,0.00405328911574301
1876,0.00730605044332315
1872,0.00873657473786136
1868,0.00541511023344801
1864,0.00285766484979821
1860,0.00467099338419163
1856,0.00613331660312011
1852,0.00461069256725688
1848,0.00405416985665666
1844,0.00672107319711916
1840,0.00836486005821155
1836,0.00748589106079385
1832,0.00832069704638747
1828,0.0125288866555039
1824,0.0154463819028104
1820,0.0152184119831875
1816,0.0157317342775237
1812,0.0187091484905917
1808,0.0213354236362084
1804,0.0225563779798016
1800,0.0251931324442795
1796,0.0305463921080188
1792,0.035535588395934
1788,0.0387846197596706
1784,0.0436525083101814
1780,0.0527833418434121
1776,0.0646929244282084
1772,0.0777139922748163
1768,0.092238272306273
1764,0.107145392761944
1760,0.12055011941284
1756,0.13611326031185
1752,0.164887697081831
1748,0.218854710828316
1744,0.308741385747586
1740,0.45996435945948
1736,0.708649485614855
1732,1.02439152013706
1728,1.28143228679808
1724,1.36328527185235
1720,1.10252584400844
1716,0.75706767415663
1712,0.537909216747867
1708,0.418357329527313
1704,0.340994836359177
1700,0.281087578579346
1696,0.243006671510761
1692,0.222963878043585
1688,0.203857113475244
1684,0.176410139708867
1680,0.148279665895504
1676,0.128443753320882
1672,0.115753278789118
1668,0.107105955514031
1664,0.103372731905862
1660,0.104489132657159
1656,0.106538295953206
1652,0.107599458693579
1648,0.117233630250957
1644,0.149322876690813
1640,0.207161104450231
1636,0.275972841554361
1632,0.321695260796355
1628,0.325022744389685
1624,0.300581210589625
1620,0.263407664262862
1616,0.217675905994082
1612,0.169896745303539
1608,0.129587536245798
1604,0.10187356966494
1600,0.0850635582467613
1596,0.0732028139416975
1592,0.0626621440887078
1588,0.0556135464176363
1584,0.0545451900546147
1580,0.0570273866493185
1576,0.0580227199895673
1572,0.0559165187152315
1568,0.0535046127799308
1564,0.0524959880523123
1560,0.0519055297005994
1556,0.0512013207483548
1552,0.051344866858662
1548,0.0522594616004658
1544,0.0530300524346501
1540,0.0536746022701816
1536,0.0550250303859791
1532,0.0570638925387323
1528,0.0599698689193804
1524,0.0648973089926518
1520,0.0710284759592476
1516,0.0742517887214428
1512,0.073422228575618
1508,0.0744498400218789
1504,0.084474638335415
1500,0.10095031429677
1496,0.11330630239091
1492,0.112880829520343
1488,0.10197868520614
1484,0.0933025193399886
1480,0.0954344861034495
1476,0.109324429815084
1472,0.131765405158127
1468,0.157298721977716
1464,0.184825415484272
1460,0.219427659809265
1456,0.266001441141598
1452,0.327040816518669
1448,0.411238430820733
1444,0.529915419120163
1440,0.652138264277722
1436,0.662890256616757
1432,0.557790877702893
1428,0.453537140110209
1424,0.389746951162919
1420,0.369522046537345
1416,0.399801589683331
1412,0.486677160761433
1408,0.616590031076001
1404,0.714465872903311
1400,0.664120414643988
1396,0.505279973041118
1392,0.354647769705796
1388,0.252070515887854
1384,0.190653966022551
1380,0.153074342214575
1376,0.126472322341705
1372,0.105843098592017
1368,0.0905355663079368
1364,0.0805666918188084
1360,0.0763002264922479
1356,0.078009058130325
1352,0.0842519535416242
1348,0.0926661798019087
1344,0.102400930923486
1340,0.11466390845654
1336,0.130738489063121
1332,0.150316755421067
1328,0.173226860638845
1324,0.202421641968789
1320,0.243503317585884
1316,0.300013343729639
1312,0.368517920473022
1308,0.439236863576808
1304,0.504380050865267
1300,0.564138957518954
1296,0.622802787757733
1292,0.686632635772755
1288,0.767115165845986
1284,0.872507484409684
1280,0.971606406729769
1276,0.963942057363856
1272,0.812993479924908
1268,0.619759803947256
1264,0.458667379077311
1260,0.349791272125732
1256,0.2891984882693
1252,0.262346031712556
1248,0.253960014524687
1244,0.256214159174502
1240,0.269697405237767
1236,0.298226299492586
1232,0.345918511497279
1228,0.419766768458695
1224,0.532277699114556
1220,0.69717450070045
1216,0.917614677305618
1212,1.17133339132384
1208,1.39503380996127
1204,1.48245397839965
1200,1.39073252193451
1196,1.24092144875024
1192,1.14516066926196
1188,1.12316517286838
1184,1.11604583189234
1180,1.02381019650925
1176,0.845101163469989
1172,0.660972978483364
1168,0.513235325535898
1164,0.405994001718537
1160,0.330842625210568
1156,0.277897487035258
1152,0.240119342293422
1148,0.213568686264399
1144,0.195562340759437
1140,0.18327057643329
1136,0.173743789922187
1132,0.164781423875985
1128,0.155701917512311
1124,0.14738840696468
1120,0.141583971223659
1116,0.139676558054667
1112,0.141704706940987
1108,0.146671580703664
1104,0.15396038039481
1100,0.164538406691736
1096,0.181145431832423
1092,0.207951922102376
1088,0.250887382871063
1084,0.318689250204058
1080,0.4235085935703
1076,0.580209608814277
1072,0.802535775048796
1068,1.08940163432555
1064,1.38714961414865
1060,1.56299707317095
1056,1.54702792038316
1052,1.40664160252398
1048,1.2187564312859
1044,1.03245800115277
1040,0.870643361219842
1036,0.745833016960761
1032,0.66618988233807
1028,0.632238552087562
1024,0.634129365765059
1020,0.651633648603147
1016,0.663963928150558
1012,0.668315345071407
1008,0.681213583421716
1004,0.720271021309754
1000,0.79269027692521
996,0.891732559267431
992,0.98777767155765
988,1.03106928766277
984,1.00474611890905
980,0.947610495822414
976,0.893733132043964
972,0.845273769640967
968,0.790714839064342
964,0.727836434481204
960,0.668346317754631
956,0.621274649340482
952,0.577498046243246
948,0.51987400338295
944,0.450717490365855
940,0.393364652499039
936,0.367943117815268
932,0.376142757655363
928,0.400032904520948
924,0.415214147987665
920,0.411698200747003
916,0.393027541554119
912,0.361694695692185
908,0.320506404031962
904,0.279215953447996
900,0.247355925141202
896,0.224785185087174
892,0.204480652845215
888,0.182378849087921
884,0.161344578436243
880,0.146627238162898
876,0.141270311020967
872,0.147722064991781
868,0.172220017658422
864,0.223540367406212
860,0.304196580372858
856,0.397090650518182
852,0.456104674761817
848,0.439309202743293
844,0.370765763669941
840,0.302237950464212
836,0.257286955571729
832,0.24162207727477
828,0.262987548297895
824,0.335910253573254
820,0.474364553283751
816,0.664193128417476
812,0.793653496461243
808,0.722621470973705
804,0.546019448043972
800,0.393934794360789
796,0.308656606061628
792,0.292328838091666
788,0.331863736736911
784,0.398510022828306
780,0.430049062439123
776,0.377634595913831
772,0.279486569634771
768,0.196794194028623
764,0.150784681615492
760,0.128417082095758
756,0.112937570028651
752,0.101903282918835
748,0.0999150431444402
744,0.103938148725787
740,0.10793297521167
736,0.112998425408593
732,0.120441277370536
728,0.125395898779182
724,0.12840075625178
720,0.14556481227662
716,0.191583340764565
712,0.261662754087564
708,0.362805584255525
704,0.499226618559573
700,0.574453492688435
696,0.55191510279539
692,0.512880362047565
688,0.440576455719955
684,0.35499823446619
680,0.300621789115457
676,0.257797214145632
672,0.173339033717466
668,0.181224601528257
664,0.211739884590295
660,0.111785488589835
656,0.0142618173981663
652,0.00750062301613408
648,0.0642095041408695
