Wavenumbercm-1,00:49:30
3256,0.000807308454021307
3252,0.00130206509667313
3248,0.00208283938233623
3244,0.00266380889210627
3240,0.00276133967994926
3236,0.0030196413943711
3232,0.0039742148329487
3228,0.00504074018233745
3224,0.00550320433156631
3220,0.00571608383090593
3216,0.00632127428100052
3212,0.00694896611955047
3208,0.0068789283332523
3204,0.00647730461873282
3200,0.0067477825233571
3196,0.00783615554223072
3192,0.00909422385287747
3188,0.0102280933248601
3184,0.0113601822839626
3180,0.0122686839387156
3176,0.0126598714058292
3172,0.0129267081308293
3168,0.0136866622335607
3164,0.0147702148315071
3160,0.0154896082540697
3156,0.0157392708176268
3152,0.0160805057315387
3148,0.0168399759414789
3144,0.0179167323589733
3140,0.0192797341290773
3136,0.0208986408161866
3132,0.0223887388205657
3128,0.0235271743436695
3124,0.0250699081457014
3120,0.0283684926974033
3116,0.0340305808445747
3112,0.0414022739327248
3108,0.0493438864448641
3104,0.0574424025734531
3100,0.0666548023990158
3096,0.0787800491454191
3092,0.0944991318093931
3088,0.110899891735993
3084,0.121524114751538
3080,0.121514977786064
3076,0.114071696479844
3072,0.108676503795172
3068,0.111961338839343
3064,0.121933129293896
3060,0.130257939052131
3056,0.130464477216552
3052,0.123674679573283
3048,0.116222982073854
3044,0.114174714248882
3040,0.120131532444766
3036,0.132427173130546
3032,0.145334307752799
3028,0.151697150363375
3024,0.148831751188476
3020,0.14144952246394
3016,0.137123134362567
3012,0.139300935186134
3008,0.144740345056256
3004,0.147598052163813
3000,0.145468925609337
2996,0.140193443318096
2992,0.133583542930457
2988,0.125218783765787
2984,0.114620369131711
2980,0.102859226192013
2976,0.0910591820926496
2972,0.0800103441413829
2968,0.0725613391249641
2964,0.0735372849741289
2960,0.0844353816447683
2956,0.0987204901219148
2952,0.105195519340681
2948,0.0983062852881935
2944,0.082670621899354
2940,0.0663870590236549
2936,0.054428657122068
2932,0.0479970985395689
2928,0.0466592516125421
2924,0.049913820211009
2920,0.0565687482166113
2916,0.0633282932603928
2912,0.0659077675630177
2908,0.0624221346668214
2904,0.0548837662985836
2900,0.0469677724707177
2896,0.040702644782954
2892,0.0358814803347362
2888,0.0320082841705907
2884,0.0292814525013579
2880,0.027661117097365
2876,0.0264243667565272
2872,0.0252298346386425
2868,0.0246797922484215
2864,0.0252934217266704
2860,0.0266406028875144
2856,0.0278198386750508
2852,0.0282389466047437
2848,0.0277917637794096
2844,0.0267998584277355
2840,0.0259092936930915
2836,0.0254704376900849
2832,0.0249271735991257
2828,0.0234556566557337
2824,0.0212422728841784
2820,0.0193382843470532
2816,0.0182122413062428
2812,0.0174192585516647
2808,0.0167381614241674
2804,0.0165203139273313
2800,0.0166578248436922
2796,0.0162865164527863
2792,0.0150152137401982
2788,0.0135551302510989
2784,0.0126499335159006
2780,0.012206260566577
2776,0.01187680600921
2772,0.0116897070376264
2768,0.0116453616315974
2764,0.0114230176024175
2760,0.0109663546106734
2756,0.0107330539073202
2752,0.0109570389835202
2748,0.0112364305826158
2744,0.0112022052015596
2740,0.0110091166262972
2736,0.010869450994676
2732,0.0107147160494608
2728,0.0106039819989643
2724,0.0108411201577187
2720,0.0113823665252369
2716,0.0117390300143588
2712,0.0117526865977907
2708,0.0118622596325607
2704,0.0123223617767755
2700,0.0127632069312562
2696,0.0128217573895938
2692,0.0126351261160599
2688,0.012405829706605
2684,0.0120390199471021
2680,0.0115092131115599
2676,0.0110486815681918
2672,0.0107241866066856
2668,0.0103412586648657
2664,0.00995068649021097
2660,0.00988669675255981
2656,0.0101284178364208
2652,0.0101744566396092
2648,0.00982052146369599
2644,0.00955474209214514
2640,0.00969683668452658
2636,0.00975113353123213
2632,0.00930867023151598
2628,0.0088338613450643
2624,0.00872346778098314
2620,0.00845777835490015
2616,0.00767493614609248
2612,0.00714018785785349
2608,0.00747109844139973
2604,0.00795393155665954
2600,0.00779027019508036
2596,0.00724630722933675
2592,0.00653917376535514
2588,0.00517935621148782
2584,0.00358998528601324
2580,0.00327718054097935
2576,0.0040675925771665
2572,0.00363213730504008
2568,0.00120859596421445
2564,-0.000775207385005014
2560,-0.000667105980925006
2556,-7.79047252920359E-05
2552,-0.000518374734542232
2548,-0.00084177693856842
2544,1.65266676269395E-05
2540,0.000821138111375381
2536,0.000834893122167188
2532,0.00156633391334691
2528,0.0035295195569017
2524,0.00469358185396733
2520,0.00420290715835033
2516,0.00410590454879632
2512,0.00558686080475395
2508,0.00683689533283247
2504,0.00648892536969735
2500,0.00578615607646199
2496,0.00574499748875855
2492,0.00544397252230091
2488,0.00462815767151979
2484,0.00461550965580182
2480,0.00542110162973667
2476,0.00528533073365664
2472,0.00390524132241704
2468,0.00304855309615098
2464,0.00316130029189308
2460,0.00269358604351751
2456,0.00144382553319831
2452,0.00107390834820011
2448,0.00165206512020553
2444,0.00135285579189595
2440,7.29635164804629E-05
2436,-0.000426878611628153
2432,-0.000306667840629554
2428,-0.0013931210417321
2424,-0.00305643161308871
2420,-0.00272548397232953
2416,-0.000626168336586629
2412,0.000470406439848089
2408,3.69234321588863E-05
2404,0.000294019264650267
2400,0.00166780253136426
2396,0.00221308838887784
2392,0.00158253790483227
2388,0.00150847942421761
2384,0.00250843614126083
2380,0.00329369292943567
2376,0.00329763482424806
2372,0.00369281794945366
2368,0.00487665423261617
2364,0.00492836466876619
2360,0.00398693407462663
2356,0.00550201897040909
2352,0.00879219102484154
2348,0.0107469674262046
2344,0.0108019014341209
2340,0.0104826614826638
2336,0.0105923913478035
2332,0.0101733198302843
2328,0.00932311319709138
2324,0.00953827701040506
2320,0.0105821368532582
2316,0.00997902967563644
2312,0.00721796416333142
2308,0.00534684941412642
2304,0.00572681015104603
2300,0.00576976081319355
2296,0.00397414221226823
2292,0.00255186040584705
2288,0.00291158380934821
2284,0.00266094539011431
2280,0.000930634421571883
2276,0.00229538286401076
2272,0.00851888922772361
2268,0.0129243529572779
2264,0.0114128336944925
2260,0.0108276372419185
2256,0.0167121936643034
2252,0.0222010422188668
2248,0.0210343847877077
2244,0.0200024429383366
2240,0.0276364250526886
2236,0.0381819575592745
2232,0.0431426320707672
2228,0.0450166511502126
2224,0.055856647658185
2220,0.0705882627841214
2216,0.0736704631114949
2212,0.0652941971925832
2208,0.0652257777543182
2204,0.07742111868946
2200,0.0907358598271078
2196,0.103052056785455
2192,0.131390245080151
2188,0.174966196175409
2184,0.195333254056722
2180,0.179568957955335
2176,0.183557816924559
2172,0.234667034620547
2168,0.28105456270212
2164,0.282482297362563
2160,0.274805958219302
2156,0.30382076566621
2152,0.317749205710473
2148,0.233695734260934
2144,0.162554302135886
2140,0.142605196617053
2136,0.0923537666482049
2132,0.0288320069705423
2128,0.00829271610866999
2124,0.00494403918617331
2120,-0.00103038570280251
2116,-0.00505990892351092
2112,-0.0025872091273936
2108,-0.00226140299013065
2104,-0.00764030050152717
2100,-0.00836389591035421
2096,0.000682283362698538
2092,0.00632174499953881
2088,0.00147575104366619
2084,-0.00130610283296334
2080,0.00757686903929528
2076,0.019760464223583
2072,0.0260465146983462
2068,0.027879418973237
2064,0.0391731611068187
2060,0.0577513964582163
2056,0.0722468370022954
2052,0.0798600688104765
2048,0.109274702450733
2044,0.182884510886466
2040,0.246545691464793
2036,0.209426083013523
2032,0.203853674386673
2028,0.294556209872821
2024,0.335383719292359
2020,0.250922086808118
2016,0.218399459154464
2012,0.291143069125697
2008,0.333256621288991
2004,0.234141980770945
2000,0.190104166843712
1996,0.244171849776524
1992,0.284058634396031
1988,0.222175217745683
1984,0.195289967665302
1980,0.284634201341952
1976,0.378653129366018
1972,0.279913430531347
1968,0.216759195881586
1964,0.247295665206949
1960,0.218203688683455
1956,0.114424482917829
1952,0.0828614851049323
1948,0.0793712443689846
1944,0.055536006159471
1940,0.030737733858222
1936,0.0283804165016555
1932,0.0251892839248339
1928,0.0154252305781924
1924,0.0150374431370602
1920,0.0228712394782587
1916,0.0238453884952811
1912,0.0180370797308687
1908,0.0179610027942295
1904,0.0230121487111825
1900,0.0236109141807948
1896,0.0205209709671914
1892,0.0222381518987086
1888,0.0275360837430124
1884,0.029307813832003
1880,0.0280968062087335
1876,0.0293251386212138
1872,0.0312868660758511
1868,0.0287679827546048
1864,0.0242604189992165
1860,0.0246586722224543
1856,0.0287633008501914
1852,0.031671762075786
1848,0.0336622131733218
1844,0.0377765118856759
1840,0.0425463731209332
1836,0.0453872689145152
1832,0.0481173522331116
1828,0.0532313293901387
1824,0.0579706926084352
1820,0.0588119531407965
1816,0.0574041283263017
1812,0.0568937419616455
1808,0.0565181401635173
1804,0.0541336942083607
1800,0.0507632847211359
1796,0.049208051707307
1792,0.0493614519824444
1788,0.0499122100614112
1784,0.0527532719788611
1780,0.0607629561272493
1776,0.0733713969967812
1772,0.0877771721468424
1768,0.102000604798328
1764,0.114560862735385
1760,0.1237144690105
1756,0.129757182459713
1752,0.139237838162095
1748,0.165212636981127
1744,0.222173038000896
1740,0.331225054473155
1736,0.515672530468195
1732,0.739466332167745
1728,0.881160883067186
1724,0.844129839854927
1720,0.642064917147035
1716,0.424048936851305
1712,0.28599327158028
1708,0.21737411042493
1704,0.183451436454781
1700,0.164991313461827
1696,0.156668117693706
1692,0.152260554944398
1688,0.143048251336133
1684,0.126735984234157
1680,0.110053593752685
1676,0.0986445103302341
1672,0.0916986523460755
1668,0.0876989168932584
1664,0.086954904503048
1660,0.0886864825031918
1656,0.0906909895499191
1652,0.0930013069412442
1648,0.102169033422821
1644,0.128009882183465
1640,0.17706183939649
1636,0.244375231078334
1632,0.300254252818761
1628,0.309543508003628
1624,0.275163783995577
1620,0.226562235868531
1616,0.185303898675102
1612,0.156170418056806
1608,0.137015950016058
1604,0.126369289321059
1600,0.11994160896044
1596,0.109631742805324
1592,0.0943451778624396
1588,0.0855180340888577
1584,0.0928683337322973
1580,0.111432314532748
1576,0.123878431724535
1572,0.118589986071784
1568,0.103504120323495
1564,0.0899565013142883
1560,0.0812078455140805
1556,0.077706583068359
1552,0.0787516612414542
1548,0.0807402787548139
1544,0.0798121890197524
1540,0.0758018834634814
1536,0.0727751607335199
1532,0.0713471901075762
1528,0.0693254077180382
1524,0.0682711343314388
1520,0.0711191222763701
1516,0.0744963389935446
1512,0.0756321233254128
1508,0.0864375573933047
1504,0.125446200424183
1500,0.190157978801658
1496,0.248175429075684
1492,0.25260531768152
1488,0.198990381842805
1484,0.141378553173561
1480,0.111671185717231
1476,0.106549596713257
1472,0.113182545274021
1468,0.123107343840364
1464,0.139427458481318
1460,0.17177220017243
1456,0.223767476047473
1452,0.284263419843018
1448,0.346583078021938
1444,0.418196024886849
1440,0.485200309487322
1436,0.492458888952647
1432,0.432502002721363
1428,0.365614773797383
1424,0.325557835584632
1420,0.318282753177334
1416,0.343437193013336
1412,0.398985658227888
1408,0.473562933749873
1404,0.525631539083131
1400,0.495001211759365
1396,0.390171443998355
1392,0.280283408713497
1388,0.204524655330892
1384,0.161544539559691
1380,0.13510698714181
1376,0.113567175694032
1372,0.0952624265504489
1368,0.0819306422100213
1364,0.0733458989022361
1360,0.0692381103679103
1356,0.0706189040403306
1352,0.0769697099140441
1348,0.0859123375171127
1344,0.0962737652514943
1340,0.108817381185395
1336,0.123618519394456
1332,0.138985873365919
1328,0.154578971270065
1324,0.173615744262601
1320,0.20016369029036
1316,0.235020065906805
1312,0.275039819615393
1308,0.316111475117616
1304,0.355963678691997
1300,0.393930931381196
1296,0.431027715691819
1292,0.472855358847448
1288,0.528626002172135
1284,0.599680526633705
1280,0.659597995695877
1276,0.653405008068416
1272,0.562246496522067
1268,0.434580127790536
1264,0.320965026393779
1260,0.24343531975345
1256,0.201948694196254
1252,0.184457661260867
1248,0.178354167062384
1244,0.178327744189947
1240,0.185106461318552
1236,0.200124155654959
1232,0.225289961458625
1228,0.267465500717755
1224,0.339370663178208
1220,0.452410497569005
1216,0.606542138289115
1212,0.782637825472189
1208,0.932784240073133
1204,0.979845611165726
1200,0.902819859296336
1196,0.789527736054061
1192,0.71610713260654
1188,0.695083455727399
1184,0.689637818940077
1180,0.641724625255289
1176,0.538427577243774
1172,0.421950400472795
1168,0.328324313355097
1164,0.266487358757098
1160,0.228671105896834
1156,0.203212838239299
1152,0.183253567082492
1148,0.167916319800266
1144,0.158022930782516
1140,0.152556266944218
1136,0.148910198444925
1132,0.144994090836766
1128,0.140384150982595
1124,0.1360314258114
1120,0.133673857246254
1116,0.134970334963339
1112,0.139994258290676
1108,0.146768328061958
1104,0.153595441271616
1100,0.162667060660383
1096,0.180456714117626
1092,0.213063669493435
1088,0.261651338673316
1084,0.324985484368514
1080,0.408051601741471
1076,0.525482858193872
1072,0.693869004650495
1068,0.912349110279704
1064,1.11759488666618
1060,1.17196598193923
1056,1.06676033142535
1052,0.916292537449535
1048,0.772127350571509
1044,0.645401763812951
1040,0.542518666612246
1036,0.470258350784121
1032,0.433157236924953
1028,0.43140610245781
1024,0.457941714042066
1020,0.49470348755025
1016,0.52023680621035
1012,0.53257095019013
1008,0.552919303865882
1004,0.601208903380629
1000,0.68069774343844
996,0.776554616709149
992,0.852982811556326
988,0.864335867501944
984,0.804559834667681
980,0.717741937567229
976,0.642659338734516
972,0.587273819425277
968,0.539616958023378
964,0.489241244918134
960,0.441908729432309
956,0.410773749729347
952,0.396270587814572
948,0.383204513024185
944,0.360876246146055
940,0.339068932767736
936,0.337911316264168
932,0.370917688715314
928,0.438848341908831
924,0.532955977459799
920,0.643230928217829
916,0.756569112619995
912,0.833810837895917
908,0.814330297145413
904,0.701918955353178
900,0.56311842836594
896,0.441507992982332
892,0.348551404751445
888,0.281754120378946
884,0.235038793935075
880,0.203813455392423
876,0.185825925109265
872,0.179886123228858
868,0.186562846707557
864,0.209191761732703
860,0.24981787598707
856,0.300142905492133
852,0.33587303246751
848,0.33265701361872
844,0.29706462728361
840,0.25539296823331
836,0.222442104561933
832,0.203179374526159
828,0.20658295259156
824,0.246703178082011
820,0.331032196228648
816,0.441595980565066
812,0.516405286059509
808,0.493683844803834
804,0.401017853504402
800,0.313779426647212
796,0.281712245508038
792,0.319483633223374
788,0.428571545368897
784,0.612545877902185
780,0.840799469859584
776,0.936911861767907
772,0.762860302866746
768,0.530244797266629
764,0.369845210688573
760,0.279056051726811
756,0.225013084344
752,0.189009919656791
748,0.171536054045913
744,0.169642881430645
740,0.168806556337365
736,0.162721877835536
732,0.162229274168796
728,0.174010696443675
724,0.19145281641008
720,0.216023157115824
716,0.269979976559902
712,0.375591570941077
708,0.554469454354863
704,0.732505705526445
700,0.774288657466513
696,0.690707078966646
692,0.52042563890937
688,0.396805760248207
684,0.387530993254805
680,0.37748773207797
676,0.309384274260895
672,0.205644471286095
668,0.166463711335914
664,0.133812523877563
660,0.0443155687478206
656,-0.00630178961709193
652,0.0157860790593966
648,0.0493318766995683
