Wavenumbercm-1,01:25:10
3548,-0.0277969596952626
3544,-0.0281786702220531
3540,-0.0287166606428588
3536,-0.0291983308773454
3532,-0.0296883669541713
3528,-0.0304872295047994
3524,-0.0315975565809076
3520,-0.0325624813596633
3516,-0.0330311200931166
3512,-0.0330553836303878
3508,-0.032970917887681
3504,-0.0331616107692091
3500,-0.0337486454168914
3496,-0.0344142369668307
3492,-0.0348020021237866
3488,-0.0351203686079903
3484,-0.0358994663094719
3480,-0.0369963704524335
3476,-0.037411084000184
3472,-0.0365684365745923
3468,-0.0351903403875748
3464,-0.0343297582851706
3460,-0.0340134360493454
3456,-0.0334688389767365
3452,-0.0323977015586745
3448,-0.0312082340022013
3444,-0.0300829862362456
3440,-0.0288142843319601
3436,-0.0278101238017946
3432,-0.0279957383143111
3428,-0.0293525525361305
3424,-0.0306186808154494
3420,-0.0309610908178272
3416,-0.0310600628659162
3412,-0.0319148574357539
3408,-0.0332662142436855
3404,-0.0340160259750848
3400,-0.0337017102359172
3396,-0.0329165237619108
3392,-0.0323316407487272
3388,-0.0318768131310939
3384,-0.0310849739221933
3380,-0.0297884675767604
3376,-0.0282450167689347
3372,-0.0269534561389273
3368,-0.0263470735180611
3364,-0.0263696109276194
3360,-0.0263545937564223
3356,-0.0255473915303265
3352,-0.0238400705431116
3348,-0.0219071566532199
3344,-0.0205257286735303
3340,-0.0199226146797316
3336,-0.0198093814229188
3332,-0.019825199903811
3328,-0.0197952473349447
3324,-0.0196968757887419
3320,-0.0195082152243241
3316,-0.0191340786219985
3312,-0.0185878546203813
3308,-0.0182043225147806
3304,-0.018403547996115
3300,-0.0192092820434501
3296,-0.0201366246940258
3292,-0.0206586602159157
3288,-0.0206596378769542
3284,-0.0203868152861243
3280,-0.0201408982100252
3276,-0.0201354185264719
3272,-0.0204876855466223
3268,-0.0210105620366702
3264,-0.0211079769366468
3260,-0.0202633298891432
3256,-0.0186976815874329
3252,-0.0172909968944903
3248,-0.0166420391507132
3244,-0.0164548496071806
3240,-0.0160772491807594
3236,-0.0153522625180737
3232,-0.014603946356247
3228,-0.0139835219677936
3224,-0.0132840416453391
3220,-0.0124478018695812
3216,-0.0117836559562152
3212,-0.0114910901322846
3208,-0.0113372283152318
3204,-0.0110017109499289
3200,-0.0105142445427685
3196,-0.0100955831429066
3192,-0.00972191063926365
3188,-0.00918173560505346
3184,-0.00846656827619119
3180,-0.00782991738600013
3176,-0.00742589897597348
3172,-0.00712914460184181
3168,-0.00673708572276466
3164,-0.00613390192652756
3160,-0.00523372180544675
3156,-0.00399533833388586
3152,-0.00256191516981923
3148,-0.00125289473877854
3144,-0.000241921076784933
3140,0.000678917475275947
3136,0.00188699158426573
3132,0.00354384977587038
3128,0.00556040457420716
3124,0.0079236900593646
3120,0.0109009002689426
3116,0.0147551091164542
3112,0.0192712960054013
3108,0.0236424334741522
3104,0.0270948708869836
3100,0.0296595996722595
3096,0.0321520757586942
3092,0.0352452574022262
3088,0.0385111392994617
3084,0.0406292894156094
3080,0.0408234816590342
3076,0.0400738373148966
3072,0.0404242385559572
3068,0.0429504062743336
3064,0.0466888780493994
3060,0.0496437601379116
3056,0.0508530247732147
3052,0.0513128303183562
3048,0.0531047537633845
3044,0.0578544948474324
3040,0.0655771069197567
3036,0.0744889867741948
3032,0.0819062561347967
3028,0.0861034737449494
3024,0.0878088258753488
3020,0.08958826565791
3016,0.093942476624308
3012,0.101826282918076
3008,0.112172911120605
3004,0.122376840246152
3000,0.129257170662282
2996,0.130265739300185
2992,0.124522337530479
2988,0.113002944478337
2984,0.0984212639769675
2980,0.084467155045254
2976,0.07409159778373
2972,0.0693029997156509
2968,0.0727511526766675
2964,0.0870253264838637
2960,0.109749436540604
2956,0.129645071110693
2952,0.132440088902815
2948,0.115280684585542
2944,0.0893199742831658
2940,0.066534651609508
2936,0.051659347216569
2932,0.0444692441905908
2928,0.0444287101760262
2924,0.0515365525378149
2920,0.0631489685027482
2916,0.0725603808501819
2912,0.0736154042531053
2908,0.0659776224373037
2904,0.0541965523944912
2900,0.0430619303178871
2896,0.0345378319292913
2892,0.0281267765728524
2888,0.0229748420651724
2884,0.018990260782312
2880,0.016356068821806
2876,0.0148904264011824
2872,0.0143241344301771
2868,0.0147770087899748
2864,0.016374945795599
2860,0.0184380560986021
2856,0.0195475806571279
2852,0.0188921520001277
2848,0.0173280156556257
2844,0.0163386290045344
2840,0.0162089748702562
2836,0.0158067357695812
2832,0.0139646287992422
2828,0.0107121153907161
2824,0.00708318669072263
2820,0.00402877611324185
2816,0.00178805007459708
2812,0.000140074905716106
2808,-0.00116915342668305
2804,-0.00233819592224679
2800,-0.00352578284631079
2796,-0.00477544532706777
2792,-0.00601678384800751
2788,-0.00717992311027528
2784,-0.00818166675490825
2780,-0.00882547784232556
2776,-0.00897469387535764
2772,-0.00888546514273939
2768,-0.00904708598402225
2764,-0.00955873658189343
2760,-0.00998690651503234
2756,-0.00997998843363802
2752,-0.00972419243647385
2748,-0.00959592278617894
2744,-0.00965580044772931
2740,-0.00975632724306123
2736,-0.00986462158599674
2732,-0.00996260009432235
2728,-0.00985129914540372
2724,-0.00939703046203136
2720,-0.0088273582460901
2716,-0.00845205124124962
2712,-0.00821060486881523
2708,-0.00779632118261943
2704,-0.00714637553022617
2700,-0.00654417218831948
2696,-0.00628017945721927
2692,-0.0064341472118564
2688,-0.00695093781556687
2684,-0.00771912271608849
2680,-0.00855710856518232
2676,-0.00929357697893731
2672,-0.00987389435238168
2668,-0.0102816441929006
2664,-0.0104361236406135
2660,-0.0103199052534534
2656,-0.0101144120506923
2652,-0.0100382653765013
2648,-0.0100931745987731
2644,-0.0101252392695016
2640,-0.0101312398523455
2636,-0.010288236670608
2632,-0.0106463013457406
2628,-0.0110169881559992
2624,-0.0111895315701451
2620,-0.0111120703610969
2616,-0.0109240560906641
2612,-0.0109279200838371
2608,-0.0112550313662619
2604,-0.0115108900247971
2600,-0.0111293269320328
2596,-0.0102804678323071
2592,-0.00983813637440219
2588,-0.0101981599407577
2584,-0.0108919343897865
2580,-0.0116174857537999
2576,-0.0128424628008339
2572,-0.0148364554244036
2568,-0.0168005521462029
2564,-0.0177522894440584
2560,-0.0177612081023441
2556,-0.0174874583367186
2552,-0.0170963872788959
2548,-0.0165185320795797
2544,-0.0160113542082382
2540,-0.0157902557438989
2536,-0.0154674791831231
2532,-0.0147635592010387
2528,-0.0142717764832017
2524,-0.0144290553380476
2520,-0.0144527070485995
2516,-0.013543307588376
2512,-0.0122019669385483
2508,-0.0113725744223648
2504,-0.0111962731398322
2500,-0.0115433845938983
2496,-0.0126011800433832
2492,-0.0140719323958739
2488,-0.0146321983458499
2484,-0.0136651099968168
2480,-0.0125226454460987
2476,-0.0126243982297049
2472,-0.0135598845243275
2468,-0.0140325089388493
2464,-0.0137579992904525
2460,-0.0132856381198568
2456,-0.0128015095654536
2452,-0.0124835234567804
2448,-0.0130162208871741
2444,-0.0146497562703261
2440,-0.0164103211710956
2436,-0.0173539937582484
2432,-0.017842307865894
2428,-0.0183968895744763
2424,-0.0184678363542617
2420,-0.0175210081019321
2416,-0.0161984784145807
2412,-0.0151787086823214
2408,-0.0140970810931133
2404,-0.0126767016991766
2400,-0.0117627877875646
2396,-0.012025878471923
2392,-0.0127418057536048
2388,-0.012947389404661
2384,-0.0128111875275635
2380,-0.0129293704066459
2376,-0.0132019190507474
2372,-0.0134111561531405
2368,-0.0143757645491347
2364,-0.0167030298904414
2360,-0.0182883493707059
2356,-0.0167583844247992
2352,-0.0138147504090434
2348,-0.0116678267925715
2344,-0.0104857819501992
2340,-0.00980103916707845
2336,-0.009623765800629
2332,-0.0100407331944524
2328,-0.0105618466747676
2324,-0.0107749367974257
2320,-0.0110032305544496
2316,-0.0114789272224149
2312,-0.0114374955645121
2308,-0.0103012191061672
2304,-0.00896541617134343
2300,-0.00849937566985861
2296,-0.00870625765795935
2292,-0.0092907920702647
2288,-0.010958665317426
2284,-0.0135403581772746
2280,-0.0138940412913633
2276,-0.00930701746154183
2272,-0.0026371580222448
2268,0.00222644621866653
2264,0.00613416040705763
2260,0.011173330117063
2256,0.0169834754683114
2252,0.0218098105945139
2248,0.0234801450449376
2244,0.0199233549463922
2240,0.0146103762176989
2236,0.0151178231128101
2232,0.0254638243278794
2228,0.0358839837053518
2224,0.0430388264945757
2220,0.0539906497157408
2216,0.0709176900675582
2212,0.0829862922758593
2208,0.0892886897677085
2204,0.100465932660537
2200,0.113868445048686
2196,0.118709048249282
2192,0.130415597438117
2188,0.159372273800614
2184,0.180855768036877
2180,0.177965422949343
2176,0.170271367481167
2172,0.193286675014983
2168,0.242743326776
2164,0.281951571064646
2160,0.300589670044065
2156,0.3532882684067
2152,0.374342148575094
2148,0.26459368431331
2144,0.16141561756396
2140,0.126556188182956
2136,0.0847752930296142
2132,0.0287944516950121
2128,0.00440570861842765
2124,-0.00171625520402068
2120,-0.00432193127524253
2116,-0.00716842479371467
2112,-0.0097412543412306
2108,-0.0121863852544638
2104,-0.0124168120661113
2100,-0.0105871559017431
2096,-0.00858742232215421
2092,-0.00852741356918284
2088,-0.00821395135634854
2084,-0.00585271834180775
2080,-0.00250345008015344
2076,0.00255076392314647
2072,0.0143050678780137
2068,0.0273622878551814
2064,0.0396846022032475
2060,0.0590962679835803
2056,0.0854178132667954
2052,0.0920682076324146
2048,0.0990456980112493
2044,0.160432146751685
2040,0.255629283192596
2036,0.239228764169235
2032,0.219901661257701
2028,0.324395939402394
2024,0.410815867715313
2020,0.294523396888272
2016,0.209035469707452
2012,0.253401859361611
2008,0.306714332240016
2004,0.220237881179015
2000,0.162068464364162
1996,0.211188335860438
1992,0.292530634455679
1988,0.258845205336347
1984,0.207509379404127
1980,0.260209792962419
1976,0.339869652702561
1972,0.237479499164772
1968,0.152594891518184
1964,0.168001129878
1960,0.177006469186729
1956,0.100475722633053
1952,0.0529435777576745
1948,0.0369094722101399
1944,0.030027299609006
1940,0.0252413380154773
1936,0.0216189387938071
1932,0.0102952773467812
1928,0.000247629094992571
1924,0.00296996823239192
1920,0.00920201816916797
1916,0.00922949750479921
1912,0.00741645268094701
1908,0.00821954902350753
1904,0.00690076927606341
1900,0.00153508768223113
1896,-0.000910345729008192
1892,0.002879522097286
1888,0.00536340173576046
1884,0.00305528517341972
1880,0.00183989274677819
1876,0.00489219052255224
1872,0.00636116050530607
1868,0.00341202477953202
1864,0.00163576294376402
1860,0.00435062795346053
1856,0.00660426534598739
1852,0.00582498375686561
1848,0.0059310950075485
1844,0.00894718378410084
1840,0.0105667442626416
1836,0.0094068541385268
1832,0.00983352446658924
1828,0.0136967008762051
1824,0.0164800903049557
1820,0.016290580722241
1816,0.0169004286750117
1812,0.0199865542546827
1808,0.022698525257726
1804,0.023846579524121
1800,0.0260862050336802
1796,0.0307891307615515
1792,0.0352401240486255
1788,0.038350876359367
1784,0.0434482833001725
1780,0.0529380887528267
1776,0.0651078315241996
1772,0.0781671134575676
1768,0.0924783658392735
1764,0.106979289960463
1760,0.1198299856299
1756,0.134612899040716
1752,0.162239109232649
1748,0.214608307317438
1744,0.302311218274136
1740,0.450326966696269
1736,0.694537076773042
1732,1.00724583904635
1728,1.2663456965297
1724,1.34703973412059
1720,1.08572009305421
1716,0.743876772535371
1712,0.527109316722325
1708,0.408995742569187
1704,0.33319275848779
1700,0.275266786778569
1696,0.238808355794371
1692,0.219578368953469
1688,0.200811349900206
1684,0.173711165761201
1680,0.146052331703721
1676,0.126677715030591
1672,0.114363329522532
1668,0.105946498986302
1664,0.102205857646027
1660,0.103109410254931
1656,0.104968685490385
1652,0.106077275269563
1648,0.115748017008606
1644,0.147439563457668
1640,0.204513794809207
1636,0.272726160232297
1632,0.318408781072009
1628,0.321752149243094
1624,0.297002910927828
1620,0.259861817710699
1616,0.215037710274108
1612,0.168562528686973
1608,0.129371816238984
1604,0.102486257634913
1600,0.0861678972116763
1596,0.0743042836813732
1592,0.0633876159292553
1588,0.0561376692018009
1584,0.0554417527748826
1580,0.0586991837489495
1576,0.0603150015461608
1572,0.0583088369682927
1568,0.0556338877007515
1564,0.0542303411162782
1560,0.0531713422906889
1556,0.0520896269085289
1552,0.0521139174106777
1548,0.0530156853955774
1544,0.0536605779049187
1540,0.0540966495631102
1536,0.0553543215906738
1532,0.057324643847753
1528,0.0599820055344573
1524,0.0645766996626808
1520,0.0706112965194128
1516,0.0739707507593461
1512,0.0733080243537353
1508,0.0749159718356118
1504,0.0866017777194676
1500,0.105505543953785
1496,0.119627277197652
1492,0.118843818097464
1488,0.105657624302749
1484,0.0946387422786659
1480,0.0953730486315813
1476,0.108516764544751
1472,0.13034280259272
1468,0.155260072541705
1464,0.182333519471171
1460,0.216743767748961
1456,0.263304656376743
1452,0.324108859163027
1448,0.40729228113219
1444,0.523770165897149
1440,0.643272282014116
1436,0.654529070609493
1432,0.552648796932873
1428,0.450771041890998
1424,0.388454646723717
1420,0.369045135165451
1416,0.399157151481734
1412,0.484461475517968
1408,0.611300685747801
1404,0.706330467444149
1400,0.657046343242001
1396,0.501032452613814
1392,0.352265289997789
1388,0.250825108530884
1384,0.190166063471754
1380,0.152989419941949
1376,0.12647076871771
1372,0.105793835304943
1368,0.090475877846629
1364,0.080549299588387
1360,0.076334068729554
1356,0.078093560795086
1352,0.0843739049311975
1348,0.0927785002914153
1344,0.10246930987476
1340,0.114718303924895
1336,0.130802409022032
1332,0.150276067472596
1328,0.172841642339248
1324,0.201472273880409
1320,0.241847603654109
1316,0.297487670144652
1312,0.364867743400019
1308,0.434221515213069
1304,0.497903007311589
1300,0.556189455403775
1296,0.61337783701852
1292,0.675737101618897
1288,0.754566546843923
1284,0.857650966327745
1280,0.954113619509601
1276,0.946851481774093
1272,0.800059627953866
1268,0.610565182379927
1264,0.451759333495854
1260,0.344205571977875
1256,0.284336221631146
1252,0.257805486235012
1248,0.249473948752988
1244,0.251596163914103
1240,0.26476541077136
1236,0.292762225927219
1232,0.339679067840451
1228,0.41245588695076
1224,0.52339326156857
1220,0.685776111665059
1216,0.902198702456964
1212,1.15018460771314
1208,1.36740809476974
1204,1.45050893423581
1200,1.35944053417723
1196,1.21250401672884
1192,1.1186473794659
1188,1.0970172960432
1184,1.09018943218205
1180,1.00070737004531
1176,0.826164399090633
1172,0.64561331941153
1168,0.500916103233183
1164,0.396388119770387
1160,0.323501787099298
1156,0.272257411347591
1152,0.235685009233732
1148,0.209996101415502
1144,0.192608181310425
1140,0.180749820643741
1136,0.171544524963858
1132,0.162859583757669
1128,0.154027301169584
1124,0.145913710385042
1120,0.140266739876324
1116,0.138500096488822
1112,0.140670336537895
1108,0.145791630215452
1104,0.153258457871261
1100,0.164035733575624
1096,0.180848216735075
1092,0.20784564720062
1088,0.250872010986167
1084,0.318445471361856
1080,0.422417439488896
1076,0.577391095414965
1072,0.796985855053733
1068,1.08052010014632
1064,1.37676090976996
1060,1.55691758409303
1056,1.54763285246458
1052,1.4110033195114
1048,1.22379937658192
1044,1.03651579810811
1040,0.873714046220488
1036,0.748738409779433
1032,0.669596072622448
1028,0.636389524847002
1024,0.638954191636027
1020,0.656749834530645
1016,0.668661334448712
1012,0.671877745106803
1008,0.68321105006216
1004,0.720364520483719
1000,0.790341434196648
996,0.886351140509259
992,0.979477381990108
988,1.02091131641522
984,0.992967057188452
980,0.933432908277022
976,0.877429784279787
972,0.828684972531383
968,0.775946967362975
964,0.715898770047963
960,0.659318755799378
956,0.61520567288497
952,0.574481508251675
948,0.519458294947839
944,0.451963401411588
940,0.395626548051578
936,0.371286803289128
932,0.381454494771642
928,0.408930988340357
924,0.429125864473341
920,0.430609628355077
916,0.415349058965425
912,0.384800032594105
908,0.341621458873101
904,0.296542798638842
900,0.26040627175293
896,0.234082669702459
892,0.211134513740834
888,0.187402715917178
884,0.16516723778118
880,0.149318646785739
876,0.143012203936241
872,0.148774629719546
868,0.172542348626218
864,0.22275562033446
860,0.301957496750104
856,0.393477476833333
852,0.451873376907148
848,0.435639740815659
844,0.368248608883573
840,0.300555473204571
836,0.255496707376014
832,0.238601845659662
828,0.258067832656411
824,0.328983758937955
820,0.465073177934371
816,0.65089215028361
812,0.775464130483332
808,0.705058836934283
804,0.532707920950674
800,0.385536602559829
796,0.306118357119405
792,0.296835817969472
788,0.34467778026184
784,0.420394245071828
780,0.457765921861343
776,0.403069396698223
772,0.297436722196923
768,0.206348359161815
764,0.15358326763367
760,0.128019106550428
756,0.11316135124063
752,0.105439297689061
748,0.107636268322751
744,0.114214307900345
740,0.117773051811595
736,0.119194707724673
732,0.121109392157346
728,0.12106182182733
724,0.120799406335379
720,0.137585467514059
716,0.189152881022508
712,0.271488210143556
708,0.389512765996802
704,0.523677487043723
700,0.573484094856374
696,0.522176729339092
692,0.459491628196491
688,0.385241395176369
684,0.353553920453334
680,0.308454659822106
676,0.243950845097383
672,0.157662488076137
668,0.141688957071837
664,0.147145157005723
660,0.0851941046354349
656,0.0294683544878074
652,0.0420976542251207
648,0.0731409064398558
