Wavenumbercm-1,01:06:30
3276,-0.0131935181136806
3272,-0.0136885381692344
3268,-0.0136535873158221
3264,-0.0126897422332934
3260,-0.0112110767735177
3256,-0.00999962562084558
3252,-0.00935052375058794
3248,-0.00900641815637019
3244,-0.00874344127973595
3240,-0.00849213562215696
3236,-0.00809456092925839
3232,-0.0074010889991427
3228,-0.00652263175702522
3224,-0.00571914845899161
3220,-0.00515423079757989
3216,-0.00490495957875225
3212,-0.00503572019239337
3208,-0.00537128428869479
3204,-0.00540238124418807
3200,-0.00475419678593725
3196,-0.00361942149397506
3192,-0.00251019849376813
3188,-0.00173126474236677
3184,-0.00123495019083247
3180,-0.000860620029515415
3176,-0.000432560215781816
3172,0.000177617655964446
3168,0.000893784044713405
3164,0.00155818971253722
3160,0.00227924001828535
3156,0.0033485959831651
3152,0.00471777678002749
3148,0.0059326794207122
3144,0.00680639095987012
3140,0.00776514208901859
3136,0.00924089063335747
3132,0.011069315481454
3128,0.0128733452467598
3124,0.0148058228623734
3120,0.0175326000517396
3116,0.021574162720597
3112,0.0268712446426177
3108,0.0327487863915668
3104,0.0383597725730348
3100,0.0435407433162883
3096,0.0492508645247985
3092,0.0565153880927406
3088,0.0643542447625345
3084,0.069496115918414
3080,0.0695042134952874
3076,0.0662555369625573
3072,0.064678986210565
3068,0.0677767220803386
3064,0.0738986138394052
3060,0.0787579780139155
3056,0.0797760258478591
3052,0.0780300574645929
3048,0.0766965258112793
3044,0.0787473695707794
3040,0.0853301985341201
3036,0.094931652915171
3032,0.10377114622386
3028,0.108282011850544
3024,0.10832269803467
3020,0.107352361178234
3016,0.109424322557332
3012,0.116200136810676
3008,0.126019430617813
3004,0.135247620878996
3000,0.140495178699536
2996,0.140025783322063
2992,0.13373226524206
2988,0.122520270534925
2984,0.108453308933521
2980,0.0945160405397542
2976,0.0830024676380433
2972,0.0752541197262004
2968,0.0735741247491985
2964,0.0811861252837386
2960,0.0977183111725927
2956,0.114818179427487
2952,0.11988091568231
2948,0.108012543270855
2944,0.0867308208882001
2940,0.0665922345269486
2936,0.0530311771712527
2932,0.0466395352100976
2928,0.0468794638204144
2924,0.0536721706667886
2920,0.0651260340888699
2916,0.0754586821462264
2912,0.0781758925316523
2908,0.0716564819452657
2904,0.0599446099200343
2900,0.0484607465812796
2896,0.0397921328643782
2892,0.0334393162340019
2888,0.0283749971201625
2884,0.0245521133203471
2880,0.0221758585383699
2876,0.0208476357857534
2872,0.0200914847286644
2868,0.0200450459782219
2864,0.0209641380550026
2860,0.0223587050916964
2856,0.0231431030327396
2852,0.0227062188826527
2848,0.0215470367036357
2844,0.0205790211241163
2840,0.0200874307094891
2836,0.0195334426094317
2832,0.0181878234098578
2828,0.0159263740623946
2824,0.0133876603963786
2820,0.011296040224434
2816,0.00976841429685627
2812,0.00847247201954489
2808,0.00723371433112813
2804,0.00611210499258583
2800,0.00503633162771025
2796,0.00380740583373647
2792,0.00245759048405952
2788,0.00120887047697481
2784,0.000104990184729504
2780,-0.000912491376982119
2776,-0.00164652309892332
2772,-0.00184661335471029
2768,-0.00175133503160688
2764,-0.00190371922744915
2760,-0.00239378350008646
2756,-0.002738460180903
2752,-0.00259024866499463
2748,-0.00215577802262685
2744,-0.00180257939135419
2740,-0.00166134601507691
2736,-0.0017075246795657
2732,-0.00186778165097803
2728,-0.00193800044490518
2724,-0.00171506216869525
2720,-0.00129733567969092
2716,-0.00095934940588139
2712,-0.000723447401234764
2708,-0.000387093136302105
2704,4.15863948936916E-05
2700,0.000303209900129502
2696,0.000303006393060401
2692,0.000192057019027229
2688,-2.7371114597334E-05
2684,-0.000572267627358189
2680,-0.00143990323868454
2676,-0.00227247870277987
2672,-0.00278969816490357
2668,-0.00304953064562935
2664,-0.00319032569509332
2660,-0.00322449732339207
2656,-0.00317388576368919
2652,-0.00312655007500836
2648,-0.00305427113838136
2644,-0.00284184325616233
2640,-0.00263944146588895
2636,-0.00285385238161982
2632,-0.0035654044866897
2628,-0.00431798188750453
2624,-0.00472309542890666
2620,-0.0048423242141222
2616,-0.00475098623000514
2612,-0.00429427046312645
2608,-0.00355988253196894
2604,-0.00305845146219691
2600,-0.00310504159121808
2596,-0.00349774675185677
2592,-0.0040458773792658
2588,-0.00481473849833724
2584,-0.00566603607861536
2580,-0.00639824322934663
2576,-0.00738616203634739
2572,-0.00917953600212375
2568,-0.0112897676417391
2564,-0.0124971349602207
2560,-0.0126337762153545
2556,-0.0126207080215504
2552,-0.0126905958525841
2548,-0.0122289122719481
2544,-0.0112677054484555
2540,-0.0105884416823165
2536,-0.0100917689521428
2532,-0.00887159034587531
2528,-0.00709337416233049
2524,-0.00588198732519085
2520,-0.00533864193052502
2516,-0.00462918644786823
2512,-0.00388511796101698
2508,-0.00404805403528672
2504,-0.00495075704974664
2500,-0.00563766514616935
2496,-0.00626983005844265
2492,-0.00751593335475786
2488,-0.00844617216987976
2484,-0.00759853036858176
2480,-0.00585932237084621
2476,-0.00552624832386656
2472,-0.00695544435771838
2468,-0.00843069351980967
2464,-0.00903366089705952
2460,-0.00932914321517975
2456,-0.00935387231291146
2452,-0.00867109476495361
2448,-0.00819131417782126
2444,-0.00942789357357887
2440,-0.0118602627914218
2436,-0.0133350574306273
2432,-0.0131984765071471
2428,-0.0125009366001421
2424,-0.0116252247416502
2420,-0.0102933909682071
2416,-0.00918745960343263
2412,-0.00926382050363171
2408,-0.00979383808350446
2404,-0.00923582943027546
2400,-0.00788166106557581
2396,-0.00718850595054284
2392,-0.00725114549486136
2388,-0.0071604080324319
2384,-0.00692044802535207
2380,-0.00721555042508812
2376,-0.00786888609791876
2372,-0.00804411192851335
2368,-0.00820223493566406
2364,-0.00953945163606581
2360,-0.0103285853213024
2356,-0.00787663531042307
2352,-0.00427237560815909
2348,-0.00243070745087852
2344,-0.00237545639316811
2340,-0.00252256284923534
2336,-0.00215260760916309
2332,-0.0020881421446387
2328,-0.00242215323739893
2324,-0.00218831056786195
2320,-0.0014819241474536
2316,-0.00176087577490988
2312,-0.00328402490442311
2308,-0.00423313675192932
2304,-0.00373610757768947
2300,-0.00305700154711236
2296,-0.00300299949267025
2292,-0.0029754345676716
2288,-0.00297370538677679
2284,-0.00372866042854161
2280,-0.00380239042308004
2276,9.65667579118166E-05
2272,0.00734601126377835
2268,0.0130000739656262
2264,0.0145531969986161
2260,0.0145252862141536
2256,0.0160992512342417
2252,0.0172427069272061
2248,0.0155268353161701
2244,0.0138243363200216
2240,0.0186563737652426
2236,0.0295776741105346
2232,0.0399554730408322
2228,0.0442704765528015
2224,0.0498367570229546
2220,0.0642418603240983
2216,0.0794392405516287
2212,0.0811826781266801
2208,0.0823441922641766
2204,0.0948574359627131
2200,0.110346212913611
2196,0.116660511582745
2192,0.130569727689261
2188,0.167960660447878
2184,0.202169962832508
2180,0.203664274395751
2176,0.190982840187439
2172,0.212967601865498
2168,0.2584806400249
2164,0.294159832932012
2160,0.314365256786344
2156,0.343668425990236
2152,0.33100888438194
2148,0.227292959309123
2144,0.149826531989211
2140,0.130208103231063
2136,0.0838511854625447
2132,0.0185548013950848
2128,-0.00684045857191593
2124,-0.0102201353189248
2120,-0.00986771536166308
2116,-0.00836421070264253
2112,-0.00562472585811325
2108,-0.00592460131671841
2104,-0.00971588503537002
2100,-0.0123569964534848
2096,-0.00973803422235034
2092,-0.00643267848443349
2088,-0.00697134479868392
2084,-0.00919317035999473
2080,-0.00904283229140665
2076,-0.00702138499639067
2072,-0.000783083656975875
2068,0.00748521454848698
2064,0.0179475701843273
2060,0.0353724851740948
2056,0.0638906823966574
2052,0.0872882902588236
2048,0.120591898766073
2044,0.198480552650545
2040,0.267799073903896
2036,0.202756358316764
2032,0.155564559928149
2028,0.232130153832322
2024,0.314611140371899
2020,0.229000890630315
2016,0.165089355994404
2012,0.219001428141631
2008,0.273667668203168
2004,0.197070510999606
2000,0.146361793185492
1996,0.18252450671082
1992,0.232000998316881
1988,0.193742543892873
1984,0.177529065481614
1980,0.264251700073847
1976,0.360862644262335
1972,0.269990559749323
1968,0.189152781116369
1964,0.204450987201475
1960,0.192479286036403
1956,0.111306611470806
1952,0.0772459597021214
1948,0.071322630404562
1944,0.0564085298206052
1940,0.0354744107081135
1936,0.0263772839941931
1932,0.0160437923022213
1928,0.0053045490732508
1924,0.00612805195237061
1920,0.0124900741344602
1916,0.0128004072854273
1912,0.0104002437288879
1908,0.0127930855478979
1904,0.0152794981428446
1900,0.0117702756535338
1896,0.00722592158576284
1892,0.0092905936186245
1888,0.0139390329732435
1884,0.0144964136217573
1880,0.0127535775335483
1876,0.013323105359217
1872,0.0142210814501191
1868,0.0123023045067473
1864,0.0104849262626941
1860,0.012266217392864
1856,0.014724999820451
1852,0.0151522798154544
1848,0.0159733173256226
1844,0.0191903282925794
1840,0.0216329633965932
1836,0.0215863924846285
1832,0.0222226165907781
1828,0.0255504785847647
1824,0.0282023469364263
1820,0.028102981476721
1816,0.0280787672356602
1812,0.0299159898468324
1808,0.0313756398066352
1804,0.0311194951294982
1800,0.0315066875928217
1796,0.0345153089332899
1792,0.0380934887072225
1788,0.0406462457841504
1784,0.0448107985582813
1780,0.0533994225077946
1776,0.0654476936511969
1772,0.0788318102596226
1768,0.0928501151206809
1764,0.106204806567306
1760,0.117076106866655
1756,0.127490508857243
1752,0.146176603513682
1748,0.185346283264949
1744,0.257427902939209
1740,0.385763981201565
1736,0.601079596083649
1732,0.876349954246544
1728,1.09576383285487
1724,1.12991474354638
1720,0.896271256930502
1716,0.60882919311996
1712,0.423924683485798
1708,0.325236762841741
1704,0.266070130255212
1700,0.223743509228938
1696,0.19813513897901
1692,0.184877508370057
1688,0.170947520154411
1684,0.149845843838867
1680,0.12798381508205
1676,0.112507873307233
1672,0.102650984871506
1668,0.096210787039645
1664,0.0938063202310029
1660,0.095047254632188
1656,0.0967920417048832
1652,0.0979262095529394
1648,0.106560129110399
1644,0.134652211964756
1640,0.186708983183404
1636,0.252307852150288
1632,0.300169315106699
1628,0.305322328793941
1624,0.277568553260336
1620,0.237505633915904
1616,0.196126696380472
1612,0.158277861069915
1608,0.128081280179911
1604,0.10818484300881
1600,0.0961329396708916
1596,0.0852286208263172
1592,0.0730064695243842
1588,0.0655971443645041
1584,0.0684479374458048
1580,0.0777625499746175
1576,0.0833459662059849
1572,0.0799106799611693
1568,0.072520828032937
1564,0.0666314112481708
1560,0.0627871832738349
1556,0.0607751371444562
1552,0.0609687114384979
1548,0.0618633368086169
1544,0.0613288258175284
1540,0.0596269427995443
1536,0.0592847416544768
1532,0.0602466028062147
1528,0.0612971924865505
1524,0.0637510070861185
1520,0.068540628933224
1516,0.0718632126699157
1512,0.0720524830999971
1508,0.0784008860544846
1504,0.103213710965578
1500,0.141941770272262
1496,0.172251692106936
1492,0.170724515173799
1488,0.139790636413109
1484,0.109622363714657
1480,0.0983959553600295
1476,0.104676773500741
1472,0.120591938889929
1468,0.139607572983249
1464,0.162731377259916
1460,0.196456409310727
1456,0.244374883207597
1452,0.303983570433633
1448,0.379178155319463
1444,0.479734407841083
1440,0.581635942622417
1436,0.596781339589716
1432,0.515614749402012
1428,0.428909368402105
1424,0.375679799310508
1420,0.360669170825979
1416,0.388011400504931
1412,0.460274289540964
1408,0.563265284633187
1404,0.636325698748566
1400,0.59365642303455
1396,0.459882939170936
1392,0.327423680649063
1388,0.236208355357301
1384,0.182286825913853
1380,0.149046080183194
1376,0.124192775788919
1372,0.104189528569125
1368,0.0895182529171597
1364,0.0801089345521226
1360,0.0759264856891794
1356,0.0775021680636072
1352,0.0838759666404999
1348,0.0926849421287405
1344,0.102832968489802
1340,0.115393692943891
1336,0.131389804695544
1332,0.149889034692928
1328,0.170116570376694
1324,0.194803897055648
1320,0.22936980380048
1316,0.276902311208234
1312,0.333919618797805
1308,0.391821939169431
1304,0.444193203691194
1300,0.491219439968986
1296,0.537055701752345
1292,0.588737083795776
1288,0.656699660785569
1284,0.744633516630136
1280,0.821359685516378
1276,0.809917588607495
1272,0.686515353437903
1268,0.524979963434337
1264,0.387197203391337
1260,0.293925611466364
1256,0.2429263034262
1252,0.220914854447689
1248,0.214015458901286
1244,0.215588687308798
1240,0.226258874523771
1236,0.248890817895871
1232,0.286912820854526
1228,0.34753715954805
1224,0.443373827165448
1220,0.586661541041772
1216,0.778085003736306
1212,0.995074509634879
1208,1.17812898496617
1204,1.23252253641163
1200,1.13737965531944
1196,1.00336495971985
1192,0.918742608820496
1188,0.895790554566633
1184,0.886464419004287
1180,0.815488046901115
1176,0.675782861537747
1172,0.526815691226346
1168,0.407471318925431
1164,0.324116455628521
1160,0.268514754850991
1156,0.230219708771871
1152,0.202658250524443
1148,0.18325966523538
1144,0.170557353401295
1140,0.16233347945811
1136,0.156006900934457
1132,0.149810521936258
1128,0.14336928042709
1124,0.137540590304532
1120,0.133904642025622
1116,0.133809927269153
1112,0.137277798496918
1108,0.143115080838766
1104,0.150619424565183
1100,0.161384424734644
1096,0.179287105110836
1092,0.208625829517094
1088,0.253114284090779
1084,0.317970636189145
1080,0.413174236599532
1076,0.553708334368988
1072,0.755041604336418
1068,1.0207905143234
1064,1.30977560759987
1060,1.49657041291875
1056,1.49007893392923
1052,1.35808205028178
1048,1.18093821890452
1044,1.0030867094104
1040,0.847963546477571
1036,0.729354762817496
1032,0.655317698097766
1028,0.626593533339229
1024,0.634046429619182
1020,0.656666379579805
1016,0.670385728886187
1012,0.670532689931244
1008,0.675746296079173
1004,0.705438778783562
1000,0.765330237400523
996,0.845468185331189
992,0.916068034157266
988,0.935209851661181
984,0.892990443073023
980,0.825046307270069
976,0.763817344306273
972,0.714740821352287
968,0.668383330944057
964,0.62033443728873
960,0.579008994794736
956,0.55261628130852
952,0.532180541865877
948,0.497751310055386
944,0.44706823686999
940,0.402782457558053
936,0.38856938755827
932,0.411881461597366
928,0.461677736398989
924,0.516796660670372
920,0.561470273317276
916,0.586310205882123
912,0.576650772857605
908,0.524381712050083
904,0.447974732737504
900,0.374038561145353
896,0.313977418162574
892,0.266245222474338
888,0.226859545199683
884,0.194871899771862
880,0.171958659340151
876,0.159864035362403
872,0.160011126027259
868,0.176117897532701
864,0.214301454251583
860,0.276364022743538
856,0.348320104405734
852,0.394057245462886
848,0.381915674960884
844,0.328915391772887
840,0.274031759977022
836,0.235647052209875
832,0.218695597187556
828,0.231974320580947
824,0.290477628998615
820,0.404610680925368
816,0.555111183653167
812,0.65297630651454
808,0.60509434659927
804,0.471164271994038
800,0.353733777473359
796,0.30087896329658
792,0.322498512233184
788,0.41473426246112
784,0.561174150204116
780,0.679551003869123
776,0.636133985760035
772,0.475372974722659
768,0.326257223626354
764,0.233908961894488
760,0.186054792732159
756,0.158252437638832
752,0.139295322291963
748,0.130427816418117
744,0.128670920893182
740,0.125375541413827
736,0.121466288034982
732,0.126444391043694
728,0.141625405835559
724,0.162922331157691
720,0.196158905801669
716,0.257591776547476
712,0.359770287133047
708,0.515360863029057
704,0.648353771518172
700,0.630532469836487
696,0.569178059760433
692,0.511662644511138
688,0.447544363463482
684,0.396084702666842
680,0.385761689642318
676,0.341232445861413
672,0.215771434813805
668,0.197168199343661
664,0.173779710666406
660,0.108457206242099
656,0.0457366607026537
652,0.0796982081897634
648,0.0801413068211106
