Wavenumbercm-1,01:27:10
3324,-0.0215350769507754
3320,-0.0214365248072823
3316,-0.0208321038562127
3312,-0.0198601097277829
3308,-0.0189203762618177
3304,-0.0182727411896576
3300,-0.0179943517188071
3296,-0.0181846301649963
3292,-0.0189534596874517
3288,-0.0201263780811916
3284,-0.021166934068295
3280,-0.0215893147420074
3276,-0.0213978560540887
3272,-0.021016643280883
3268,-0.0207969870558024
3264,-0.0206790266757838
3260,-0.0203820820771978
3256,-0.0197785197438029
3252,-0.018973873149045
3248,-0.0181462634407764
3244,-0.0174618659791594
3240,-0.0170811584234698
3236,-0.0170225165638197
3232,-0.0169886171393402
3228,-0.0165656943146835
3224,-0.0156565717765335
3220,-0.0145974030356504
3216,-0.0137528434813157
3212,-0.013195401821804
3208,-0.0128638181967646
3204,-0.0127146406499352
3200,-0.0125626163949174
3196,-0.0120531205710158
3192,-0.0110860928728774
3188,-0.0101183501898058
3184,-0.00962927933854654
3180,-0.00946162834120432
3176,-0.00901995634142277
3172,-0.00801929207270053
3168,-0.00671081539768225
3164,-0.0053827148716465
3160,-0.00406613459020598
3156,-0.00281039906943187
3152,-0.00178672026762538
3148,-0.000979767113388973
3144,-0.000118306794689384
3140,0.000968949049687265
3136,0.00220396597533986
3132,0.00357584582862275
3128,0.00533789354050215
3124,0.00772672741036588
3120,0.0107365469660295
3116,0.0143252081885692
3112,0.0184922865784831
3108,0.0228460212798844
3104,0.026561956424768
3100,0.0291965638833174
3096,0.0312978905874236
3092,0.0337667741338765
3088,0.036540475482678
3084,0.0384431860905736
3080,0.0386760643192425
3076,0.038084968662629
3072,0.0384513262183663
3068,0.04063305358996
3064,0.0437855236348898
3060,0.0463540238888775
3056,0.0477095324241245
3052,0.0487833027721212
3048,0.0513561804932659
3044,0.0567942000704796
3040,0.0649694491533661
3036,0.0740444907187059
3032,0.0813999818893509
3028,0.0854558549516656
3024,0.0869765120325035
3020,0.0884423159612916
3016,0.0924358911275792
3012,0.100279061271433
3008,0.111166342907237
3004,0.122205516814862
3000,0.129624475411791
2996,0.130696806816981
2992,0.124846265738458
2988,0.113215589298769
2984,0.098364975326708
2980,0.0839675285201807
2976,0.0733219987906726
2972,0.0687354199503389
2968,0.072702167783383
2964,0.087395875661189
2960,0.110254090473911
2956,0.130158269821725
2952,0.132981582619419
2948,0.115773981684315
2944,0.0895991251712492
2940,0.066518798494931
2936,0.0513600850731447
2932,0.0438916047000376
2928,0.0435638453050215
2924,0.0504217845717888
2920,0.0618584270620835
2916,0.0711448338770938
2912,0.072116843375998
2908,0.0644725841264313
2904,0.0527758815450273
2900,0.0417998449966419
2896,0.0335104637255204
2892,0.0274272728129783
2888,0.0226395849188686
2884,0.0188979573921051
2880,0.0162548844503114
2876,0.0145627422525318
2872,0.0137451356648953
2868,0.0141385782004912
2864,0.015945676822425
2860,0.0183487084859464
2856,0.0196721892693114
2852,0.0189644055419984
2848,0.0171827048686045
2844,0.0159658850618223
2840,0.0156119643431552
2836,0.0149574200673471
2832,0.0129318818360254
2828,0.00970146711531798
2824,0.00625280535948912
2820,0.00332981563035259
2816,0.00105782348594492
2812,-0.000698243904342149
2808,-0.00205373790508271
2804,-0.0031680114467241
2800,-0.00423723962990803
2796,-0.0053414286347693
2792,-0.00645261777487206
2788,-0.00757079524759403
2784,-0.00866671296548436
2780,-0.0095232472393372
2776,-0.0098900477046862
2772,-0.00985691970106789
2768,-0.00983192691499439
2764,-0.010060771300993
2760,-0.0103975904688529
2756,-0.0105951711637288
2752,-0.01059974505097
2748,-0.0104903739134571
2744,-0.0103282716112785
2740,-0.0101718805366113
2736,-0.0100541201038653
2732,-0.00988037605090094
2728,-0.00952742951125978
2724,-0.0090875921026454
2720,-0.00880315533951088
2716,-0.00871127350182614
2712,-0.00857531132484571
2708,-0.00820984580324515
2704,-0.00767559070344249
2700,-0.00713605737995896
2696,-0.00675631227287437
2692,-0.00675880863099432
2688,-0.00730147527500248
2684,-0.00823512243912851
2680,-0.0091842146769844
2676,-0.00991575310570869
2672,-0.0104521588556898
2668,-0.0108216719836315
2664,-0.0109735810858335
2660,-0.0110031369451418
2656,-0.0111494817028829
2652,-0.0114255243475777
2648,-0.0114911363118847
2644,-0.0111225107182011
2640,-0.0106270831500059
2636,-0.0104587375748837
2632,-0.0106421678856025
2628,-0.0109267536945828
2624,-0.0112026737844084
2620,-0.01139643537302
2616,-0.0113200397701498
2612,-0.0110338658753797
2608,-0.0109011489043653
2604,-0.0109995876918214
2600,-0.0110757022673105
2596,-0.0112661985635792
2592,-0.0119279876456365
2588,-0.0125688335338852
2584,-0.0121799371357684
2580,-0.0112330177432191
2576,-0.0117677425130865
2572,-0.0146378881122063
2568,-0.0182327473367994
2564,-0.0206443013438648
2560,-0.021869518962564
2556,-0.0225922884583082
2552,-0.0224051600433746
2548,-0.0209872658030504
2544,-0.0194922880684828
2540,-0.0190374724423519
2536,-0.0188413701218204
2532,-0.0175441523910551
2528,-0.015559758918644
2524,-0.0141918408859962
2520,-0.0134172997747719
2516,-0.0123992140487179
2512,-0.0112811762776272
2508,-0.0107180968840164
2504,-0.0104766379303189
2500,-0.0103567354564726
2496,-0.0112305897060944
2492,-0.0135484147533961
2488,-0.0157297119943918
2484,-0.0159131737223543
2480,-0.0147369782710335
2476,-0.0141459771126252
2472,-0.0145504935949423
2468,-0.0149801839744662
2464,-0.0150837526796026
2460,-0.0154213179590056
2456,-0.0160911122908194
2452,-0.0166587499600181
2448,-0.0172029406547006
2444,-0.0180587376163043
2440,-0.0189248034302736
2436,-0.0193914174847706
2432,-0.0196281706708247
2428,-0.0196760298350168
2424,-0.0189842862302603
2420,-0.0175758674641608
2416,-0.0164685263477427
2412,-0.0161764060329339
2408,-0.0158651477333071
2404,-0.0147799406896563
2400,-0.0135273152440433
2396,-0.0129234012464852
2392,-0.0127927640208866
2388,-0.0127434044172742
2384,-0.0130123295510349
2380,-0.0138692109656109
2376,-0.0149599419689811
2372,-0.0159674250142796
2368,-0.017388561010836
2364,-0.0190404311726962
2360,-0.0187632480951708
2356,-0.0158995507624164
2352,-0.0130591175375918
2348,-0.0117032113780228
2344,-0.0110052125856163
2340,-0.0100350953529857
2336,-0.00926240448358078
2332,-0.00946481873963607
2328,-0.0101259708209312
2324,-0.0104458850782214
2320,-0.0106735350190801
2316,-0.0113168094065388
2312,-0.0117771055956269
2308,-0.0112835128824075
2304,-0.0105203268992375
2300,-0.0104554591653904
2296,-0.0104716586183618
2292,-0.0095300525518897
2288,-0.00828753321777103
2284,-0.00807820641214574
2280,-0.00846808931448146
2276,-0.00792978051765536
2272,-0.00574051993636554
2268,-0.00159313162324296
2264,0.00417223966114603
2260,0.00822654058398796
2256,0.00918323802502933
2252,0.00926128687816915
2248,0.00987597203911899
2244,0.00794254461817226
2240,0.00527429624289282
2236,0.00997491245231093
2232,0.0263721515210257
2228,0.0444811226046047
2224,0.0547477326366109
2220,0.0596495019137826
2216,0.0614923077761459
2212,0.0570280201102025
2208,0.0582980416522084
2204,0.0757923192257237
2200,0.100595647666746
2196,0.109093663909669
2192,0.109618269027809
2188,0.127448090778707
2184,0.150448740854148
2180,0.152635735933035
2176,0.155107858143509
2172,0.193074289965693
2168,0.255558604848406
2164,0.288005517081948
2160,0.279558838261164
2156,0.296196295293556
2152,0.302558894863496
2148,0.221664158967201
2144,0.142107205256654
2140,0.110088585098564
2136,0.0651083734412343
2132,0.0114581926055513
2128,-0.00670383538921109
2124,-0.00598046266197988
2120,-0.00333757872119285
2116,-0.00429068206595549
2112,-0.00749143551715661
2108,-0.010486154295218
2104,-0.0102523888749181
2100,-0.00959111019397006
2096,-0.0120230479859143
2092,-0.0171346831110671
2088,-0.0191450388086261
2084,-0.0154162002152506
2080,-0.0107852570576749
2076,-0.00699480289353958
2072,0.00356699903218777
2068,0.0194256199417828
2064,0.0336632282158071
2060,0.0486091447980125
2056,0.0659439745783952
2052,0.069172888554868
2048,0.0824260380277475
2044,0.151337985999141
2040,0.25255436456437
2036,0.234503736158015
2032,0.190199238073726
2028,0.246952228840614
2024,0.314920339719554
2020,0.253086002751909
2016,0.186789817220736
2012,0.23236832508169
2008,0.292680735296777
2004,0.210080998369957
2000,0.145426350318112
1996,0.170910692880135
1992,0.223682343432038
1988,0.202781136111644
1984,0.187437175108056
1980,0.268663688743237
1976,0.366029327856843
1972,0.27227221472537
1968,0.180572431389813
1964,0.186374282123015
1960,0.185195761199913
1956,0.104922909822185
1952,0.0595245260703704
1948,0.045531499673149
1944,0.0343616682814945
1940,0.0222963665479941
1936,0.0172287770360971
1932,0.0110140524004415
1928,0.00678528301558245
1924,0.00870469407255288
1920,0.00907799435517968
1916,0.0036099226851785
1912,0.000272791847707418
1908,0.00362343392883077
1904,0.0053266840245127
1900,0.00149748250731194
1896,-0.000913769487620882
1892,0.0024561077436905
1888,0.00521704420264093
1884,0.00404526061130287
1880,0.00406855208096608
1876,0.00757747575620109
1872,0.00879832810659625
1868,0.00529482101551407
1864,0.00267106293400141
1860,0.00435799409939143
1856,0.00584153681413878
1852,0.00479942673068413
1848,0.00494423144242055
1844,0.00785000336075133
1840,0.00914973096155161
1836,0.00779015745324217
1832,0.00830845264189376
1828,0.0124009502860176
1824,0.0153779808985827
1820,0.0153311747120067
1816,0.0159980789743975
1812,0.0189910787223222
1808,0.021587216994803
1804,0.0228614807811162
1800,0.0255641081891542
1796,0.0308142591823857
1792,0.0356018921678673
1788,0.0388537603830235
1784,0.0440272749043404
1780,0.053509777160618
1776,0.0655039915568302
1772,0.078245473961804
1768,0.0922335788284933
1764,0.106552848671108
1760,0.119535107744021
1756,0.135046779046617
1752,0.164210468375942
1748,0.218696720682692
1744,0.308806116724195
1740,0.460047383978712
1736,0.709556158351466
1732,1.02890988834502
1728,1.29068939237214
1724,1.37074102348679
1720,1.10446374602631
1716,0.757550641871368
1712,0.538088999173061
1708,0.41834771918445
1704,0.340857651472031
1700,0.280869161610002
1696,0.242642914749326
1692,0.222398284818161
1688,0.203173612312595
1684,0.175750592150052
1680,0.147679093652918
1676,0.127897267975258
1672,0.115353261581616
1668,0.106914585787254
1664,0.103219069915279
1660,0.104073436328407
1656,0.105726616587578
1652,0.106640538870711
1648,0.1165043058895
1644,0.148893985934044
1640,0.206919130066514
1636,0.275834376912154
1632,0.321511526900559
1628,0.324509650004392
1624,0.29966720625948
1620,0.262447141229415
1616,0.217082022514131
1612,0.169701000692988
1608,0.129615354485266
1604,0.102055199481835
1600,0.0854174600381514
1596,0.0736706827731561
1592,0.0630971112141691
1588,0.0559575683894971
1584,0.0549078812148933
1580,0.057569620224475
1576,0.0588081069928015
1572,0.0568617119886725
1568,0.0544549848726923
1564,0.0532806958617159
1560,0.0523720410731965
1556,0.0513771614837719
1552,0.0514360492782637
1548,0.0523937698049337
1544,0.053187314021735
1540,0.0537950713495881
1536,0.0551222989736927
1532,0.0571613405910628
1528,0.0600264420028402
1524,0.064873261482376
1520,0.0709730464305774
1516,0.0742508392985905
1512,0.073514169558311
1508,0.0747124241110498
1504,0.0850869815044741
1500,0.102020600149778
1496,0.114668679366271
1492,0.114104307122939
1488,0.102704579918601
1484,0.0935544532239823
1480,0.0954267552974487
1476,0.109203920460391
1472,0.131553117995006
1468,0.156942511961569
1464,0.18428225253017
1460,0.218717251179872
1456,0.265237103759216
1452,0.326315736638034
1448,0.410421446617945
1444,0.528619007176514
1440,0.64992734080736
1436,0.660339507595954
1432,0.555951500485526
1428,0.452497530834444
1424,0.389345278940887
1420,0.369538982515059
1416,0.399890833077411
1412,0.486427144286666
1408,0.615621534974409
1404,0.712801308652825
1400,0.662666820341881
1396,0.504547950951291
1392,0.354458762037652
1388,0.252181048266575
1384,0.19083847627007
1380,0.153155510216658
1376,0.126405336377715
1372,0.105712556256745
1368,0.0904337718850986
1364,0.0805129979996841
1360,0.0762706751304975
1356,0.0779857833152663
1352,0.0842255741747645
1348,0.0926392568494938
1344,0.102416801474462
1340,0.114790127177277
1336,0.130978990104689
1332,0.15056793578941
1328,0.173361756408431
1324,0.202392681756724
1320,0.243333330079078
1316,0.299716757026253
1312,0.36806419833568
1308,0.438573027430026
1304,0.503437191873146
1300,0.562823392044554
1296,0.62105541008588
1292,0.68445480621391
1288,0.764418715625237
1284,0.869005141287435
1280,0.967354870022247
1276,0.960447690261349
1272,0.81119153239026
1268,0.61876357686812
1264,0.457752432581747
1260,0.348760246757513
1256,0.288095869942831
1252,0.261271957756801
1248,0.252991575738725
1244,0.255367521311872
1240,0.268912105652168
1236,0.297393508246179
1232,0.34495217724866
1228,0.418661231496475
1224,0.531058756624873
1220,0.695723792831736
1216,0.915468470825784
1212,1.16768004038624
1208,1.3894667159238
1204,1.47615258949616
1200,1.38501225506711
1196,1.235814840603
1192,1.14048115374103
1188,1.1190601704781
1184,1.11300672764606
1180,1.02184236740109
1176,0.843395175334396
1172,0.6591295186601
1168,0.511389858704148
1164,0.40439113934425
1160,0.329590709852273
1156,0.276933531009381
1152,0.239324200884727
1148,0.21288588904537
1144,0.195008510967819
1140,0.182863131502368
1136,0.173446078830788
1132,0.164517800331125
1128,0.155415799031844
1124,0.147084488317008
1120,0.141321103226086
1116,0.139515086868175
1112,0.141654221629862
1108,0.146693331759598
1104,0.15401264991989
1100,0.164599406650525
1096,0.181192203753303
1092,0.20794806539112
1088,0.250809981762841
1084,0.318536357857908
1080,0.423246438095771
1076,0.579724219664644
1072,0.801660870049636
1068,1.08803776873615
1064,1.38535464304258
1060,1.56115753868801
1056,1.54665448096031
1052,1.40867293201255
1048,1.22174230257728
1044,1.03443293987574
1040,0.871203763719594
1036,0.745897843832242
1032,0.666745492708609
1028,0.633600122315677
1024,0.63592435375735
1020,0.653217705375815
1016,0.66504665188253
1012,0.66912303670436
1008,0.681968865996225
1004,0.720848511757804
1000,0.792694772177677
996,0.890700215600928
992,0.985474306428336
988,1.02781543441743
984,1.00093857779915
980,0.943027587208198
976,0.888132115114783
972,0.839099658741662
968,0.784933843095438
964,0.723119246820852
960,0.664748971471076
956,0.618712189994448
952,0.576095994016603
948,0.519673498456239
944,0.451303037772735
940,0.394167120273279
936,0.368733854752888
932,0.377241524365234
928,0.402165618477367
924,0.418807476039859
920,0.416292934753206
916,0.397760050225577
912,0.366042116352507
908,0.324390445025701
904,0.282609294173198
900,0.250091462239775
896,0.226783304099876
892,0.20593327214413
888,0.183522094462918
884,0.162155236082741
880,0.146937310531047
876,0.141138570806325
872,0.147471557371415
868,0.172054770604238
864,0.223277921321377
860,0.303413594167387
856,0.395644096902408
852,0.45478931638426
848,0.439289147991407
844,0.371925903371081
840,0.303643250703026
836,0.258092587573466
832,0.241334997556122
828,0.261514657498009
824,0.33315971466951
820,0.469335933868754
816,0.654336399334686
812,0.779860711052546
808,0.714110800277374
804,0.543311566197926
800,0.392753998252089
796,0.306472914763712
792,0.288670552348914
788,0.327728918541539
784,0.396409746741618
780,0.433364388608444
776,0.385868105174617
772,0.287750314843881
768,0.201513859043958
764,0.151299469265986
760,0.126648639005909
756,0.111680297566132
752,0.102597851096462
748,0.101829617815059
744,0.105124885268263
740,0.106748581695477
736,0.108664511455525
732,0.113943368890522
728,0.11975404746198
724,0.127282628031432
720,0.150757076860065
716,0.200251762152438
712,0.267163924954313
708,0.35437494193111
704,0.456701071924693
700,0.539607278323504
696,0.553457229555772
692,0.509417871001597
688,0.432446730316522
684,0.34499389338386
680,0.304476269332587
676,0.265703910860703
672,0.127531401752426
668,0.119657193321473
664,0.154706058481741
660,0.108795802634689
656,0.113586456973606
652,0.115450328937554
648,0.0671614574881744
