Wavenumbercm-1,01:03:40
3652,-0.0020780250277125
3648,-0.00282486868762586
3644,-0.00379908194685455
3640,-0.00444127464012572
3636,-0.00436157547686834
3632,-0.00369245212242984
3628,-0.00345639933105634
3624,-0.00449678218019922
3620,-0.00619899479187531
3616,-0.00772384161039799
3612,-0.00929227302097363
3608,-0.0111596156636827
3604,-0.0125332620677474
3600,-0.0126721320790351
3596,-0.0121127409535858
3592,-0.011922484455292
3588,-0.0122308332678068
3584,-0.012257583383261
3580,-0.0119062871605634
3576,-0.0118700543637231
3572,-0.0125442778066525
3568,-0.0136647575297755
3564,-0.0146536005039151
3560,-0.0150352839520271
3556,-0.0148034712588158
3552,-0.0147032110170907
3548,-0.0157154730947759
3544,-0.0175230820902668
3540,-0.0183058018307436
3536,-0.0171821699397183
3532,-0.0155230890650337
3528,-0.0152291705306884
3524,-0.0164624239011775
3520,-0.0179718421702624
3516,-0.0192616208789666
3512,-0.0206324988446024
3508,-0.0217609684791598
3504,-0.0219113128771631
3500,-0.0212206606546491
3496,-0.020529683511903
3492,-0.0202905333227273
3488,-0.0205364174897197
3484,-0.0214029100039556
3480,-0.0226739889196439
3476,-0.0233375019077938
3472,-0.0227403861907596
3468,-0.0217013279850669
3464,-0.0214972112448047
3460,-0.022110159318061
3456,-0.0224246994343507
3452,-0.0218419881781961
3448,-0.020628116904585
3444,-0.0189976027582426
3440,-0.0169733258217573
3436,-0.0152153626834788
3432,-0.0147355122869421
3428,-0.0156363620495697
3424,-0.0170082840030879
3420,-0.0181053847239592
3416,-0.0188767969245906
3412,-0.0194214438014665
3408,-0.0196574292844809
3404,-0.0196201418255829
3400,-0.0194706533619337
3396,-0.0191880376656739
3392,-0.0186252694901752
3388,-0.0177853328400319
3384,-0.0167716268020168
3380,-0.0156461636412751
3376,-0.0145917715708443
3372,-0.0139609302410347
3368,-0.0137789659140028
3364,-0.0135164837766466
3360,-0.0127338236865927
3356,-0.0115987179899572
3352,-0.0104612588215609
3348,-0.00938218039797178
3344,-0.00846350204506332
3340,-0.00809653570449701
3336,-0.00830097648321012
3332,-0.0083409567274406
3328,-0.00762995004912829
3324,-0.00656663887963548
3320,-0.00582706421758492
3316,-0.00533249364736531
3312,-0.0046517393703139
3308,-0.00396820624787192
3304,-0.00381045043787518
3300,-0.00416281498483748
3296,-0.00461956061038928
3292,-0.00517539295518395
3288,-0.0060698281496326
3284,-0.00706738303749002
3280,-0.00762704899622736
3276,-0.00764938721627283
3272,-0.00741064452911927
3268,-0.00691625275319362
3264,-0.00599929619389981
3260,-0.00494638992728243
3256,-0.00431752239359729
3252,-0.0041669619908575
3248,-0.00409002071251469
3244,-0.00393265062449531
3240,-0.0038590355932324
3236,-0.00380645943512533
3232,-0.0034297348412036
3228,-0.00260477530377636
3224,-0.00157289712190793
3220,-0.00065290938158786
3216,-5.49673137353245E-05
3212,9.30988262798438E-05
3208,-0.000131212492698931
3204,-0.000372861956549189
3200,-0.000315302975998578
3196,6.84696464814131E-05
3192,0.000776974506567505
3188,0.00190169240344785
3184,0.00323277243409758
3180,0.00419672134003555
3176,0.00457683138878877
3172,0.0049367388399073
3168,0.00585614741773787
3164,0.00710568218055962
3160,0.00807159856951969
3156,0.00869712491215605
3152,0.00948304815777893
3148,0.0106917130859661
3144,0.0121751895500407
3140,0.0138077386952478
3136,0.0155595827652655
3132,0.0172329031916492
3128,0.0186488645159176
3124,0.0202232420491018
3120,0.0228988915337401
3116,0.0273109475698505
3112,0.0331936704433197
3108,0.0395883142230851
3104,0.0457473264839931
3100,0.051944837463533
3096,0.0593709418708068
3092,0.0687731562398017
3088,0.0786666517020152
3084,0.0853166028986212
3080,0.0859237730140852
3076,0.0824018620541316
3072,0.0803717237839782
3068,0.0837125538507324
3064,0.0908939589764419
3060,0.0966052945249315
3056,0.0971075090672217
3052,0.0935090153088785
3048,0.0900366652697795
3044,0.0905777848981696
3040,0.0965404176572416
3036,0.106330926197496
3032,0.115908213258749
3028,0.121007770854852
3024,0.120670585716815
3020,0.118381773344262
3016,0.119214948520444
3012,0.125706536331236
3008,0.135885893463781
3004,0.145110939508869
3000,0.149694766596532
2996,0.148683189367613
2992,0.14261397176671
2988,0.131957924830654
2984,0.117869533916058
2980,0.102958401900601
2976,0.0897031750133516
2972,0.0795448467984948
2968,0.0745596001889628
2964,0.0778170485510605
2960,0.089533451859031
2956,0.103122295040614
2952,0.108071735782332
2948,0.0996213245841451
2944,0.083091304924934
2940,0.0669543799068927
2936,0.055973035925546
2932,0.0510276274597296
2928,0.0522514109114971
2924,0.0602665875363354
2920,0.0734469688985794
2916,0.0853717931459595
2912,0.0884212965879049
2908,0.0806860479892482
2904,0.0671631129158382
2900,0.0543556141787098
2896,0.0450969985411393
2892,0.0385506545788289
2888,0.0334524065363223
2884,0.0297092443302741
2880,0.0273644661016875
2876,0.0257987152393054
2872,0.024565760653742
2868,0.0239869217859637
2864,0.0243233265724343
2860,0.0250509698119466
2856,0.0254130270786602
2852,0.02523816370448
2848,0.024852587289262
2844,0.0245128422205908
2840,0.0242532360601803
2836,0.0239082379542256
2832,0.0230500875387218
2828,0.0213282089686353
2824,0.0190526140174062
2820,0.0170180549696011
2816,0.015601821054729
2812,0.0144996330918345
2808,0.013417132311251
2804,0.0124352205038806
2800,0.0115603814480403
2796,0.0104974276249775
2792,0.00912799558979952
2788,0.00775107756848306
2784,0.0066300689685656
2780,0.00575020278868284
2776,0.00515145768079464
2772,0.00496728021959477
2768,0.00497808349019187
2764,0.00468653782560743
2760,0.0040373573400033
2756,0.00356187449114042
2752,0.00359585361444192
2748,0.00382203157505321
2744,0.00381850105210288
2740,0.00361197966099268
2736,0.00344969515879908
2732,0.00342357662291387
2728,0.00355199461632421
2724,0.00386787358995394
2720,0.00423166874849413
2716,0.00439240772174846
2712,0.00438428510248252
2708,0.00453914980843904
2704,0.00499337963273596
2700,0.00550595075184337
2696,0.0058519782330812
2692,0.00603326251173332
2688,0.00599949103574049
2684,0.00555415788199263
2680,0.00471463577162911
2676,0.00384821304760469
2672,0.00328378848311631
2668,0.00303710548590573
2664,0.00298245548239683
2660,0.00298020524592949
2656,0.00281212978342363
2652,0.00233760844738704
2648,0.00182940312403764
2644,0.00179019206097163
2640,0.00221261103450082
2636,0.00248671097966723
2632,0.00228170847397949
2628,0.00194244468980331
2624,0.00171818465732624
2620,0.00130678316633345
2616,0.000601503235770905
2612,0.000116264952987855
2608,0.000144973278930691
2604,0.000319560324261907
2600,0.00048976637339584
2596,0.001043922671811
2592,0.0019195473083103
2588,0.00238301990535903
2584,0.00217614641456304
2580,0.00173020751788971
2576,0.000879915251589777
2572,-0.00121466293312525
2568,-0.00428460730129389
2564,-0.00676012258198018
2560,-0.00806753341324691
2556,-0.00920200921262058
2552,-0.0103910173338371
2548,-0.0104747994115527
2544,-0.00913660912449326
2540,-0.00746387526010798
2536,-0.00569658229478859
2532,-0.00308184092764091
2528,-0.000275456114758596
2524,0.000974120085691495
2520,0.000770588933763949
2516,0.000981209318192162
2512,0.00191047915780852
2508,0.00199012674987578
2504,0.00105987674378222
2500,0.000666888770260693
2496,0.000905165406348122
2492,0.000110054850629139
2488,-0.0018284310906892
2484,-0.00294787890468517
2480,-0.00281514314854267
2476,-0.0032254396620401
2472,-0.00472940814500289
2468,-0.0057395745191007
2464,-0.00558709283471468
2460,-0.00541878551836475
2456,-0.00557070967062033
2452,-0.00508116404965403
2448,-0.00426541955858007
2444,-0.00492555679339911
2440,-0.0072559020029659
2436,-0.00911832032746009
2432,-0.0093841679903979
2428,-0.00905264806727454
2424,-0.00863738497064336
2420,-0.00747804367177376
2416,-0.00587926102360915
2412,-0.00519920844295601
2408,-0.00541378949456155
2404,-0.00502561862783789
2400,-0.00380975033249554
2396,-0.00302746209099052
2392,-0.0029479207559241
2388,-0.00265693599988654
2384,-0.00200632207673662
2380,-0.00178427333037979
2376,-0.00216933568508634
2372,-0.00243846094794175
2368,-0.00266456862051689
2364,-0.00389200425275708
2360,-0.00483000717488645
2356,-0.00273997370078526
2352,0.000807657287500161
2348,0.0029430697874691
2344,0.0032881719182312
2340,0.00316530579079233
2336,0.00348892279935589
2332,0.00380084894521753
2328,0.00402414573061721
2324,0.00484526146339282
2320,0.00582509124493502
2316,0.0052513245684162
2312,0.00287570583056833
2308,0.000856499648320947
2304,0.000422860387803782
2300,0.000400658001485945
2296,1.34590453209811E-05
2292,7.22908206031792E-05
2288,0.000660483927093223
2284,0.000429823585315095
2280,-0.000166101542012309
2276,0.00185464579837339
2272,0.00672565348877834
2268,0.0106719911900439
2264,0.0125384100193189
2260,0.0153936815237202
2256,0.020564156530862
2252,0.0238570961580524
2248,0.0225174381897024
2244,0.0193908361617628
2240,0.0195298753784566
2236,0.0235471852446034
2232,0.0308289613309323
2228,0.0390111686355518
2224,0.0512849505005336
2220,0.066852806748038
2216,0.0731375774034972
2212,0.062257314517055
2208,0.056807726522493
2204,0.0708823588394961
2200,0.0929558768170063
2196,0.102212902386054
2192,0.112293854068953
2188,0.140423463505072
2184,0.163284557677443
2180,0.160582377017507
2176,0.160752418583067
2172,0.194288985971984
2168,0.237659637517592
2164,0.261247076929402
2160,0.282865983117643
2156,0.330248389117776
2152,0.347156227732842
2148,0.261066198241612
2144,0.160422950012182
2140,0.116532926786376
2136,0.0644940843130095
2132,0.0106861918272812
2128,-0.0047482857142384
2124,-0.00532566854496055
2120,-0.0068372984147548
2116,-0.00685504368622105
2112,-0.00329874559760996
2108,-0.00320690144569011
2104,-0.0096520307596951
2100,-0.0147517496042561
2096,-0.011971945781317
2092,-0.00957557072621508
2088,-0.0131706383253837
2084,-0.0154989770019111
2080,-0.00935279264244313
2076,0.00226337107781251
2072,0.0140176011835414
2068,0.0201392258651982
2064,0.0304301300012439
2060,0.0509661609293889
2056,0.0753382918411662
2052,0.0824235909188507
2048,0.100563453065002
2044,0.168731065823849
2040,0.244250476800954
2036,0.208863682194249
2032,0.184200980393335
2028,0.278302256284704
2024,0.367171375890882
2020,0.287220701656157
2016,0.232344901741645
2012,0.288579460653777
2008,0.312446604991888
2004,0.211786962900673
2000,0.168727255373032
1996,0.225261052929577
1992,0.281393315147972
1988,0.22468495576235
1984,0.196520216699689
1980,0.290482658398363
1976,0.390759517456653
1972,0.273715633129708
1968,0.18653242984424
1964,0.200726839677339
1960,0.186699092235001
1956,0.0968087057699366
1952,0.0624641448099326
1948,0.0639020042293147
1944,0.0577168314645358
1940,0.0399816327675549
1936,0.0311078780488737
1932,0.0208268534918359
1928,0.0111376875216265
1924,0.0132845532894463
1920,0.020224856610859
1916,0.0197253977660637
1912,0.0146787555979573
1908,0.0151334101846948
1904,0.0186703060993852
1900,0.0182458800723732
1896,0.0162246141965476
1892,0.0182718630277002
1888,0.0210334871694302
1884,0.0192521558508385
1880,0.0157874102158847
1876,0.0160384585166283
1872,0.0174287402191911
1868,0.0154758577884006
1864,0.0129561600077583
1860,0.0146514270004915
1856,0.0181435553769948
1852,0.0197165488062805
1848,0.02076700650627
1844,0.023737775833507
1840,0.0265863308889421
1836,0.0276694670271003
1832,0.0295567196843344
1828,0.0339177089706575
1824,0.0372688663731565
1820,0.0371328512922544
1816,0.036171999318292
1812,0.0368283067961323
1808,0.0374373990071576
1804,0.0363023255775545
1800,0.0351993393213233
1796,0.0364672114550236
1792,0.0389564843678266
1788,0.0411300444163718
1784,0.0449654636093307
1780,0.0529948863946109
1776,0.0645159990527122
1772,0.0774468108966116
1768,0.0907161585029521
1764,0.102895918507417
1760,0.112059552834415
1756,0.119028418061518
1752,0.130503896165258
1748,0.158010217151952
1744,0.214565071846963
1740,0.322047351748128
1736,0.507894654045089
1732,0.7479802369597
1728,0.937225910788808
1724,0.958100537933877
1720,0.7593202468829
1716,0.511747613021038
1712,0.349103934651533
1708,0.263584424766672
1704,0.215969654270073
1700,0.185169301654874
1696,0.167797547521742
1692,0.158789475559237
1688,0.14807677805233
1684,0.131325538312371
1680,0.114073486619118
1676,0.101912282416718
1672,0.0940582227106748
1668,0.0888762584186641
1664,0.0870666324941754
1660,0.0883368131192707
1656,0.0901411506442217
1652,0.0915362983734061
1648,0.0991336252652168
1644,0.123571022064027
1640,0.170334351113391
1636,0.231947141736428
1632,0.279766755138383
1628,0.286449942874184
1624,0.258125741535856
1620,0.217429449820526
1616,0.179093821193807
1612,0.147507892072014
1608,0.12378373160275
1604,0.108869394942213
1600,0.0999600735322713
1596,0.0902206750417908
1592,0.0776545484247313
1588,0.070046188098437
1584,0.0744271576587438
1580,0.0869630842305726
1576,0.0952980871175767
1572,0.0918040289208542
1568,0.0820864588554744
1564,0.0735609937533253
1560,0.0678952021505102
1556,0.0651694019632846
1552,0.0653798966174532
1548,0.0663679687709077
1544,0.0654662428951108
1540,0.0627637230534105
1536,0.0612916891494452
1532,0.0612859958733769
1528,0.0612134721578069
1524,0.0623823525921092
1520,0.0663320848881228
1516,0.0695306151820323
1512,0.0701876409231737
1508,0.0786402452871659
1504,0.109158541712536
1500,0.15730119290795
1496,0.196689603334568
1492,0.196355607940945
1488,0.157238132451924
1484,0.117462546345572
1480,0.0997185409617234
1476,0.101654720092852
1472,0.113427341916687
1468,0.128101460399994
1464,0.147833265177943
1460,0.180156443819116
1456,0.228419720697968
1452,0.287082766411855
1448,0.356271577664539
1444,0.444659924733748
1440,0.533845078155543
1436,0.553381995443784
1432,0.490674386454246
1428,0.4183887084581
1424,0.373740582782087
1420,0.362827561701989
1416,0.388525113449194
1412,0.451016771451231
1408,0.534854430582476
1404,0.58768706828442
1400,0.544986729165994
1396,0.427705994094856
1392,0.30988932016102
1388,0.227594519117354
1384,0.178664465421198
1380,0.147988735776559
1376,0.124202165325606
1372,0.104603294428275
1368,0.0902804892249675
1364,0.0812654171285872
1360,0.0773308524454697
1356,0.0789853812397509
1352,0.0855171196890858
1348,0.0947757610321193
1344,0.105654183929163
1340,0.119003062917052
1336,0.135428435986567
1332,0.153443374642493
1328,0.171820987473306
1324,0.19322899146714
1320,0.223294424533338
1316,0.265128489206531
1312,0.314951666723372
1308,0.363944687556654
1304,0.405917319185185
1300,0.441696836970311
1296,0.476383478879199
1292,0.51751199451157
1288,0.57410921753895
1284,0.646901897619394
1280,0.706424616744566
1276,0.691817352994416
1272,0.58731310988535
1268,0.45011199445005
1264,0.33176183032361
1260,0.251737117735386
1256,0.208516583719186
1252,0.190058072436503
1248,0.184120181782174
1244,0.185291012527173
1240,0.19421806515672
1236,0.212979714962554
1232,0.244398989677817
1228,0.295590229741055
1224,0.3789071534961
1220,0.505430293106763
1216,0.674063150728992
1212,0.861000723578944
1208,1.00898155494229
1204,1.03959368846833
1200,0.949137558692629
1196,0.831539479241447
1192,0.757402637485641
1188,0.735392831096436
1184,0.7248516590987
1180,0.666006991261952
1176,0.551613546491955
1172,0.428032686769567
1168,0.329695279337062
1164,0.263478106541577
1160,0.22152567419228
1156,0.193512568240554
1152,0.173413190743771
1148,0.159495870776599
1144,0.150956317742572
1140,0.145959762312008
1136,0.142203180157821
1132,0.13817115821009
1128,0.133658382876885
1124,0.129594923611475
1120,0.127582829439879
1116,0.128948739775264
1112,0.133606652864169
1108,0.140179982563054
1104,0.147890952910693
1100,0.15865681146709
1096,0.177011021958015
1092,0.207451030663986
1088,0.252511084924875
1084,0.315190514189887
1080,0.403944823881931
1076,0.533925527794751
1072,0.72228624818553
1068,0.977341622784956
1064,1.27160814391924
1060,1.49588993904811
1056,1.53142993471846
1052,1.41860384822017
1048,1.24427522119368
1044,1.06102196127997
1040,0.898770632397943
1036,0.774733888559327
1032,0.697513345201853
1028,0.667522261851571
1024,0.675212159864453
1020,0.697918407418809
1016,0.708012265800766
1012,0.699072714419529
1008,0.692286107971705
1004,0.70983888239162
1000,0.757488672577189
996,0.822970454520894
992,0.874575103148627
988,0.874251715428928
984,0.819190179350398
980,0.745107068375408
976,0.681305420817217
972,0.633000519949534
968,0.592662972385215
964,0.556791628970943
960,0.532361280482806
956,0.525122431207723
952,0.523124386530888
948,0.502550333983805
944,0.459463361015487
940,0.419031641085351
936,0.408225331679358
932,0.436650452644622
928,0.494762954593677
924,0.56212815262636
920,0.622303858035496
916,0.663433641530204
912,0.664974970740656
908,0.612321517808525
904,0.525244125992999
900,0.436363556295041
896,0.361372795146923
892,0.301228561523879
888,0.252855356028893
884,0.214597088942887
880,0.186984401955628
876,0.171045182424761
872,0.167312928293515
868,0.177767825201703
864,0.206664395578824
860,0.255318038110609
856,0.312414157339167
852,0.349154403438347
848,0.339796481649421
844,0.295925418533714
840,0.248808119757957
836,0.214789509198868
832,0.198879428561061
828,0.209492593196134
824,0.260369994572173
820,0.359306877998387
816,0.484962164721262
812,0.560955479183981
808,0.519994726503588
804,0.411355437801331
800,0.319218493108119
796,0.287931041501592
792,0.3277917196472
788,0.43752475478055
784,0.607933195636794
780,0.762482056361763
776,0.734777576422882
772,0.555025282541771
768,0.380383902903538
764,0.26714395137533
760,0.204597545772884
756,0.167747460686263
752,0.145787290737473
748,0.140260742301192
744,0.145905064894654
740,0.150179899299095
736,0.149456079402168
732,0.150889601230189
728,0.158215096730978
724,0.171619217019122
720,0.205330904242634
716,0.283164818386756
712,0.414074595298874
708,0.59682384929228
704,0.733171510146085
700,0.728491807367219
696,0.668938704765308
692,0.565822535513249
688,0.423486854277961
684,0.356923431820739
680,0.342238039690986
676,0.312619026450076
672,0.211072958702795
668,0.150499490577339
664,0.154779245184129
660,0.0746398254377766
656,0.0106736125782956
652,0.0741467174707514
648,0.185034660934554
