Wavenumbercm-1,01:08:20
3688,-0.00564082386370538
3684,-0.00622865060010471
3680,-0.00700241547007592
3676,-0.00761405727109161
3672,-0.00861448780370853
3668,-0.0100478126581274
3664,-0.010958840925629
3660,-0.0108556541111738
3656,-0.0101771306497805
3652,-0.00993536060783563
3648,-0.0106878387379507
3644,-0.0117408060142767
3640,-0.0121693388113234
3636,-0.0116739702122147
3632,-0.0105971095088447
3628,-0.00989911613308632
3624,-0.0104603683121194
3620,-0.0120870898638421
3616,-0.0140757696736196
3612,-0.016112487179115
3608,-0.017990449790959
3604,-0.0193094889583363
3600,-0.0199070216589005
3596,-0.0201162154677357
3592,-0.0203077609306208
3588,-0.0204248621352222
3584,-0.0202473767482054
3580,-0.0200317751932091
3576,-0.020227564450326
3572,-0.0209417792393456
3568,-0.0219011665640383
3564,-0.0227138671169079
3560,-0.0230051513339849
3556,-0.0225659231344996
3552,-0.0217855904688572
3548,-0.0216772824789729
3544,-0.0227528585916779
3540,-0.024090027879305
3536,-0.0245604642927353
3532,-0.0243406102153827
3528,-0.0245896284413596
3524,-0.0259430205563874
3520,-0.0277233488381731
3516,-0.0288428509960401
3512,-0.0287626072918082
3508,-0.0277319549167197
3504,-0.0266712566385034
3500,-0.0265160058791938
3496,-0.0272450865806444
3492,-0.0280521706408701
3488,-0.0286278343998325
3484,-0.0294645558233494
3480,-0.0306970931954569
3476,-0.0315348158357869
3472,-0.0314662925967201
3468,-0.0310881523737159
3464,-0.0309512335696518
3460,-0.030512286550654
3456,-0.0290793151208225
3452,-0.0270681184111825
3448,-0.0254066498454611
3444,-0.0241466461110666
3440,-0.0228294707949586
3436,-0.0219846739179915
3432,-0.0226457942476425
3428,-0.0245836773242856
3424,-0.026377375421714
3420,-0.0272079906246825
3416,-0.0274685410594764
3412,-0.0275902325145356
3408,-0.027418908353823
3404,-0.0269900953359312
3400,-0.0268261096363048
3396,-0.0271302834838511
3392,-0.0274073209607211
3388,-0.0271717898846809
3384,-0.0264503860910814
3380,-0.0253714158741768
3376,-0.0239070672343562
3372,-0.0223876668009482
3368,-0.021544737171619
3364,-0.0215628919825753
3360,-0.0216110696109569
3356,-0.0207952873712936
3352,-0.0191775335982636
3348,-0.017556324663686
3344,-0.0165140888378871
3340,-0.0159981801278667
3336,-0.0156284196122155
3332,-0.0151442977391606
3328,-0.0145960858707384
3324,-0.0142255119322851
3320,-0.0141021288269382
3316,-0.0139159330121462
3312,-0.0133878913113101
3308,-0.0127693102993683
3304,-0.0125224641417626
3300,-0.0126064015838334
3296,-0.0125526732605712
3292,-0.0122742711505279
3288,-0.0122817434381115
3284,-0.0129086869501567
3280,-0.0137891294217383
3276,-0.0144344815188776
3272,-0.0148657027877889
3268,-0.0152811834260724
3264,-0.0154322908220342
3260,-0.0148462616640823
3256,-0.0135934639645338
3252,-0.0123546967148149
3248,-0.0116279209289342
3244,-0.0112290141855485
3240,-0.0107054307094679
3236,-0.00998841827334212
3232,-0.00939438333991362
3228,-0.00909952465201908
3224,-0.00891621214631163
3220,-0.00862471443182402
3216,-0.00829122577955065
3212,-0.00811553739024595
3208,-0.00808896667163836
3204,-0.00796966651941501
3200,-0.00753305131915611
3196,-0.00671415121102089
3192,-0.00557695379726536
3188,-0.00430611976777724
3184,-0.00314551740904628
3180,-0.00224128052798648
3176,-0.00152762358396875
3172,-0.000864405892383214
3168,-0.000242878827239594
3164,0.000276897770868468
3160,0.000744247230831118
3156,0.00129718960272805
3152,0.00201029317167202
3148,0.00290645636243281
3144,0.00407718068334159
3140,0.00556786007866932
3136,0.00720528768555696
3132,0.00877369857416329
3128,0.0103864324978773
3124,0.0125479999402036
3120,0.0157888300394334
3116,0.0202939698400107
3112,0.0257540573269057
3108,0.0313323263185199
3104,0.0361393556692342
3100,0.0401831205867328
3096,0.04468382429062
3092,0.0508179956820968
3088,0.057812813977963
3084,0.062898646481511
3080,0.063949363566939
3076,0.0621684284848025
3072,0.0612192242848321
3068,0.0635396143162935
3064,0.068131185799868
3060,0.0718077770471342
3056,0.0724460523472038
3052,0.0709188970248589
3048,0.0702723748009658
3044,0.0734716368540753
3040,0.0812949677417562
3036,0.0915794608059594
3032,0.100299474391261
3028,0.104375020265707
3024,0.104256170524234
3020,0.103421928813935
3016,0.105651817285867
3012,0.112558581301232
3008,0.122592773663892
3004,0.132070224557939
3000,0.137478186272203
2996,0.137215595821136
2992,0.131364037533572
2988,0.120598420084072
2984,0.106506313743381
2980,0.0920383590246082
2976,0.0800717050400694
2972,0.0726085881754641
2968,0.0721898312358301
2964,0.0817755829488109
2960,0.100364567289449
2956,0.118720709854812
2952,0.123622948342054
2948,0.110683784921918
2944,0.088525634234566
2940,0.0680239664314933
2936,0.054070105040598
2932,0.0468378107062211
2928,0.046146057604508
2924,0.0525080729595491
2920,0.0639381963222166
2916,0.0740000513751487
2912,0.0760157051133712
2908,0.0689119691380727
2904,0.0571148324041944
2900,0.0458177784553591
2896,0.037341630689905
2892,0.0312858731628306
2888,0.0267337796686591
2884,0.0233865083028869
2880,0.0210958126475897
2876,0.0194906865071131
2872,0.0184837385819838
2868,0.0185147869378791
2864,0.0197855846667472
2860,0.0215246636156485
2856,0.0224152600124216
2852,0.0218803262725146
2848,0.0206961044293232
2844,0.0199750972760888
2840,0.019832151148117
2836,0.0193193451453941
2832,0.0175093915378378
2828,0.0145139598924808
2824,0.0113602392212315
2820,0.00892544354180063
2816,0.00723877503925211
2812,0.0059017346457999
2808,0.00477589428515607
2804,0.00390400438142851
2800,0.00305096183242096
2796,0.00183451075467512
2792,0.000283989994726657
2788,-0.00114807551647842
2784,-0.0021485833126024
2780,-0.00275122577083273
2776,-0.00303502003557782
2772,-0.00304552799236279
2768,-0.00302705871234887
2764,-0.00330176470854692
2760,-0.00382084127187278
2756,-0.00415777884876155
2752,-0.00406490927290718
2748,-0.00378454401996835
2744,-0.00370748258068484
2740,-0.00395917010381224
2736,-0.00437555845607903
2732,-0.00466762951815559
2728,-0.00456160237387691
2724,-0.00401024031668252
2720,-0.00331670721156245
2716,-0.00285553684368867
2712,-0.00266821787530927
2708,-0.00248513614668954
2704,-0.00211173188573884
2700,-0.00163101341003758
2696,-0.00126823954497762
2692,-0.00123447771143192
2688,-0.00164682853638958
2684,-0.00242526836772471
2680,-0.00328650270005593
2676,-0.00398439248572398
2672,-0.00450500042339658
2668,-0.00489000519951073
2664,-0.00503097491075541
2660,-0.00487242963537186
2656,-0.00465815502282798
2652,-0.00469792727270689
2648,-0.00494016467932451
2644,-0.00506437867483856
2640,-0.00504362088111209
2636,-0.00520791848709644
2632,-0.00561966036412459
2628,-0.00587906031189107
2624,-0.00574757993284539
2620,-0.00549028776063065
2616,-0.00541803321566209
2612,-0.00556374335980107
2608,-0.00592162802964071
2604,-0.00654669796245514
2600,-0.00721809884272007
2596,-0.00750829894808041
2592,-0.0073303647494444
2588,-0.00695937671100723
2584,-0.00662046678979235
2580,-0.00661683310258325
2576,-0.00751831857315385
2572,-0.00953452822936473
2568,-0.0118141715305132
2564,-0.0131245232295654
2560,-0.0133348582839414
2556,-0.0133015036844383
2552,-0.0134295047061862
2548,-0.0134211459093032
2544,-0.0131534849981827
2540,-0.012697246478553
2536,-0.0116112744675314
2532,-0.00974663445168161
2528,-0.00821785777198186
2524,-0.00808407882363211
2520,-0.00863605293835073
2516,-0.00846911164879444
2512,-0.00763687854421568
2508,-0.00707341849535598
2504,-0.00675663838891328
2500,-0.00634620474368954
2496,-0.00651290983335547
2492,-0.00778276800651942
2488,-0.008893094173534
2484,-0.00840670219126955
2480,-0.00722361567584578
2476,-0.00719836102590283
2472,-0.00827050093531821
2468,-0.00901673501131557
2464,-0.00919879118931999
2460,-0.00961884675993297
2456,-0.0100029207792914
2452,-0.00944663959164009
2448,-0.0086296896309303
2444,-0.00913445446351876
2440,-0.010917670743464
2436,-0.0124713528686878
2432,-0.0132070212262754
2428,-0.0136049518095529
2424,-0.0134914254043421
2420,-0.0124649584406933
2416,-0.0112754657108641
2412,-0.0108233776664019
2408,-0.0105585357625217
2404,-0.00959455668557881
2400,-0.00856967957085065
2396,-0.00849346733104725
2392,-0.00881132566768085
2388,-0.00845392661723581
2384,-0.00777505100628008
2380,-0.00784709066212214
2376,-0.00864638922024944
2372,-0.00913376745660599
2368,-0.0092444329800967
2364,-0.0100473660060408
2360,-0.0106370396071121
2356,-0.00882184683207183
2352,-0.00596649389770245
2348,-0.00440046585849156
2344,-0.00426591290328991
2340,-0.0044262153313138
2336,-0.00435523051241342
2332,-0.00465343762807826
2328,-0.00531913202866437
2324,-0.00548007501933663
2320,-0.0050228941811116
2316,-0.00495968308812253
2312,-0.00573002516275701
2308,-0.00640516630573539
2304,-0.00636661273354301
2300,-0.00599502416798419
2296,-0.00543955484900354
2292,-0.00466992168586143
2288,-0.00447790326303524
2284,-0.00549337848211467
2280,-0.00585870962192031
2276,-0.00310728077793314
2272,0.00152148472435101
2268,0.00547450089000311
2264,0.00861142554762448
2260,0.0124684426214581
2256,0.0179127981859192
2252,0.0222734381167617
2248,0.0232763838402741
2244,0.020703826457193
2240,0.0182443766994373
2236,0.0201391970011163
2232,0.0273573852744031
2228,0.0341161794188985
2224,0.0410325026457736
2220,0.0506551317007935
2216,0.0613218390477721
2212,0.0685297893554795
2208,0.0761372203017538
2204,0.0891092601845618
2200,0.0992004927783008
2196,0.0903276039444107
2192,0.0804489048206707
2188,0.0919184946444025
2184,0.117111906180545
2180,0.138864161693027
2176,0.158815667358152
2172,0.197307834970131
2168,0.238053760351001
2164,0.250967356473156
2160,0.269403743047532
2156,0.328912829453522
2152,0.369852586484659
2148,0.282985125545941
2144,0.17215065857251
2140,0.122551689098386
2136,0.0691003488146197
2132,0.0141114609891138
2128,-0.00400160482467178
2124,-0.00686884688703654
2120,-0.00944507732897252
2116,-0.010726912036253
2112,-0.00834950243739089
2108,-0.00597490476378892
2104,-0.00582645577827358
2100,-0.00787313544153555
2096,-0.00982961107035019
2092,-0.0117109193152683
2088,-0.00968837600594157
2084,-0.000617282387032525
2080,0.00982617915501775
2076,0.0139531138185582
2072,0.011929879051927
2068,0.00842266674422133
2064,0.0126861803312943
2060,0.0298982585311371
2056,0.0583143455569577
2052,0.0755937512124684
2048,0.100425181614997
2044,0.175934478246734
2040,0.274454196157137
2036,0.267442514093432
2032,0.243265278681431
2028,0.30134900571982
2024,0.350376170737118
2020,0.271831396135072
2016,0.206930487146127
2012,0.243815044724032
2008,0.266971978007187
2004,0.184598198409334
2000,0.140620729031345
1996,0.182833882740585
1992,0.235896019902553
1988,0.199182932855122
1984,0.177683187593857
1980,0.252657052464518
1976,0.33819955348157
1972,0.246054605205331
1968,0.171841796514432
1964,0.1894513254408
1960,0.175444935909504
1956,0.082627941142774
1952,0.0420014955298825
1948,0.0360361566819709
1944,0.0334085942514266
1940,0.028861555411055
1936,0.027877507726847
1932,0.0193264823780901
1928,0.00811560577147407
1924,0.00833572313396762
1920,0.0144256091278617
1916,0.014960089109065
1912,0.0123276807893277
1908,0.0129643695992199
1904,0.0133605860624543
1900,0.009577979168723
1896,0.00696366910266375
1892,0.0103306789789028
1888,0.0135371021619688
1884,0.0113992910250086
1880,0.00829432518744768
1876,0.00917791632065126
1872,0.0103029599700414
1868,0.00807469781652634
1864,0.00659037532890396
1860,0.00949899239132969
1856,0.0126442805952949
1852,0.0128538713073787
1848,0.0132353793281897
1844,0.0163931125178378
1840,0.0187979538591241
1836,0.0183590461123949
1832,0.0185376212396418
1828,0.0217839456770598
1824,0.024673982771531
1820,0.0248747297906294
1816,0.0251808683851899
1812,0.0274094883795666
1808,0.029305426723333
1804,0.029537995549838
1800,0.0303860724275229
1796,0.033591560618962
1792,0.0370630224061745
1788,0.0395815627759719
1784,0.0441146359389494
1780,0.0532969598408903
1776,0.06574268440189
1772,0.0792347868263115
1768,0.0933593970781391
1764,0.107032743743268
1760,0.11853579699508
1756,0.130348872760117
1752,0.151823763266089
1748,0.195070945264106
1744,0.271950073150768
1740,0.4062062315058
1736,0.62990106471245
1732,0.915697206316947
1728,1.14540834073334
1724,1.18731991357138
1720,0.943548263500809
1716,0.642546219974242
1712,0.449811887305636
1708,0.346287924362433
1704,0.283019250717903
1700,0.236951338669847
1696,0.208724838067893
1692,0.193823467765584
1688,0.178323036379078
1684,0.155399422178705
1680,0.132003435776132
1676,0.115664096565271
1672,0.105383122168876
1668,0.098652558681615
1664,0.0960837003785705
1660,0.0973424332791927
1656,0.0991740510835794
1652,0.100399008338228
1648,0.109463452626081
1644,0.138637379582555
1640,0.192108283729171
1636,0.258525978148315
1632,0.305959790529366
1628,0.310589993748893
1624,0.283406670103962
1620,0.243978637436733
1616,0.201762122200875
1612,0.161739726117372
1608,0.129180917652599
1604,0.107429545690189
1600,0.0942698841316899
1596,0.0831093482634972
1592,0.0711878366510638
1588,0.0638454689628315
1584,0.0659475903338198
1580,0.0739242149797898
1576,0.0785773698025377
1572,0.0753800586345609
1568,0.0689303427276395
1564,0.063883522966034
1560,0.0605060844511574
1556,0.0586750947422414
1552,0.0589347066626093
1548,0.0599287622686786
1544,0.0596503897018698
1540,0.0583157502722921
1536,0.0582154018796618
1532,0.0593358139977724
1528,0.0607346264626541
1524,0.0637577168207823
1520,0.0690031808130794
1516,0.0724438410960532
1512,0.0724483128402224
1508,0.0778897131834111
1504,0.100281693374837
1500,0.135189433240602
1496,0.1621122569754
1492,0.160481485333398
1488,0.132978657948765
1484,0.106621055045104
1480,0.0978828333771743
1476,0.105757060991747
1472,0.123149428858225
1468,0.143632283420699
1464,0.167798885942477
1460,0.2018980274609
1456,0.249746445029319
1452,0.309780892028517
1448,0.386891931701037
1444,0.491139530413193
1440,0.596792736375227
1436,0.610234839687555
1432,0.523381862781529
1428,0.432482537206998
1424,0.376687654999543
1420,0.360367592017769
1416,0.388286398693716
1412,0.463931026463206
1408,0.573567255589185
1404,0.653581531064671
1400,0.610435982162463
1396,0.470757582083901
1392,0.333457341830329
1388,0.239254778168236
1384,0.183512941318285
1380,0.149301022424182
1376,0.124133313791085
1372,0.104097816481072
1368,0.0893247116384585
1364,0.079709835793839
1360,0.0754020035179061
1356,0.0770081914457679
1352,0.0834400277179484
1348,0.0922071370571071
1344,0.102212845867985
1340,0.114610987877376
1336,0.130534666585662
1332,0.149193091730652
1328,0.169953965450515
1324,0.19562241177929
1320,0.231644951707955
1316,0.281195859852004
1312,0.340895038443
1308,0.402029381791279
1304,0.457820261585808
1300,0.508157642775677
1296,0.557098692402005
1292,0.611756487511841
1288,0.683092284860253
1284,0.775885496697698
1280,0.858896479600988
1276,0.849577743750783
1272,0.720159025428364
1268,0.550355506243118
1264,0.405974032643849
1260,0.308253613430077
1256,0.254642470828258
1252,0.231363848872806
1248,0.224006443848004
1244,0.225608610134908
1240,0.236833372578393
1236,0.260756265095503
1232,0.300925312521311
1228,0.364552936815022
1224,0.464341792824035
1220,0.612877914296828
1216,0.811265416199068
1212,1.03708174875945
1208,1.23068447173072
1204,1.29412226888586
1200,1.19974454950364
1196,1.06167326678934
1192,0.974356078266056
1188,0.951611087462156
1184,0.942824231459835
1180,0.867264849200682
1176,0.718590508266584
1172,0.560991352670611
1168,0.434474410252341
1164,0.345175580934964
1160,0.284842968153434
1156,0.242989595419557
1152,0.212776346265962
1148,0.191361761219449
1144,0.17718238184206
1140,0.16796848876926
1136,0.160960960210707
1132,0.154154698622489
1128,0.147059410704856
1124,0.140566017816203
1120,0.136323857828503
1116,0.135720146579496
1112,0.138796594254465
1108,0.144367477037793
1104,0.1516949148457
1100,0.162268802091169
1096,0.179850364011594
1092,0.208789573629895
1088,0.253193682895753
1084,0.318887523804885
1080,0.41624753379305
1076,0.560224974053026
1072,0.765821016300195
1068,1.03508195668059
1064,1.32204745794685
1060,1.49735142603325
1056,1.48133052539366
1052,1.34708115931383
1048,1.17075633920279
1044,0.994201803469434
1040,0.839816828463051
1036,0.721435029842764
1032,0.647404336125803
1028,0.618421474065027
1024,0.625142651073571
1020,0.646916200971319
1016,0.660890835331366
1012,0.663067372322908
1008,0.671356740863195
1004,0.704544678781696
1000,0.768780278971272
996,0.854966574685144
992,0.932897515418098
988,0.957836515838719
984,0.918485046188901
980,0.852606650093591
976,0.793604104901015
972,0.745641534405934
968,0.697700422168314
964,0.645129275035256
960,0.59749391895547
956,0.564286386693763
952,0.537467254151056
948,0.497970583052247
944,0.443897423664373
940,0.39731607195606
936,0.3810457780891
932,0.401708857136547
928,0.447309203061376
924,0.496065236696584
920,0.532809568961583
916,0.550146379063095
912,0.53662667956368
908,0.486401095769721
904,0.416267216656258
900,0.349660259439783
896,0.296002280547735
892,0.252892354488272
888,0.216530680915588
884,0.186854185366738
880,0.166183339987531
876,0.156207167580655
872,0.158202601248979
868,0.176300045489087
864,0.21727102442528
860,0.283152419744695
856,0.359313323196397
852,0.407629904208499
848,0.394397080716645
844,0.337872835768505
840,0.279613011836041
836,0.239278750174343
832,0.222210967317497
828,0.23717302290609
824,0.299250371740071
820,0.419971612433779
816,0.581640260885151
812,0.689595538579334
808,0.637443942499947
804,0.492268330891259
800,0.366085990272563
796,0.306611311150207
792,0.32167570779715
788,0.405557490714523
784,0.540083793584279
780,0.646558148698858
776,0.604337317520095
772,0.4532190521547
768,0.310241593994171
764,0.219058398268379
760,0.169896675027681
756,0.141797334378576
752,0.126599359178192
748,0.124574160399107
744,0.127876695834953
740,0.126188296837801
736,0.122271259931732
732,0.125193713730293
728,0.133682539695503
724,0.143561437751918
720,0.168293327835627
716,0.230987666456759
712,0.337161514220865
708,0.495825216314934
704,0.663316061544172
700,0.661902563577308
696,0.564334960861783
692,0.472924708991512
688,0.386017469931446
684,0.349379122836697
680,0.319890560536065
676,0.27175139570768
672,0.242825164102316
668,0.254312985430988
664,0.217357334766715
660,0.11578137527518
656,0.0443344047292083
652,0.0675189257247241
648,0.114698803072401
