Wavenumbercm-1,01:25:40
3248,-0.0180013727655767
3244,-0.0177722023891056
3240,-0.0172321442634313
3236,-0.0163409823302601
3232,-0.0153198451272935
3228,-0.0143367517835112
3224,-0.0135749173422563
3220,-0.0132690923222578
3216,-0.0133562561103837
3212,-0.0133306732205642
3208,-0.0127317747784593
3204,-0.0116636248116683
3200,-0.0106056118859934
3196,-0.00983059808847431
3192,-0.00925972513541727
3188,-0.00881626445544273
3184,-0.00852901402307666
3180,-0.00822417898965913
3176,-0.00749993144829534
3172,-0.00624834289193426
3168,-0.00496159668610469
3164,-0.0042153099983746
3160,-0.00399088761301816
3156,-0.00372231477044493
3152,-0.00296444859086069
3148,-0.00180524006540943
3144,-0.00056796268855568
3140,0.000689312407849452
3136,0.00222096870100337
3132,0.00420372315464711
3128,0.00651708461064458
3124,0.00901713947879387
3120,0.0119102173334037
3116,0.0155603037006721
3112,0.0198711694381091
3108,0.0240752645678147
3104,0.0274263784842967
3100,0.0299632859903514
3096,0.0323818714959891
3092,0.0352141852960462
3088,0.0381358902494205
3084,0.0401565387074313
3080,0.0406726084053749
3076,0.0403884905296426
3072,0.0409207030215033
3068,0.0432139003091627
3064,0.0464630560096395
3060,0.0488881683039083
3056,0.0497452510849237
3052,0.050262803417943
3048,0.0525711777071409
3044,0.0580017262391983
3040,0.0662019275069116
3036,0.0753358014135191
3032,0.0828736738180632
3028,0.0870342262036003
3024,0.0883502011108159
3020,0.0895365450071259
3016,0.0936056558764437
3012,0.101822171769786
3008,0.112837944668014
3004,0.123526479449439
3000,0.130597525562109
2996,0.131806485284494
2992,0.126372314947592
2988,0.114972476398867
2984,0.100070411381889
2980,0.0855194318090308
2976,0.0746672040975165
2972,0.0697173160729094
2968,0.0731455548916519
2964,0.0872376621274638
2960,0.109588812954811
2956,0.129295517142201
2952,0.132393381657535
2948,0.115700726887382
2944,0.0898280406838597
2940,0.0667435116999953
2936,0.051608250627828
2932,0.0444732141266527
2928,0.0445827689509642
2924,0.0514887989509141
2920,0.0624267498516322
2916,0.0711189162941606
2912,0.0719718718615226
2908,0.0647332635743937
2904,0.0535553668335637
2900,0.0428353146633964
2896,0.0344630861672653
2892,0.028096797777336
2888,0.0229934053915139
2884,0.0190138559776632
2880,0.0162863998973245
2876,0.0147268769003561
2872,0.014235858559361
2868,0.0149555126811993
2864,0.016847998482164
2860,0.0190589277760186
2856,0.02013216020763
2852,0.0193506126055906
2848,0.0176855627902734
2844,0.0166579265625676
2840,0.0165002241871214
2836,0.0160154153259648
2832,0.014063245547677
2828,0.010785280340637
2824,0.0072569190142747
2820,0.00429462571822844
2816,0.00196947060705897
2812,0.000100324294764623
2808,-0.0013196343569601
2804,-0.00233083339119202
2800,-0.0032514688811948
2796,-0.0044404851033127
2792,-0.00593568014781939
2788,-0.00746781665125102
2784,-0.00871685837525877
2780,-0.00945447237780013
2776,-0.00962704314223424
2772,-0.00947289459610283
2768,-0.00940473321501356
2764,-0.00962706390901174
2760,-0.00997325194808194
2756,-0.0101658737989601
2752,-0.0101169856017612
2748,-0.00994771525202072
2744,-0.00984672112332128
2740,-0.00994186895208666
2736,-0.0101423590935
2732,-0.0101229966278191
2728,-0.00967917642902883
2724,-0.00908368573171417
2720,-0.00880646844992655
2716,-0.00886201975558612
2712,-0.0087837084390285
2708,-0.00829309821558128
2704,-0.0076336482321482
2700,-0.00714200187837884
2696,-0.00685526882091678
2692,-0.00671589134156656
2688,-0.00683978863121199
2684,-0.00733770929709937
2680,-0.00808951884242276
2676,-0.00888267990425116
2672,-0.00959617221232786
2668,-0.0101190507631893
2664,-0.0103152698568909
2660,-0.0102472170031685
2656,-0.0102164042432925
2652,-0.0104010908284855
2648,-0.0106156950576373
2644,-0.0106250383368543
2640,-0.0105432066621505
2636,-0.0106043178867943
2632,-0.0107555151096035
2628,-0.0108790936468664
2624,-0.0111179187803416
2620,-0.0115328235357273
2616,-0.0117894500207344
2612,-0.0117078233101867
2608,-0.0116913800396392
2604,-0.0120160964545387
2600,-0.0122510619408864
2596,-0.0120536268620946
2592,-0.0118713989504895
2588,-0.0121309309755673
2584,-0.0125010619488096
2580,-0.0126471636571933
2576,-0.0130400352144223
2572,-0.0142547189974055
2568,-0.0160099134857939
2564,-0.0175945597610274
2560,-0.0187268798627129
2556,-0.0193564289705819
2552,-0.0192120639737402
2548,-0.0184129622013516
2544,-0.0176357318806978
2540,-0.0170556653495031
2536,-0.0160009348646725
2532,-0.0143886783367714
2528,-0.0132576803088063
2524,-0.012976573491251
2520,-0.0123626257100086
2516,-0.0108670146599325
2512,-0.00995561062969776
2508,-0.010747159173028
2504,-0.0119968957086814
2500,-0.0121857655102345
2496,-0.0119861719172286
2492,-0.012685863784381
2488,-0.0136823801802835
2484,-0.0136192935236888
2480,-0.0129396358372795
2476,-0.0131477125560222
2472,-0.014348457411589
2468,-0.0153889232853284
2464,-0.0157961745153563
2460,-0.0159300944065109
2456,-0.0157549011451625
2452,-0.0151838724092097
2448,-0.0149611012577073
2444,-0.0158518896077345
2440,-0.0173769819516825
2436,-0.0183987522218934
2432,-0.0184540246965129
2428,-0.0175895464871382
2424,-0.0159523524123465
2420,-0.0143889163309172
2416,-0.0139740687862085
2412,-0.0145272145925171
2408,-0.0146186123275998
2404,-0.0135997055351908
2400,-0.0124986127547981
2396,-0.0121144235426725
2392,-0.0119387922298381
2388,-0.0115995041045197
2384,-0.0117626412689749
2380,-0.0129280775006099
2376,-0.0143888210033863
2372,-0.0151756930415335
2368,-0.015645264147456
2364,-0.0163287775920288
2360,-0.0158745715121503
2356,-0.0135044515172997
2352,-0.0112340512255894
2348,-0.0103332482560307
2344,-0.0100529758931386
2340,-0.00959912885965118
2336,-0.00954279901227813
2332,-0.01045873502197
2328,-0.011353966092209
2324,-0.0111357759374645
2320,-0.0103432203422661
2316,-0.010221086888273
2312,-0.0105300021628916
2308,-0.0100762179718011
2304,-0.00905450748015086
2300,-0.00851448216237477
2296,-0.00828635554853448
2292,-0.00764136933473266
2288,-0.00705818884493591
2284,-0.00699711668092737
2280,-0.00568758159602702
2276,-0.00152211197298818
2272,0.00328416342449631
2268,0.00603161743118616
2264,0.00729320486494638
2260,0.00797660225740733
2256,0.00789445084451747
2252,0.00796319496969626
2248,0.0105554632641657
2244,0.0155923602571118
2240,0.021358491489577
2236,0.026794178581548
2232,0.0320975370067275
2228,0.0328644561756223
2224,0.033103905065013
2220,0.0404898836320987
2216,0.0523056032176672
2212,0.0581573606942203
2208,0.0625693083264223
2204,0.0719541873427724
2200,0.0791158698606569
2196,0.0718673589912321
2192,0.0693006221103433
2188,0.0918900547273905
2184,0.124810080265827
2180,0.141440327838892
2176,0.148392971581363
2172,0.178132622295598
2168,0.225748563034768
2164,0.262994304688074
2160,0.295855440671099
2156,0.355770785110729
2152,0.378300045260694
2148,0.267851578702009
2144,0.147069008699592
2140,0.100986860349084
2136,0.0638289786321521
2132,0.0214756660077354
2128,0.00538679948899017
2124,0.00162747965030165
2120,-0.00144482993664921
2116,-0.0056713934883494
2112,-0.00976899568028494
2108,-0.0136932440047744
2104,-0.0153249692787064
2100,-0.0147753789524846
2096,-0.0144120932805091
2092,-0.0157760217028302
2088,-0.0153008540173584
2084,-0.0100799060867009
2080,-0.00246593546635674
2076,0.00529578974359842
2072,0.0139309499290595
2068,0.0189093129436448
2064,0.0240039880813053
2060,0.0394614516832413
2056,0.0694189440771051
2052,0.0888033943894983
2048,0.108159910095936
2044,0.175370250685687
2040,0.275126594554758
2036,0.257810769047816
2032,0.219988055528876
2028,0.286144310670107
2024,0.354043082729601
2020,0.276923630838499
2016,0.214346137828637
2012,0.263966300815328
2008,0.324194123455745
2004,0.2372083984479
2000,0.17200897235071
1996,0.210929992348979
1992,0.266424748186334
1988,0.21280637341871
1984,0.167659922860337
1980,0.230424220238229
1976,0.338319722220467
1972,0.268092195535791
1968,0.18635405350296
1964,0.18700455101186
1960,0.172800986504832
1956,0.0882774308023726
1952,0.0491915809336679
1948,0.0449562599782794
1944,0.0428298881236444
1940,0.0332248056844286
1936,0.0250723949628914
1932,0.0132449364293294
1928,0.00392366959065864
1924,0.00517611378020923
1920,0.00815621775057443
1916,0.00491757382331161
1912,0.00161177949387581
1908,0.00364160674698029
1904,0.0047091842365973
1900,0.00119125268455438
1896,-0.00064451976424026
1892,0.00275930845429137
1888,0.00464561457237555
1884,0.0019244442359681
1880,0.000564087268424525
1876,0.00377585192052711
1872,0.00563132360534533
1868,0.00310440145589027
1864,0.00164519035191143
1860,0.00465902515835809
1856,0.00729183741761239
1852,0.00676351057608204
1848,0.00668151157262643
1844,0.00922646228564547
1840,0.0105628148298997
1836,0.00935659000638123
1832,0.00960064862785542
1828,0.0129387441988943
1824,0.0151917738080966
1820,0.0148266720447395
1816,0.0155570084550566
1812,0.0188086131205321
1808,0.0216415907464075
1804,0.0229512021428276
1800,0.0254751221842814
1796,0.0305489762640823
1792,0.035320052929338
1788,0.0385632685665037
1784,0.043542550419569
1780,0.0527368970648995
1776,0.0646298013628029
1772,0.07759427776746
1768,0.0919875504515787
1764,0.10663144008805
1760,0.119647005093271
1756,0.134631856592413
1752,0.162415054719345
1748,0.214788727171823
1744,0.302448864503323
1740,0.450584948541501
1736,0.694776916831863
1732,1.00500332410455
1728,1.25683283777906
1724,1.33400067613259
1720,1.08079585340543
1716,0.743286672929246
1712,0.52766583640179
1708,0.409984175881876
1704,0.334253738759105
1700,0.275928271740959
1696,0.238912936810782
1692,0.219429103474019
1688,0.200762193779226
1684,0.173790310279867
1680,0.146034397807854
1676,0.12646412414389
1672,0.11409406083749
1668,0.105804379391084
1664,0.102247080126771
1660,0.10330671167034
1656,0.105274970528519
1652,0.106406625962622
1648,0.116037684830498
1644,0.147746777922477
1640,0.204912752991419
1636,0.273134420893018
1632,0.318629886418016
1628,0.32179380315152
1624,0.297021563078965
1620,0.259829497620859
1616,0.214819302157954
1612,0.168194735295953
1608,0.128979299911368
1604,0.102081740186007
1600,0.0856969613178325
1596,0.0738217261953972
1592,0.0630565266029241
1588,0.0560024141608218
1584,0.0553362361200855
1580,0.0584155019731006
1576,0.059803810294118
1572,0.0576957068437382
1568,0.0550597248943597
1564,0.0537878802500557
1560,0.0529231017525479
1556,0.0519774344327023
1552,0.0519665126730045
1548,0.0527342856656016
1544,0.0532746867332798
1540,0.0536927246727082
1536,0.0549746570295106
1532,0.0569885041086166
1528,0.0597429903109016
1524,0.0644543212446444
1520,0.0705152926544471
1516,0.0738302812566052
1512,0.0731828435025007
1508,0.0747976117098161
1504,0.0862374409774358
1500,0.104652970301734
1496,0.118418972477956
1492,0.117764477037882
1488,0.105058404992513
1484,0.0944207357471514
1480,0.0953127834959988
1476,0.108546373681264
1472,0.130491791096073
1468,0.15548744618323
1464,0.182557091385668
1460,0.216986003431572
1456,0.263675874481737
1452,0.324637949383472
1448,0.407914897457604
1444,0.524470809983373
1440,0.6440511508507
1436,0.655270095291457
1432,0.553395941499299
1428,0.451698525062518
1424,0.389575968315207
1420,0.370191909499502
1416,0.400180849213268
1412,0.485414199763324
1408,0.612336764625674
1404,0.707285920104575
1400,0.657483963624918
1396,0.501188017388414
1392,0.352473923196728
1388,0.251084683055097
1384,0.190327395282316
1380,0.152986929406079
1376,0.126414177991068
1372,0.105849969852364
1368,0.0906944153263969
1364,0.0808413046414501
1360,0.0765825300642486
1356,0.0782544470285695
1352,0.0844793299946137
1348,0.0928809867825333
1344,0.102601827633058
1340,0.114884108996778
1336,0.130995138613632
1332,0.150519126682947
1328,0.173195795218512
1324,0.201987872173224
1320,0.242520065947295
1316,0.298275733104188
1312,0.365750437889836
1308,0.435218151640685
1304,0.499012432827886
1300,0.557331979160059
1296,0.614444172163035
1292,0.676683977044394
1288,0.755425821087749
1284,0.858414924156354
1280,0.954583947613844
1276,0.946745009409557
1272,0.79957577217673
1268,0.61008262078906
1264,0.45143413210839
1260,0.344046794708819
1256,0.28429982298824
1252,0.257873132272007
1248,0.249698686532928
1244,0.252046693830197
1240,0.265412221131861
1236,0.29346256870751
1232,0.340308908353636
1228,0.413074950057567
1224,0.524269357660659
1220,0.687229045669256
1216,0.904427229194737
1212,1.15321955536404
1208,1.37113134710737
1204,1.45424026861719
1200,1.36223864721084
1196,1.21469150496936
1192,1.12068345467384
1188,1.09880935688448
1184,1.09120420812161
1180,1.00085094384933
1176,0.826090962821965
1172,0.645587520135887
1168,0.500837264087031
1164,0.396174539437298
1160,0.323173825668593
1156,0.271879556208632
1152,0.235321423382142
1148,0.20970836821329
1144,0.192435795576778
1140,0.180671530841108
1136,0.171491980428022
1132,0.162788387296924
1128,0.153951857481025
1124,0.145871662765307
1120,0.140294677644837
1116,0.138644839011188
1112,0.140953395072758
1108,0.14612732532422
1104,0.153466475391478
1100,0.163995473256229
1096,0.180606463496694
1092,0.207510759603192
1088,0.250450496984323
1084,0.317875027788723
1080,0.42174121800106
1076,0.576858387469768
1072,0.797115838723378
1068,1.08250359155854
1064,1.38342849205773
1060,1.57008223119556
1056,1.56183940923933
1052,1.42184193401166
1048,1.23230408156015
1044,1.04431070647897
1040,0.881125566680132
1036,0.755636227489787
1032,0.676050084989741
1028,0.642535691547633
1024,0.64467568038712
1020,0.661698682424472
1016,0.672718196468736
1012,0.675323296095114
1008,0.686261186362117
1004,0.723021063974253
1000,0.792730589466213
996,0.888835139320683
992,0.982037266969175
988,1.02266878234782
984,0.993807458156734
980,0.934582755712497
976,0.879580927131123
972,0.83128923920507
968,0.778239068405099
964,0.717928541076886
960,0.661572878936072
956,0.617734303381378
952,0.576867379109395
948,0.521484185470715
944,0.453808443654872
940,0.397393252082118
936,0.372778913329888
932,0.382272299169008
928,0.408583765643959
924,0.427155380096053
920,0.426812707695975
916,0.41011057183459
912,0.379235675804392
908,0.336977738892044
904,0.293307592275439
900,0.258299843901399
896,0.232650781012648
892,0.210105880190196
888,0.186657447076032
884,0.164575998569574
880,0.148713122790606
876,0.142298289947332
872,0.148004792813097
868,0.171832183775477
864,0.222112972365805
860,0.301161217282775
856,0.392157985253349
852,0.450049389334542
848,0.434062346939406
844,0.367302666292976
840,0.299880453255869
836,0.254767340264487
832,0.237879848596409
828,0.25758130571597
824,0.32871247109678
820,0.46455080518689
816,0.649569627550864
812,0.774750564815002
808,0.707454331872219
804,0.536261664593427
800,0.387777226785551
796,0.305996993475863
792,0.294413671768743
788,0.340727703393195
784,0.416157043025852
780,0.454227963368596
776,0.400153299364466
772,0.295240320172168
768,0.20561440504734
764,0.154343135847712
760,0.129463171069339
756,0.114760564688219
752,0.106773464817995
748,0.106844961998775
744,0.108175083112562
740,0.105323123332302
736,0.105131917729124
732,0.113632410312562
728,0.122905302229067
724,0.125812183128286
720,0.136436238711712
716,0.178018289601837
712,0.25271758357497
708,0.361413564136532
704,0.489908623967444
700,0.568470658646884
696,0.55163994897055
692,0.478062190127826
688,0.375385630842784
684,0.305928445172078
680,0.278338640451391
676,0.267055854611791
672,0.231257194781239
668,0.217903925364466
664,0.179155549325944
660,0.0847508038103978
656,-0.00981630730473973
652,-0.0213749508806974
648,0.0327100854248997
