Wavenumbercm-1,00:47:09
3556,-0.00385361612404463
3552,-0.0038497483773195
3548,-0.0035475298536844
3544,-0.00366265919598628
3540,-0.00423253602717951
3536,-0.00471573931862855
3532,-0.00513037399121416
3528,-0.00574351215501208
3524,-0.00623681739095685
3520,-0.00630539905170875
3516,-0.00654707183260511
3512,-0.00749175014947544
3508,-0.00844723479215371
3504,-0.00849386621990428
3500,-0.00803143035952517
3496,-0.00806687780914728
3492,-0.00865640191095491
3488,-0.00920435939383311
3484,-0.00964913288581841
3480,-0.010250057839062
3476,-0.0107842373344218
3472,-0.0110308537825605
3468,-0.0114520906817625
3464,-0.0123623834148421
3460,-0.0130780143805393
3456,-0.0128036155685618
3452,-0.0116421046770193
3448,-0.00998834755327227
3444,-0.00781484942088038
3440,-0.00543825830116416
3436,-0.00412982700223678
3432,-0.00466329460885052
3428,-0.00600856600213138
3424,-0.0066875612983402
3420,-0.00671449674866327
3416,-0.00698738750807661
3412,-0.00751489418122226
3408,-0.00761250646478655
3404,-0.00732614531593235
3400,-0.00729971662057599
3396,-0.00760352404435909
3392,-0.00770394135095634
3388,-0.00733764188209643
3384,-0.0065885686517271
3380,-0.00544761470263318
3376,-0.00405213937457378
3372,-0.00302474950127548
3368,-0.00270984647034074
3364,-0.00251981195608861
3360,-0.00181298678559713
3356,-0.000856872808073346
3352,-0.000203755012243732
3348,0.000277212881525733
3344,0.000929991978619089
3340,0.00146561286850847
3336,0.00148100826737744
3332,0.00129399998614221
3328,0.00148782359397617
3324,0.00205366607999298
3320,0.00272374665074063
3316,0.00355656741166385
3312,0.00445657753489842
3308,0.00479641875129055
3304,0.00433814248928017
3300,0.00383887070435673
3296,0.00389541571235792
3292,0.00401491900974608
3288,0.00364599801168266
3284,0.0032356110025663
3280,0.00331110613486454
3276,0.00331056694188314
3272,0.00248251055624162
3268,0.00131109340097672
3264,0.00083799289124929
3260,0.00115043197862807
3256,0.00170780763403396
3252,0.00253550529545134
3248,0.00388137744536039
3244,0.00523267011802567
3240,0.00584722601304393
3236,0.00591757571525826
3232,0.00615530284542934
3228,0.00660940470618703
3224,0.00697169638282434
3220,0.00750178718779092
3216,0.00851972036454921
3212,0.00941734942123926
3208,0.00939873498594049
3204,0.008948342302401
3200,0.00934521295773245
3196,0.0108183456028816
3192,0.0123190253394337
3188,0.0130113348390481
3184,0.0130008170690217
3180,0.0126727796996231
3176,0.0123660503902321
3172,0.0125400145272637
3168,0.0133752266728354
3164,0.0143707230740214
3160,0.0150532264075806
3156,0.015843825258804
3152,0.0173955750111167
3148,0.0192780873871736
3144,0.0203473405213719
3140,0.0204652385565388
3136,0.0208228724353114
3132,0.0223717483741006
3128,0.0249474166676607
3124,0.0281074318712144
3120,0.0320577599261306
3116,0.0372862717629703
3112,0.0437124443273197
3108,0.0507323899633286
3104,0.058212864111193
3100,0.0671950231838895
3096,0.0792911394033818
3092,0.0947599793233942
3088,0.110437959363028
3084,0.120143846833155
3080,0.119594511297351
3076,0.112199780318552
3072,0.107164449899787
3068,0.110870941370199
3064,0.121370887923415
3060,0.13044648825575
3056,0.131490215091031
3052,0.125199765196311
3048,0.117511644909827
3044,0.114463061375915
3040,0.119030826793762
3036,0.130099238247272
3032,0.142461305521114
3028,0.149281830767061
3024,0.147760299114776
3020,0.142057451678963
3016,0.139174226318229
3012,0.14242349499278
3008,0.148919345189909
3004,0.15310555018208
3000,0.152152090560614
2996,0.147139980170749
2992,0.139807225206295
2988,0.130372260237035
2984,0.118922373397208
2980,0.106661749926457
2976,0.0946700816275815
2972,0.0835947481076282
2968,0.0757520260786637
2964,0.0751692696225181
2960,0.0831437241848395
2956,0.0942726108402694
2952,0.0992434239491357
2948,0.0932362253469961
2944,0.0797748543728093
2940,0.0656102843023316
2936,0.0552279907919233
2932,0.0500336373637301
2928,0.0501000939816313
2924,0.0554161973904244
2920,0.0647715516157761
2916,0.0739360039174558
2912,0.0772671433759137
2908,0.0723704730022836
2904,0.0621658816011317
2900,0.0518178329129079
2896,0.0442045819085102
2892,0.0389984867887864
2888,0.0351638492146664
2884,0.0325451413779076
2880,0.0310391360011878
2876,0.0298881112228949
2872,0.0286079574666744
2868,0.0277002797945827
2864,0.0277441250151082
2860,0.0284462499720601
2856,0.0290558660961471
2852,0.0291785576891227
2848,0.0288526614843499
2844,0.0282718421841989
2840,0.0277277070358951
2836,0.0273556928346659
2832,0.0267589885361827
2828,0.0254055862655718
2824,0.0234920075871412
2820,0.0218133957650953
2816,0.0207120344000057
2812,0.0198627534126314
2808,0.0191287085206266
2804,0.0187807875140177
2800,0.018707520981682
2796,0.0182449551767291
2792,0.0171041991744303
2788,0.0157542081956733
2784,0.0146305846512868
2780,0.0136932931876013
2776,0.0129662690840924
2772,0.0127271859717146
2768,0.0128818502176004
2764,0.0128881823069029
2760,0.0125770534549351
2756,0.012388128515876
2752,0.0125573662870724
2748,0.0127215891875419
2744,0.0125821999209151
2740,0.0123040073188091
2736,0.0120288513399981
2732,0.0116724798716928
2728,0.011428236696371
2724,0.011764984007006
2720,0.0126328706650219
2716,0.0133316707706333
2712,0.0134371430848838
2708,0.013273384840062
2704,0.0132499355341301
2700,0.0133391323944677
2696,0.0134423916518638
2692,0.0136393075321703
2688,0.013806437841107
2684,0.0135747659787002
2680,0.0129237200120378
2676,0.0122934995120651
2672,0.0119285996584726
2668,0.0116471801318712
2664,0.011381045337875
2660,0.0113325969874682
2656,0.0114434821217477
2652,0.0112965930508266
2648,0.010808563319296
2644,0.0104837346338032
2640,0.0105549548158375
2636,0.0105254719473856
2632,0.0101253917485524
2628,0.00984922383084843
2624,0.00984864164467187
2620,0.00940330534594705
2616,0.00838948151407646
2612,0.00795763519268627
2608,0.00857784673136171
2604,0.00897582518503249
2600,0.00832004100989717
2596,0.0076987467617642
2592,0.00789996014063972
2588,0.00776677335492777
2584,0.00652072528648459
2580,0.00549700925093798
2576,0.00555065241874703
2572,0.00517497045329495
2568,0.00332939306822428
2564,0.00164158344879829
2560,0.00157037333360346
2556,0.0019829323247074
2552,0.00176055000175331
2548,0.0019168748451128
2544,0.00315603803551387
2540,0.00412660396808681
2536,0.00430733302973508
2532,0.00539251954250532
2528,0.00766435980145767
2524,0.00874487606830437
2520,0.00781969062796881
2516,0.00732911392293647
2512,0.0085358314391437
2508,0.00926657560206126
2504,0.00808304170865293
2500,0.00666934531710128
2496,0.00633373374564906
2492,0.00587896559415539
2488,0.00473285390197013
2484,0.0045028409231175
2480,0.00557157414557412
2476,0.00596852605812922
2472,0.00508180675526562
2468,0.00479635090703619
2464,0.00579051305093136
2460,0.00615740567245757
2456,0.00515188162181923
2452,0.00463753518581248
2448,0.00518899822413992
2444,0.00465412082685877
2440,0.00205364202453768
2436,-0.000541910940294506
2432,-0.0016293539897667
2428,-0.0021277406769064
2424,-0.00236738663455651
2420,-0.00123271773156003
2416,0.000830237168360279
2412,0.00166826566145906
2408,0.00107617479746055
2404,0.00127868004941726
2400,0.00284636575940366
2396,0.00389151940970994
2392,0.00371857634847618
2388,0.00369326805699957
2384,0.00443987070471829
2380,0.00498937716089141
2376,0.00478043571398076
2372,0.00462498608633448
2368,0.00490089329985256
2364,0.00450053080302655
2360,0.00415896815273926
2356,0.00643827703005922
2352,0.00989528367149398
2348,0.0117488073276388
2344,0.011945425713833
2340,0.012166805147004
2336,0.0126885083500761
2332,0.0118293407806423
2328,0.0097709674738631
2324,0.00893396321223989
2320,0.010056125606977
2316,0.0106839984744102
2312,0.0091108437004407
2308,0.00734736319286473
2304,0.00712695453563108
2300,0.00689785990856369
2296,0.00562710264735028
2292,0.0054197925924951
2288,0.00755180286514351
2284,0.00947955639684453
2280,0.00951500403721105
2276,0.0111015122614736
2272,0.0164938064547721
2268,0.0201244828651168
2264,0.0165819870265084
2260,0.0119242058660467
2256,0.0149426474072099
2252,0.0218173868431517
2248,0.0239704115463357
2244,0.0216330223880558
2240,0.0231151532054928
2236,0.0291955382514393
2232,0.0359120176285922
2228,0.0412638791106813
2224,0.0514558716569035
2220,0.0649414043803748
2216,0.0706687664194387
2212,0.0652285096020031
2208,0.0663750968939495
2204,0.0774232949040902
2200,0.0836660958578328
2196,0.0838718235990662
2192,0.102340436456855
2188,0.1435521004097
2184,0.172889496830481
2180,0.169770364031033
2176,0.169342816986723
2172,0.20513908070995
2168,0.250448558983644
2164,0.270609296976064
2160,0.286147898463791
2156,0.329033136105693
2152,0.339538898722408
2148,0.248801827858588
2144,0.16206229874223
2140,0.122040155034608
2136,0.0648541032231677
2132,0.0107689771449952
2128,0.000426786125079839
2124,0.00265344639561402
2120,-0.00128155232370236
2116,-0.00511154983724454
2112,-0.00286729528715434
2108,-0.00240906472205191
2104,-0.007097879849812
2100,-0.00751921633469795
2096,0.000466009127781855
2092,0.00433558454590743
2088,-0.00166533532901399
2084,-0.0044034207485584
2080,0.00530550402580658
2076,0.0184845208853863
2072,0.0248996876947935
2068,0.0256283119770063
2064,0.0359051400398916
2060,0.0542865644934306
2056,0.0688573231513346
2052,0.0731991965522551
2048,0.104719106639647
2044,0.204348783585092
2040,0.315521917810368
2036,0.272134594895006
2032,0.220513367462
2028,0.26335707978884
2024,0.299051509351149
2020,0.220182215846522
2016,0.190111962379614
2012,0.255470601789831
2008,0.28474539738082
2004,0.199707033510996
2000,0.167744960154689
1996,0.222161542923821
1992,0.258774309820932
1988,0.195882139749836
1984,0.171094977444952
1980,0.246018350602165
1976,0.316854526957956
1972,0.227870646616845
1968,0.176069204016682
1964,0.219111560739274
1960,0.214604035138628
1956,0.120280572617116
1952,0.0855807353399624
1948,0.0822298170275626
1944,0.0622520635665417
1940,0.0401050900622376
1936,0.038072391005469
1932,0.0324772052345425
1928,0.0181771313484622
1924,0.0149663753266596
1920,0.0226925456128783
1916,0.0248434741497273
1912,0.0195377796387981
1908,0.018878279945145
1904,0.023766794741713
1900,0.0254421131440296
1896,0.0240478062397392
1892,0.0270063640070915
1888,0.0327554832521842
1884,0.03399971253882
1880,0.0310947565582555
1876,0.0304058008368969
1872,0.0315796507550919
1868,0.0295739598266089
1864,0.0257903123839137
1860,0.0260520937079392
1856,0.0292505215991345
1852,0.0309288439499213
1848,0.0318459042977936
1844,0.0357139941708678
1840,0.0411552643520164
1836,0.0448852191355512
1832,0.0478412623595625
1828,0.0522957449650188
1824,0.0562200560170619
1820,0.0566270147063339
1816,0.0550189347885518
1812,0.0543928703727335
1808,0.0541347914075355
1804,0.0521705963134147
1800,0.0492942081531072
1796,0.0480775142276039
1792,0.0484765020372983
1788,0.049214813272221
1784,0.0519561572828765
1780,0.0594706479395812
1776,0.0714694953352565
1772,0.0854184019833679
1768,0.0991311466773341
1764,0.110775469902118
1760,0.118572615796406
1756,0.122549794157199
1752,0.128303791826442
1748,0.147994458645336
1744,0.195711257399312
1740,0.291523093004768
1736,0.45767961440873
1732,0.663844716792609
1728,0.804074392080009
1724,0.785587069160225
1720,0.605846357933829
1716,0.400162700890738
1712,0.267178337761366
1708,0.200883435031946
1704,0.168738406839626
1700,0.152009363121243
1696,0.144903539263358
1692,0.141362042401319
1688,0.133465602924882
1684,0.119090666951811
1680,0.104239850491796
1676,0.0940969559109307
1672,0.0880388394732936
1668,0.0846591656376376
1664,0.0841599966583281
1660,0.08589245666076
1656,0.0879752876471437
1652,0.0903213077869026
1648,0.0986432871913926
1644,0.122257176923375
1640,0.168025967320675
1636,0.231908230817081
1632,0.285854281494903
1628,0.295565925949175
1624,0.262657416315082
1620,0.215570104854477
1616,0.176034858649523
1612,0.14884075025021
1608,0.131375832869301
1604,0.121867947986636
1600,0.116198348796272
1596,0.106604109883477
1592,0.0919903424209207
1588,0.0834974200392034
1584,0.0907806765421305
1580,0.109194330344483
1576,0.121819719719425
1572,0.117027065003487
1568,0.102362017968531
1564,0.0890132992606785
1560,0.0803133438450784
1556,0.076745704046146
1552,0.0776507804386074
1548,0.0795167281522852
1544,0.0784943635687504
1540,0.0743089461458657
1536,0.0710220451404712
1532,0.0694358755258932
1528,0.0674128950381201
1524,0.066341309521592
1520,0.0689767861737169
1516,0.0721077296645785
1512,0.0732610678479695
1508,0.0842515861982403
1504,0.123131576706838
1500,0.187101502195812
1496,0.244153526440008
1492,0.248471927294596
1488,0.195805714846825
1484,0.139065313444762
1480,0.109592260852884
1476,0.10405131928044
1472,0.109792045551788
1468,0.118757345785117
1464,0.13427462915894
1460,0.165878059084499
1456,0.217111074801449
1452,0.276695411211329
1448,0.337526296021195
1444,0.407098034047266
1440,0.473997556881544
1436,0.48732992987381
1432,0.436159205998565
1428,0.375179820154033
1424,0.338186763483402
1420,0.332269186211695
1416,0.357171927068838
1412,0.409548020918171
1408,0.476101000881347
1404,0.517068357056907
1400,0.481951315468926
1396,0.382117164517057
1392,0.278458058568695
1388,0.206140719062138
1384,0.164340196049124
1380,0.138118367082592
1376,0.116538322644122
1372,0.0981140843199231
1368,0.0847286505460247
1364,0.0763059975367748
1360,0.0724734058958588
1356,0.0740355882001875
1352,0.0805278830132453
1348,0.0897605587520197
1344,0.100565037635173
1340,0.113604963086617
1336,0.128971011469501
1332,0.144889684242515
1328,0.160564382848713
1324,0.178846063278277
1320,0.204149767661996
1316,0.237942300830459
1312,0.276903287209508
1308,0.315546352932539
1304,0.350512281439919
1300,0.381887231199374
1296,0.412537555386221
1292,0.448833586625943
1288,0.498746694990062
1284,0.561632255864425
1280,0.611524576886331
1276,0.600239242723224
1272,0.514295913300833
1268,0.396904573691968
1264,0.292791451891889
1260,0.222064010621624
1256,0.184695145276316
1252,0.169433267448066
1248,0.164553144666664
1244,0.165092795299076
1240,0.17164587618711
1236,0.185607290856811
1232,0.209101977406188
1228,0.248997659756697
1224,0.317405476644777
1220,0.424671281756126
1216,0.569546651718453
1212,0.731482415884609
1208,0.862432725029056
1204,0.894411981641856
1200,0.818194317708216
1196,0.713415765428266
1192,0.645802160465935
1188,0.625447594416034
1184,0.618428407969747
1180,0.573593120977084
1176,0.480061728963432
1172,0.374915649543828
1168,0.290868895570547
1164,0.236377353728531
1160,0.204041837505796
1156,0.182813587571942
1152,0.166383737415822
1148,0.154015044440801
1144,0.146368025857773
1140,0.142414121307239
1136,0.139848462923978
1132,0.136907029633782
1128,0.133243191222541
1124,0.129717523165554
1120,0.12798967621776
1116,0.129675502162912
1112,0.134860550274592
1108,0.141740072468968
1104,0.14889480442647
1100,0.158583529439321
1096,0.176957300258947
1092,0.209658255430493
1088,0.257633776777387
1084,0.31979822033672
1080,0.40148448234042
1076,0.517835959571993
1072,0.687112102100963
1068,0.915467785009011
1064,1.16067713415659
1060,1.29067434677063
1056,1.2342486059172
1052,1.09136381250569
1048,0.934598441610441
1044,0.787490064700368
1040,0.66374130783673
1036,0.573929409945574
1032,0.523742559932228
1028,0.513197924403018
1024,0.534561940226529
1020,0.568202654272568
1016,0.589417942915106
1012,0.593444199067441
1008,0.601897874009211
1004,0.636462259702891
1000,0.701136942875866
996,0.780615554140662
992,0.839372814821432
988,0.836694468000945
984,0.771740754181759
980,0.685551734894674
976,0.611943766950138
972,0.55806203881431
968,0.514759898528453
964,0.474570431357921
960,0.442594331478544
956,0.427980530888917
952,0.426267546861688
948,0.418496376963412
944,0.394709000569213
940,0.369748375947204
936,0.367634423025355
932,0.402241688092872
928,0.472068002776007
924,0.564823627292485
920,0.667703998323875
916,0.766863797156641
912,0.82638346617744
908,0.796578821854454
904,0.686624653574435
900,0.555404257679001
896,0.440594332758781
892,0.351828216029488
888,0.28637520253137
884,0.238787702482297
880,0.205698717102601
876,0.186051163903093
872,0.179015582182801
868,0.184546471996505
864,0.2049702148265
860,0.241500089753738
856,0.285874079341097
852,0.316048598608011
848,0.31141173413438
844,0.278573259685861
840,0.24049944867722
836,0.210127559246643
832,0.192303841589954
828,0.195949154018188
824,0.23426762036091
820,0.313277974727367
816,0.414121294926585
812,0.47892501995305
808,0.455286589076952
804,0.370892284272066
800,0.294796250380294
796,0.273415616151081
792,0.320272788656253
788,0.436665803688967
784,0.626941203260744
780,0.860307338293918
776,0.948382295420076
772,0.756626940681857
768,0.517210069634302
764,0.357569356562248
760,0.269628978201502
756,0.218544519198317
752,0.185350125598147
748,0.170597935769292
744,0.169934669280289
740,0.167229857071685
736,0.157197675994344
732,0.153284464698113
728,0.163109246468265
724,0.181361854308371
720,0.21441551233597
716,0.287221070968153
712,0.411227342967439
708,0.575771505045087
704,0.671443134291652
700,0.694322517595466
696,0.716137004046649
692,0.64801154520665
688,0.496923501824055
684,0.402141291087181
680,0.355372328698179
676,0.322052584586714
672,0.203700500213045
668,0.14563654761163
664,0.161663886036044
660,0.089664338227765
656,0.0239826405726858
652,0.0741649469791901
648,0.0825508282780603
