Wavenumbercm-1,00:50:49
4000,0.00602022716873352
3996,0.00622964556174126
3992,0.00615870604133907
3988,0.00558718086754262
3984,0.00506199271366697
3980,0.00499978376543213
3976,0.005053727747949
3972,0.00475422984528098
3968,0.00422084957230085
3964,0.00388950852966593
3960,0.00390204405613845
3956,0.00413495907842881
3952,0.00453647207040951
3948,0.00510825312965537
3944,0.00569189607845866
3940,0.00600838855278756
3936,0.0058674897189077
3932,0.0053877833841822
3928,0.00498909096334558
3924,0.0049963861319237
3920,0.00527197578709393
3916,0.00543271796002689
3912,0.00548979933277863
3908,0.00582334036086716
3904,0.00641968135058079
3900,0.00663203791136674
3896,0.00623042336807673
3892,0.0058641157877155
3888,0.00598604855292551
3884,0.0062809929632568
3880,0.00639662090906928
3876,0.00656948152704875
3872,0.00695369091053235
3868,0.0071270261200266
3864,0.00700149950126837
3860,0.00732597109859772
3856,0.00842643260620537
3852,0.00930394845015136
3848,0.00917723459130723
3844,0.00885199301199613
3840,0.00904656517592426
3836,0.00907251831154491
3832,0.00819423847331748
3828,0.00725334661693473
3824,0.00721903654563978
3820,0.00752822112461632
3816,0.00698896433955693
3812,0.00593930791903398
3808,0.00546352670776832
3804,0.0054506969553608
3800,0.00494136605209847
3796,0.00402614352425013
3792,0.00358213526903782
3788,0.00352004756603723
3784,0.00319239502783535
3780,0.00283224391501716
3776,0.0033860414478984
3772,0.00479788758540217
3768,0.00582077006250438
3764,0.00583168204007078
3760,0.00569384373165101
3756,0.00627135526687533
3752,0.00738690001519959
3748,0.00838335462107374
3744,0.00893631673204904
3740,0.0088959085048562
3736,0.00809662638672989
3732,0.00695335652665353
3728,0.00619463301947609
3724,0.00574587202410462
3720,0.00508941097200469
3716,0.00439409469453247
3712,0.00433834267194886
3708,0.00491733977797141
3704,0.00546930992951135
3700,0.00586375147026261
3696,0.00637181770287203
3692,0.00672509704760408
3688,0.00651280967300914
3684,0.00632014121758187
3680,0.00687036592080349
3676,0.00736970444550748
3672,0.00629140953011896
3668,0.0042478164057076
3664,0.00335994131294221
3660,0.00403288948669858
3656,0.00530855436322009
3652,0.00612207305682554
3648,0.00591724815937235
3644,0.00486277218357814
3640,0.00345244100386705
3636,0.00237743027594474
3632,0.00204899664828675
3628,0.00183611853076688
3624,0.000870319637916078
3620,-0.000423490161704136
3616,-0.00130005741799029
3612,-0.00224224290034779
3608,-0.00392486082007394
3604,-0.00550215727028771
3600,-0.00576938459978549
3596,-0.00522975032766723
3592,-0.00544150076065199
3588,-0.00664525288285024
3584,-0.00744102542933166
3580,-0.00723143138734224
3576,-0.00673799293690876
3572,-0.00646213569175489
3568,-0.00618790523378554
3564,-0.00591513761485376
3560,-0.00610070948597404
3556,-0.00682628554487715
3552,-0.00784891703290577
3548,-0.00908025100407858
3544,-0.0101589196358771
3540,-0.0102319951427791
3536,-0.00915099513822729
3532,-0.00816510430883996
3528,-0.00868718960520081
3524,-0.0105051925262488
3520,-0.0121729218261698
3516,-0.012923064374138
3512,-0.0129094401631976
3508,-0.0124960851783329
3504,-0.0121879163179143
3500,-0.0126022352253947
3496,-0.0136252219342698
3492,-0.0142993144833259
3488,-0.0142989039010854
3484,-0.0145586544065647
3480,-0.0156597918956442
3476,-0.016637703862229
3472,-0.0164972832881863
3468,-0.0157816911091839
3464,-0.0154399518882398
3460,-0.0152449252844849
3456,-0.0145482930540924
3452,-0.0136863433261185
3448,-0.0132048952975342
3444,-0.0124970000563392
3440,-0.0108662122136057
3436,-0.0092839525248069
3432,-0.00924919240245056
3428,-0.0104816054071063
3424,-0.011357263009089
3420,-0.0112808047767455
3416,-0.0110580229593622
3412,-0.0111912875779823
3408,-0.0113115970763125
3404,-0.0112689016711069
3400,-0.0113892273989334
3396,-0.0116270674064507
3392,-0.0114904096543751
3388,-0.0108238539124716
3384,-0.00989558169317283
3380,-0.00879834724229154
3376,-0.00747969468946917
3372,-0.00632399658819119
3368,-0.0058185073819843
3364,-0.00573576512722169
3360,-0.00540735444582179
3356,-0.00463280970119233
3352,-0.00366550228675682
3348,-0.00261748198672274
3344,-0.00158186417020482
3340,-0.00102821007494088
3336,-0.0012872691838625
3332,-0.00183467934443255
3328,-0.00183074422311004
3324,-0.00116932894503477
3320,-0.000328534541361344
3316,0.000425988911374704
3312,0.00102312497924273
3308,0.00110620033430811
3304,0.000467628996739007
3300,-0.000269467932242418
3296,-0.000299177583954038
3292,0.000256457759045506
3288,0.000612604950784043
3284,0.000452647265315877
3280,6.89289710858806E-05
3276,-0.000417163084173316
3272,-0.00111422785945844
3268,-0.00180760045590355
3264,-0.00206849324088192
3260,-0.00181559331561154
3256,-0.00127959516851084
3252,-0.000559677619591623
3248,0.000293544851428831
3244,0.00100875195822095
3240,0.00143439071967342
3236,0.00189632239634982
3232,0.00273641542784677
3228,0.00372399255894543
3224,0.00443957813219801
3220,0.00491097470706696
3216,0.00542351928056336
3212,0.00597013951912934
3208,0.00637879795229581
3204,0.00677366006929884
3200,0.00739786217273613
3196,0.00812951198869025
3192,0.0086398661235877
3188,0.00883606825430789
3184,0.00886048023298792
3180,0.0088894434662845
3176,0.00923123849703391
3172,0.0102131580176988
3168,0.0116868470101515
3164,0.0130559814733412
3160,0.0140266597349081
3156,0.0149244249178846
3152,0.0160072671613443
3148,0.0169792077346315
3144,0.0176611993692798
3140,0.0185403408345605
3136,0.0200370210428136
3132,0.0217600143954387
3128,0.0231946267523226
3124,0.0248569428252335
3120,0.0280755495901175
3116,0.033619278932981
3112,0.0410255186253061
3108,0.0491324441370919
3104,0.0572087333651163
3100,0.0658645422778083
3096,0.076838487614208
3092,0.0910665195949844
3088,0.105989798741984
3084,0.115500633700567
3080,0.11504432221591
3076,0.107836044459502
3072,0.103055666127802
3068,0.107018376181163
3064,0.11757651079013
3060,0.126401149409666
3056,0.12707897099629
3052,0.120645744969993
3048,0.113169415824343
3044,0.110554929814517
3040,0.115649381102244
3036,0.127355393019275
3032,0.140394212707597
3028,0.14753721862503
3024,0.145657417481063
3020,0.1391610476961
3016,0.13558524653315
3012,0.138388644276867
3008,0.144310343018067
3004,0.147562749491911
3000,0.145790276750689
2996,0.140712898466003
2992,0.134018062151871
2988,0.12536533955291
2984,0.114526746625417
2980,0.102810972036015
2976,0.0914134195290085
2972,0.0809567734449282
2968,0.0739134851273134
2964,0.0747647948499642
2960,0.0850436156342762
2956,0.0987180424611532
2952,0.105089817905843
2948,0.0984864502487302
2944,0.0830194198606301
2940,0.0666330799573184
2936,0.0545445715882864
2932,0.0481305621912339
2928,0.0469365617446068
2924,0.0505503001230359
2920,0.0580459135972221
2916,0.0660484543158752
2912,0.0695254546761472
2908,0.0658358247743008
2904,0.0571333701027097
2900,0.0479976750344154
2896,0.04113235998169
2892,0.0362235269116166
2888,0.0322776678586702
2884,0.0292960753918435
2880,0.0274584809273829
2876,0.0262228299879696
2872,0.0251174824214969
2868,0.0245372815490725
2864,0.0249923320746274
2860,0.0261383804736874
2856,0.0270587119563491
2852,0.0271581004646392
2848,0.0265265539242014
2844,0.025681811100752
2840,0.0251616450279355
2836,0.0250247906350624
2832,0.0246044541986398
2828,0.0231880198201751
2824,0.0209942505576844
2820,0.0189616530546785
2816,0.0175876839907693
2812,0.0166539824194576
2808,0.0160030543970124
2804,0.0157166963126091
2800,0.0154894535877159
2796,0.0147078379747122
2792,0.0133752828401396
2788,0.0121899736093318
2784,0.0115172295725651
2780,0.0110552024960053
2776,0.0106348649810971
2772,0.0105183348844639
2768,0.0106921376116791
2764,0.0106779349735079
2760,0.0103150724473324
2756,0.010018906046029
2752,0.0100186651922533
2748,0.0100224072950979
2744,0.00987475472221279
2740,0.00983604199333149
2736,0.00997471193798628
2732,0.00999247725428832
2728,0.00987602056463321
2724,0.010031081592039
2720,0.0105189944593218
2716,0.0108451868523612
2712,0.0107635084106049
2708,0.0106369217782898
2704,0.0107559267695569
2700,0.0109353541776938
2696,0.0110214973869623
2692,0.0111579195117577
2688,0.0112921583229664
2684,0.0110579868322332
2680,0.0104233829397373
2676,0.00985594090546776
2672,0.00960394200840145
2668,0.00939442512044946
2664,0.00905101217596907
2660,0.00879668523694768
2656,0.00872073020390602
2652,0.00852075791781893
2648,0.00809092445558268
2644,0.00786208080551017
2640,0.00805358669367924
2636,0.00812601797490518
2632,0.00763541246797615
2628,0.00700683797820357
2624,0.00674073529046374
2620,0.00661892506773815
2616,0.00646208667703509
2612,0.00669670059232877
2608,0.00729406568770504
2604,0.00731876965408526
2600,0.00649665841902459
2596,0.00590503703743412
2592,0.00604882525614663
2588,0.00591161409431394
2584,0.00503162407865719
2580,0.00447043687485916
2576,0.00437971818234201
