Wavenumbercm-1,00:54:40
3112,0.0361167551407616
3108,0.0433818518376686
3104,0.0505296185607738
3100,0.0574585638170377
3096,0.0658576068077464
3092,0.077160349527715
3088,0.0894895978916507
3084,0.0976429023108512
3080,0.0978105252214273
3076,0.0926305188407131
3072,0.0893776707466564
3068,0.0928200610219884
3064,0.101050669798424
3060,0.107743645086777
3056,0.108437123091106
3052,0.104243211692892
3048,0.09977718283782
3044,0.0993186174257681
3040,0.10469086019963
3036,0.114733743243125
3032,0.12542399340514
3028,0.13169056487097
3024,0.1315346869835
3020,0.128256409721038
3016,0.127506587870916
3012,0.13216365028204
3008,0.140030230872925
3004,0.146450882459005
3000,0.148596594778334
2996,0.146425451367555
2992,0.140371940386655
2988,0.130302158075492
2984,0.117186853447368
2980,0.103576912341869
2976,0.0913311369769593
2972,0.0810942862781896
2968,0.074911250829581
2964,0.0766058034192968
2960,0.0870615467933091
2956,0.0998998675305781
2952,0.104805834310643
2948,0.0971902046373118
2944,0.0818931439786764
2940,0.0665095884785638
2936,0.0554799558419696
2932,0.0500522118765555
2928,0.0505816454905834
2924,0.0574213662616289
2920,0.0690554602501559
2916,0.0801465551226533
2912,0.083974401701514
2908,0.0779974067690988
2904,0.0658673432602823
2900,0.0536351196415724
2896,0.0446013059133673
2892,0.0383385027371833
2888,0.0335840121024246
2884,0.0301909317188365
2880,0.0282457707127622
2876,0.02704277907152
2872,0.0259244704800257
2868,0.0252207467582445
2864,0.0254705332636593
2860,0.0263139112323612
2856,0.0268323525457023
2852,0.0266087673609357
2848,0.0259443416698162
2844,0.0252754483250835
2840,0.0248519796240512
2836,0.0246419097573323
2832,0.0241720019515985
2828,0.022870620494416
2824,0.0208440786235448
2820,0.0188839815437013
2816,0.0174827158229714
2812,0.0163908982962376
2808,0.0153281664396927
2804,0.0144504259754519
2800,0.0138090116114704
2796,0.0129832560056601
2792,0.0116882680670623
2788,0.0102530088561976
2784,0.00911907509677137
2780,0.00832937343082989
2776,0.00779129151410015
2772,0.00753385688154415
2768,0.00743529369310456
2764,0.00718598577483489
2760,0.00678010360501275
2756,0.00659234503952763
2752,0.006738171903443
2748,0.00682298712253301
2744,0.00655905840694619
2740,0.0061585402070488
2736,0.00590446237088985
2732,0.00580452878762733
2728,0.00585648671396198
2724,0.00616111304307005
2720,0.00657875308823898
2716,0.00676834389601383
2712,0.00676348988164824
2708,0.00701431835234211
2704,0.00766844875556939
2700,0.00830056903945997
2696,0.00853874749381487
2692,0.00848001784246425
2688,0.00826818279172497
2684,0.00777132382614474
2680,0.00696987638693627
2676,0.00620550395739874
2672,0.00576881184458948
2668,0.00560490352273972
2664,0.00558812629809417
2660,0.00567358200269772
2656,0.00566781009529324
2652,0.0053031711502472
2648,0.00475277544869772
2644,0.00460683957571599
2640,0.00496161807611899
2636,0.00512733718685081
2632,0.0047505762348975
2628,0.00445908177196093
2624,0.00467615647031165
2620,0.00470213109103103
2616,0.00393466245556493
2612,0.00306812894763027
2608,0.00286336107976563
2604,0.00276485901417216
2600,0.00211392769680613
2596,0.00160223402239248
2592,0.00202314707850376
2588,0.00266642768171024
2584,0.00249931141123256
2580,0.00177868794565194
2576,0.00103316027217015
2572,-0.000310196521097525
2568,-0.0024982652844726
2564,-0.00420004666863864
2560,-0.0045038351324445
2556,-0.00444452791381813
2552,-0.00490782691775555
2548,-0.00503562700583395
2544,-0.00426387794644525
2540,-0.00379233405667912
2536,-0.0041284600521153
2532,-0.00377147717068705
2528,-0.00214655054184126
2524,-0.000988397064955063
2520,-0.00112575973925967
2516,-0.000694334526823816
2512,0.00160151215535286
2508,0.00405556256075156
2504,0.00466649666199199
2500,0.00375877611870192
2496,0.00242127249766501
2492,0.00058489842493116
2488,-0.00147980925370844
2484,-0.00235191365233868
2480,-0.00179769171839794
2476,-0.00151581515251231
2472,-0.00233989440626264
2468,-0.00306371449582749
2464,-0.00294814725206208
2460,-0.0028649291863621
2456,-0.00303043149151259
2452,-0.00237093286428459
2448,-0.00105866173538036
2444,-0.0010959297176332
2440,-0.00320219683491299
2436,-0.0054084234017535
2432,-0.00612334681398088
2428,-0.00607173505304365
2424,-0.00611552538443141
2420,-0.00582247408552748
2416,-0.00499195217664685
2412,-0.0043774970129261
2408,-0.00405071645267833
2404,-0.00320191355882765
2400,-0.00199957402630789
2396,-0.00149440514312305
2392,-0.00161457540186507
2388,-0.00137679615358391
2384,-0.000770972498056307
2380,-0.000707719381118297
2376,-0.00132337990947994
2372,-0.00163101859102442
2368,-0.00137176945803974
2364,-0.00156301572158198
2360,-0.0015766621297316
2356,0.000621473427366452
2352,0.00373290479385001
2348,0.00544683734014105
2344,0.00573961700422663
2340,0.00602646854228866
2336,0.00680698711320521
2332,0.00704248600381728
2328,0.00658767448756274
2324,0.0064902440334003
2320,0.00671070208712717
2316,0.00585561372078174
2312,0.00397126739781312
2308,0.0031119892547485
2304,0.00367145134584204
2300,0.00359146231875543
2296,0.00213767322810068
2292,0.0011216456943615
2288,0.00113140486878767
2284,-0.000112763959805375
2280,-0.00272259110414145
2276,-0.0018784567957048
2272,0.00481271574988175
2268,0.0123300268089301
2264,0.015235087640401
2260,0.0150038762687994
2256,0.0167922609792416
2252,0.0197584008708093
2248,0.0211973198566326
2244,0.0227866819896431
2240,0.0301634292301586
2236,0.0432381276008521
2232,0.0553892974015301
2228,0.060438740907781
2224,0.0619985823094586
2220,0.0650977019193124
2216,0.0673655031272698
2212,0.0676175826764552
2208,0.0770168570245553
2204,0.0914831798887691
2200,0.094421362914832
2196,0.0851695666570607
2192,0.0910609610652851
2188,0.120278838280742
2184,0.141028167140178
2180,0.142286230414238
2176,0.156288632918911
2172,0.214449303480749
2168,0.28368323907162
2164,0.311030419473016
2160,0.307489471308311
2156,0.337967507316401
2152,0.346210884599703
2148,0.249617963654218
2144,0.161795410837953
2140,0.123712183482033
2136,0.06672067798233
2132,0.00894903467497041
2128,-0.00553731156828338
2124,-0.00413786950534288
2120,-0.00661026771948644
2116,-0.0101489010360148
2112,-0.00850667099607024
2108,-0.00605942011438351
2104,-0.00663158778038818
2100,-0.00668898144480198
2096,-0.0017203755424877
2092,0.00364631471426887
2088,0.00599161315845689
2084,0.00830452505635419
2080,0.0130890829522574
2076,0.0147166837935851
2072,0.0107423493762959
2068,0.00850902174731
2064,0.0197897443824025
2060,0.0431246782922816
2056,0.0681489408689879
2052,0.0755766454736917
2048,0.0937224660835268
2044,0.162412913089648
2040,0.243043559520525
2036,0.221460982281786
2032,0.200796016764507
2028,0.275395665661001
2024,0.322291757556781
2020,0.221682099833809
2016,0.177060311618685
2012,0.24351634522032
2008,0.29658723458369
2004,0.222678260335233
2000,0.174151437408528
1996,0.215940316129612
1992,0.265402370845765
1988,0.225132073959452
1984,0.208149519883589
1980,0.29124939772678
1976,0.353046886671785
1972,0.232418432159715
1968,0.164740602740942
1964,0.191949279704397
1960,0.175811146693004
1956,0.0826043408671027
1952,0.0476629277668789
1948,0.0442933336643334
1944,0.0353588928027717
1940,0.0261929948243369
1936,0.0276567149815544
1932,0.0229654555168408
1928,0.0120616538470377
1924,0.0110592673269695
1920,0.0175570588620488
1916,0.0183455223766807
1912,0.0148427890659291
1908,0.0170390397448738
1904,0.0221564527502743
1900,0.0218043525806892
1896,0.0178486251110206
1892,0.0182936792895086
1888,0.0217771495046588
1884,0.0220884637200188
1880,0.0202861416449614
1876,0.0210699952136317
1872,0.0223503956812522
1868,0.0197878088559343
1864,0.0161954818845473
1860,0.0171661566364064
1856,0.0206757047783888
1852,0.022503471144493
1848,0.023877568179086
1844,0.0278815202034115
1840,0.03245079722775
1836,0.034730079642733
1832,0.0363691892545778
1828,0.0397978556037062
1824,0.0429346565022809
1820,0.0431644496946953
1816,0.0421412873619572
1812,0.0422641331604779
1808,0.0425469146302138
1804,0.0414190883584596
1800,0.0401586362283069
1796,0.0408131228834208
1792,0.0425201750504169
1788,0.0440473272008547
1784,0.0474279395997807
1780,0.055274759101237
1776,0.0669872371417415
1772,0.0803038155053096
1768,0.0936986004246134
1764,0.105519041556308
1760,0.1139229888281
1756,0.119641915504531
1752,0.129284098797472
1748,0.154787511067115
1744,0.20950269923815
1740,0.314633384967876
1736,0.49568764911441
1732,0.725213534380267
1728,0.895372348736123
1724,0.897647349844797
1720,0.703943905988155
1716,0.471731239644976
1712,0.320008176236818
1708,0.241631468284422
1704,0.199792587536959
1700,0.174072913722873
1696,0.160197388520899
1692,0.152945958049352
1688,0.143155801290529
1684,0.127294308964303
1680,0.110987067812293
1676,0.099566511934864
1672,0.0922397937870844
1668,0.0875139309168644
1664,0.0860603853156722
1660,0.0875174599387446
1656,0.0894855917473995
1652,0.091189232950013
1648,0.098930430514083
1644,0.123029009413598
1640,0.169511017196151
1636,0.232051826295804
1632,0.28214137185354
1628,0.290029883672659
1624,0.260313149236811
1620,0.217508429736351
1616,0.178712363119896
1612,0.148566308956387
1608,0.127022475210486
1604,0.114085647715062
1600,0.106358839082779
1596,0.096578548304586
1592,0.0831571929378453
1588,0.0752352807307211
1584,0.0807777202605206
1580,0.0954862374949634
1576,0.105256950745865
1572,0.101179324638422
1568,0.0897222680365896
1564,0.0795979590971434
1560,0.0728944628809988
1556,0.0697436662993072
1552,0.0700132348444901
1548,0.0711438643370903
1544,0.0700381717142721
1540,0.0667084631084914
1536,0.0646303140160629
1532,0.0641553743530856
1528,0.0634269437046431
1524,0.0638108857770383
1520,0.0673843287621447
1516,0.0706924705337997
1512,0.0715672826916374
1508,0.080965333944059
1504,0.114821947774434
1500,0.16933204016958
1496,0.21558222516949
1492,0.216713347990063
1488,0.171998785032258
1484,0.125479273674246
1480,0.103234644884828
1476,0.10243109031941
1472,0.111990656044357
1468,0.124544495504647
1464,0.142833412709049
1460,0.175176113690565
1456,0.22479301065251
1452,0.283829814445767
1448,0.349984393858816
1444,0.431778406611114
1440,0.513205282583907
1436,0.530388872907816
1432,0.471135039772748
1428,0.402162813836218
1424,0.35984497026713
1420,0.35056494056809
1416,0.375922060418898
1412,0.434925718371423
1408,0.513236310554277
1404,0.563163183791824
1400,0.524159760236393
1396,0.412773068561528
1392,0.299262258471775
1388,0.220054334389792
1384,0.173429474486488
1380,0.14418521371229
1376,0.121106144834466
1372,0.101974463274868
1368,0.088092208851728
1364,0.0793111266067633
1360,0.0753178895227263
1356,0.0768364349261699
1352,0.0833261172554245
1348,0.0925729587137205
1344,0.103353690948803
1340,0.116436786966501
1336,0.132341126459703
1332,0.14959706652086
1328,0.167140813322976
1324,0.187574505401437
1320,0.215957660299936
1316,0.254857209135646
1312,0.300902588462379
1308,0.346689247208422
1304,0.386930819831122
1300,0.421834329902084
1296,0.455556228019702
1292,0.495372723099485
1288,0.550065322068736
1284,0.619809931288316
1280,0.676253773527237
1276,0.662955636162827
1272,0.564704922082928
1268,0.433774023513061
1264,0.319762932457209
1260,0.242598356761107
1256,0.201203674437267
1252,0.183652176621629
1248,0.177859385576043
1244,0.178682494582567
1240,0.186784358721647
1236,0.203888647126977
1232,0.232486038852504
1228,0.279696688959863
1224,0.357976741284141
1220,0.478250370510725
1216,0.639384721043471
1212,0.818779987774886
1208,0.962140126696054
1204,0.993312361021503
1200,0.906485472990535
1196,0.79236950598143
1192,0.720288274798844
1188,0.69899512021585
1184,0.689897749531359
1180,0.636130764721232
1176,0.528973611936064
1172,0.411537983622965
1168,0.31785516710289
1164,0.255475424839663
1160,0.216698646385539
1156,0.190881785863824
1152,0.171880458027962
1148,0.158350113363198
1144,0.150003192178908
1140,0.145227865853006
1136,0.141712938199124
1132,0.13796838834232
1128,0.133828860588375
1124,0.130111417187666
1120,0.128261127098216
1116,0.1296576552445
1112,0.134392007976064
1108,0.141051821161767
1104,0.148646350275831
1100,0.159187332298346
1096,0.177771076625765
1092,0.209253952059933
1088,0.255500652602072
1084,0.318036475268241
1080,0.404358227784466
1076,0.52982625989545
1072,0.712220169305419
1068,0.959456727028593
1064,1.23886509835331
1060,1.42871152771623
1056,1.42257285349819
1052,1.29186164233075
1048,1.12125675333739
1044,0.950389087568999
1040,0.802323488369521
1036,0.69149449894963
1032,0.625005138914284
1028,0.602871124176522
1024,0.616356703949664
1020,0.644345288063847
1016,0.660418096545274
1012,0.658151454219715
1008,0.658290921263942
1004,0.682794594503156
1000,0.736981987084729
996,0.807802816836693
992,0.862540387167412
988,0.862024459506899
984,0.803407070123784
980,0.724282667229678
976,0.656289833032621
972,0.605841938351667
968,0.564644045842997
964,0.527160043953055
960,0.499404160367158
956,0.488711121792167
952,0.486463958325609
948,0.470762357861384
944,0.434941923673962
940,0.400177583277981
936,0.392678305191061
932,0.423970136647693
928,0.487705005503014
924,0.566419249355848
920,0.644463785400224
916,0.707962166596735
912,0.728984007685426
908,0.681263984002814
904,0.583875519447792
900,0.479089058467328
896,0.389772203324722
892,0.319609797739534
888,0.265307339942004
884,0.223583552024149
880,0.193625562870909
876,0.176015078110562
872,0.170985634043058
868,0.17980414576707
864,0.206117239340187
860,0.251339252667004
856,0.305006184690012
852,0.339855401195564
848,0.331526351093152
844,0.290803219638258
840,0.246691663399642
836,0.213866226843829
832,0.196801133483422
828,0.204392927018657
824,0.250738049161536
820,0.342762753409981
816,0.458963083673343
812,0.529981322427388
808,0.496183773419122
804,0.397805318696932
800,0.311570263251937
796,0.282733365677973
792,0.32400537434903
788,0.436120050467267
784,0.615635236599195
780,0.80202050834449
776,0.814402947015098
772,0.629904759494739
768,0.431888225235563
764,0.300654089310723
760,0.228591870828511
756,0.187271583898468
752,0.160880410978893
748,0.149804805914727
744,0.151555665669714
740,0.154196541808285
736,0.151358812630803
732,0.149627641718207
728,0.156732814599533
724,0.174503591627828
720,0.212410182339431
716,0.288429426955812
712,0.413453842604382
708,0.600959476103052
704,0.716779516119052
700,0.731977871397218
696,0.70001983311044
692,0.614791344095424
688,0.527940998811804
684,0.410069663175171
680,0.321681690810441
676,0.286006871883624
672,0.25002087136953
668,0.251061327612329
664,0.230429170299365
660,0.0640900598899106
656,-0.0296182926114804
652,-0.00259177575067081
648,0.0290783813023907
