Wavenumbercm-1,01:32:10
2648,-0.0112517072603814
2644,-0.0111328765913767
2640,-0.0111732772455589
2636,-0.0114152719490539
2632,-0.0114796197313111
2628,-0.0111538158133553
2624,-0.0108358954681072
2620,-0.0109481155404922
2616,-0.0113520206927824
2612,-0.0117406550118799
2608,-0.0121164417427605
2604,-0.0124501289019664
2600,-0.0124464712620277
2596,-0.0121707390419377
2592,-0.0122226430652875
2588,-0.0127130805552562
2584,-0.0129664474813938
2580,-0.012769618609992
2576,-0.0129542067323636
2572,-0.0141486325348189
2568,-0.0158682406281567
2564,-0.0174591145031109
2560,-0.0190406595204324
2556,-0.020765182285997
2552,-0.0219208162092605
2548,-0.021835318309962
2544,-0.020861242199183
2540,-0.0195373923377094
2536,-0.017794486023001
2532,-0.0159088981037971
2528,-0.0148825415650438
2524,-0.0149123279986119
2520,-0.014654316297085
2516,-0.0132565996661427
2512,-0.011943890744588
2508,-0.0121663504256552
2504,-0.0134681192085421
2500,-0.0145840219036281
2496,-0.0153692873705456
2492,-0.0161925795824864
2488,-0.0163753212090931
2484,-0.015223560623693
2480,-0.0137630077793996
2476,-0.0135446729830358
2472,-0.0145669156535466
2468,-0.0155939821187379
2464,-0.0160219413241175
2460,-0.0162858103797062
2456,-0.0166432076466709
2452,-0.0169066701520308
2448,-0.0170431815047355
2444,-0.0171904223858116
2440,-0.0173514109076598
2436,-0.0176701085150646
2432,-0.0183922843703654
2428,-0.0192290343974588
2424,-0.0193754217719694
2420,-0.0185541194728669
2416,-0.0173211972728113
2412,-0.0160810570359705
2408,-0.01468053077563
2404,-0.0132498226623196
2400,-0.0123945335872495
2396,-0.0122547779219667
2392,-0.0122892212275136
2388,-0.0122399977814097
2384,-0.0124749277088691
2380,-0.0131912115974065
2376,-0.0140482946665403
2372,-0.0150391106818892
2368,-0.0168316412408084
2364,-0.0188493679666552
2360,-0.0186347943076451
2356,-0.015836483207148
2352,-0.0132963388681925
2348,-0.0125056647815692
2344,-0.0127665921471976
2340,-0.0130977669855041
2336,-0.0133107763658275
2332,-0.0135443302255542
2328,-0.0134553336757946
2324,-0.0127722088742605
2320,-0.011912378561058
2316,-0.0112224565147314
2312,-0.010364412556061
2308,-0.0094157087820777
2304,-0.00935771961946184
2300,-0.0104363078099002
2296,-0.0113623625466854
2292,-0.0112155484260139
2288,-0.0108010195502475
2284,-0.0106050809027528
2280,-0.0092813602497545
2276,-0.00681444337497211
2272,-0.00531198645134345
2268,-0.00355781307494796
2264,0.00173777638160764
2260,0.00834222354076999
2256,0.0116487397706989
2252,0.0128745920072879
2248,0.0175212830321178
2244,0.0245458322738643
2240,0.0304212701665096
2236,0.0368346242412068
2232,0.0452809854655935
2228,0.0470850458828225
2224,0.0434186903270822
2220,0.0473574384780872
2216,0.0587278661077651
2212,0.0614467621108157
2208,0.0605881530625743
2204,0.0720069149291143
2200,0.094693819956941
2196,0.10569268971609
2192,0.108075420330334
2188,0.126867597390726
2184,0.158680588647249
2180,0.177436180389471
2176,0.192510629363819
2172,0.233384631901443
2168,0.279585375526442
2164,0.298424372856949
2160,0.303567845443286
2156,0.335415494634811
2152,0.351516360067636
2148,0.265273777639796
2144,0.171700228760247
2140,0.131218809915386
2136,0.081718060031119
2132,0.0244289721805659
2128,0.00115770757960911
2124,-0.00506933037553874
2120,-0.0081549428286421
2116,-0.0099831888870181
2112,-0.00997745461722285
2108,-0.00849817099920447
2104,-0.00412914106738027
2100,-0.000413994402262651
2096,-0.000793382742925943
2092,-0.00469433372362496
2088,-0.00758568852846509
2084,-0.00661982329352262
2080,-0.00385481589998139
2076,-0.000660738116068647
2072,0.00722433231640339
2068,0.0152893630547144
2064,0.0224927326164569
2060,0.0378843169561605
2056,0.066779526478567
2052,0.0841799330214364
2048,0.102572418748106
2044,0.175971208952623
2040,0.284599986949757
2036,0.262078205088034
2032,0.209285946493254
2028,0.255057397205147
2024,0.311665821044041
2020,0.245697953273325
2016,0.185851030121507
2012,0.231562020058144
2008,0.29233477113005
2004,0.237686702634432
2000,0.18543868744116
1996,0.220046091964559
1992,0.272974207798191
1988,0.227883631941849
1984,0.19427659515214
1980,0.267848046226229
1976,0.362514341513035
1972,0.261839683723858
1968,0.170930067090474
1964,0.187006715012422
1960,0.195575735249302
1956,0.111499829544586
1952,0.0610526442450134
1948,0.0425491015128948
1944,0.0290523601659496
1940,0.0162123627873484
1936,0.0105025222844337
1932,0.00439009636465922
1928,0.002393639603775
1924,0.0075944497000264
1920,0.0105596066599936
1916,0.00691292726788527
1912,0.00436504877938718
1908,0.00696006779326049
1904,0.00715747767705709
1900,0.00220376885467095
1896,-0.000438758504063503
1892,0.00286234762524706
1888,0.00468934031245718
1884,0.00183518657619564
1880,0.000540667869517489
1876,0.00405845621994212
1872,0.00638523992019053
1868,0.00440825422198933
1864,0.00305548970124587
1860,0.00519673335862292
1856,0.00646034794912863
1852,0.00510810214569361
1848,0.00521770123957594
1844,0.00818930763833509
1840,0.00931139657780279
1836,0.00758480326170632
1832,0.00779770584960067
1828,0.0116957010688491
1824,0.0144632542995165
1820,0.0142632937519828
1816,0.0150432954041632
1812,0.0183948399796732
1808,0.0213153747917162
1804,0.0226774736862022
1800,0.025278166383736
1796,0.0304393234143031
1792,0.0352849729886028
1788,0.0387205875786468
1784,0.044135139006147
1780,0.0538623383368083
1776,0.0660680767708727
1772,0.0789939237569899
1768,0.0932154252950825
1764,0.107915556880357
1760,0.121470558694229
1756,0.137753681309072
1752,0.167860561101505
1748,0.223435304577461
1744,0.314908157671271
1740,0.468062998040124
1736,0.71993610673705
1732,1.04031117503557
1728,1.30183487139713
1724,1.38769537783335
1720,1.12183592518664
1716,0.769628863801605
1712,0.547195328839899
1708,0.426008348465103
1704,0.347350873518585
1700,0.286125361865865
1696,0.247076443879344
1692,0.226530362078935
1688,0.206967663225706
1684,0.178763967939514
1680,0.149829762799561
1676,0.129603588592287
1672,0.116986884554689
1668,0.108501848725697
1664,0.104692400488259
1660,0.105531128776794
1656,0.107335985355828
1652,0.108482361210873
1648,0.118699891658885
1644,0.151732313744746
1640,0.210544803914745
1636,0.279738810282359
1632,0.324715258783854
1628,0.326964970703931
1624,0.302230281659558
1620,0.26535628650487
1616,0.219688632793962
1612,0.171497041729186
1608,0.130630263974698
1604,0.102451057122329
1600,0.0853190049762945
1596,0.0732938010755824
1592,0.0627037731510562
1588,0.0555573132158382
1584,0.0541999888280951
1580,0.0562707217379226
1576,0.0570132344617118
1572,0.0550126407087293
1568,0.052927828606898
1564,0.0522362366313321
1560,0.0518366010647073
1556,0.0511672654926962
1552,0.0512488268672571
1548,0.0521017845600233
1544,0.0528825053234443
1540,0.0536134725542532
1536,0.0550442197311772
1532,0.0571453958214934
1528,0.0601767761143777
1524,0.0653200395232323
1520,0.0716690039716821
1516,0.0750167798326954
1512,0.0741584891611118
1508,0.0748029416170429
1504,0.0839070084167157
1500,0.0991981664165969
1496,0.110756344813436
1492,0.110503026202731
1488,0.100599043583463
1484,0.092908255536561
1480,0.0956014375427431
1476,0.109839591414003
1472,0.132711741869478
1468,0.158728901646249
1464,0.186552547381976
1460,0.221198901506809
1456,0.267738390250765
1452,0.328942403703076
1448,0.413635328709937
1444,0.53310449698266
1440,0.655845968151632
1436,0.665359012884777
1432,0.558313364058833
1428,0.452854358165804
1424,0.388440106332979
1420,0.368066635176477
1416,0.398720014090058
1412,0.486600559386171
1408,0.618397767195306
1404,0.718594302592846
1400,0.668515499383749
1396,0.508167784611373
1392,0.356273465299934
1388,0.252920636263843
1384,0.191009834532521
1380,0.153117591731989
1376,0.126363731208862
1372,0.105702785547238
1368,0.0904076015089787
1364,0.0804429393168715
1360,0.0761632194732705
1356,0.0778388132748062
1352,0.0840155939026972
1348,0.0923317976565522
1344,0.101958877153573
1340,0.114125203532931
1336,0.130135121875775
1332,0.149742145687734
1328,0.172864052947511
1324,0.202475091837297
1320,0.244095958280874
1316,0.301194743688802
1312,0.370386138522821
1308,0.442003810584135
1304,0.508220254229873
1300,0.568983816816126
1296,0.628384869397008
1292,0.692764281629392
1288,0.773994319850858
1284,0.880969429984895
1280,0.98300994113075
1276,0.97764600558209
1272,0.825373666173382
1268,0.629302690485574
1264,0.465764234488943
1260,0.355177233513167
1256,0.293566498929088
1252,0.266244760175323
1248,0.257738815915213
1244,0.260053550521254
1240,0.273728506549977
1236,0.302630959316939
1232,0.350939620417425
1228,0.425652793245315
1224,0.539221447929213
1220,0.705283950574807
1216,0.926937073763557
1212,1.18231498805452
1208,1.41019799711046
1204,1.50478142196603
1200,1.41500642247642
1196,1.26239435666974
1192,1.16506563711934
1188,1.14440624326991
1184,1.13990034237779
1180,1.04657127503852
1176,0.863203265141758
1172,0.674908817706878
1168,0.524225640477479
1164,0.41478551714154
1160,0.337900727193448
1156,0.283590080679216
1152,0.244753365103347
1148,0.217398804370976
1144,0.198808680264523
1140,0.186102063876201
1136,0.176226494500704
1132,0.16687810597306
1128,0.15737853983484
1124,0.148719272611339
1120,0.142712707356083
1116,0.1406822296544
1112,0.142572495628115
1108,0.147417184683142
1104,0.154697370971806
1100,0.165335985239194
1096,0.181873970527099
1092,0.208425473707702
1088,0.251202827954302
1084,0.31930446316523
1080,0.424928553485738
1076,0.582662425420372
1072,0.805849299904986
1068,1.0928194999755
1064,1.38840781186659
1060,1.55739079114268
1056,1.53274010148313
1052,1.38728710757087
1048,1.19895421539086
1044,1.01476047896736
1040,0.85581321956393
1036,0.733749611695084
1032,0.656167326484786
1028,0.623290050804515
1024,0.625367857732715
1020,0.642816436861311
1016,0.655807296128024
1012,0.66185596822899
1008,0.676942252991447
1004,0.718182943265326
1000,0.792858022415326
996,0.894793102311356
992,0.994717290291084
988,1.0412734355548
984,1.01523939484511
980,0.956619097127845
976,0.901762707475091
972,0.853207464513235
968,0.798147339958189
964,0.733153697088493
960,0.67025546598347
956,0.61981925791015
952,0.573939026976984
948,0.515761919380272
944,0.446699961101826
940,0.389076315732033
936,0.362752904968103
932,0.369707574350487
928,0.392450738606153
924,0.406624392459031
920,0.401786482736855
916,0.381609060652518
912,0.349727385848244
908,0.309692785508341
904,0.270473045701504
900,0.240413637183989
896,0.21908826784446
892,0.199864075981355
888,0.178883671465431
884,0.158815784629019
880,0.144762337195988
876,0.139900870624152
872,0.146839709538718
868,0.171833681440581
864,0.223744870888991
860,0.305430147139543
856,0.400112305578127
852,0.461082247563268
848,0.445031175123731
844,0.376161898452401
840,0.307215404620433
836,0.261854725979919
832,0.245553322588566
828,0.266059062034413
824,0.338075634799253
820,0.475913941582529
816,0.66718157483779
812,0.804280246425726
808,0.740319502516068
804,0.561400504918294
800,0.403132614951725
796,0.311957790796407
792,0.290769659578112
788,0.325257384949454
784,0.386069836792095
780,0.414738865451445
776,0.366062973045434
772,0.273143071818258
768,0.19247485310012
764,0.146062811696734
760,0.1238381936187
756,0.111021548597866
752,0.104504458166452
748,0.105409739555161
744,0.107217036413711
740,0.104145898324493
736,0.101832956797564
732,0.106692703440871
728,0.11442163298713
724,0.122782699362342
720,0.1446400183297
716,0.19415174200666
712,0.266883259663524
708,0.363026233299161
704,0.469486579095078
700,0.514330385543972
696,0.48947941267305
692,0.436397211930939
688,0.355192107181185
684,0.286288707604293
680,0.262871225239987
676,0.22855509804703
672,0.144211626560761
668,0.166117224578424
664,0.203592681278153
660,0.0611500858866483
656,-0.0315228342974459
652,0.0185956381579228
648,0.0945193685081022
