Wavenumbercm-1,00:57:30
4000,0.00198242473396139
3996,0.000800619272545762
3992,0.00010942026601907
3988,3.90879877152157E-05
3984,0.000280368266705183
3980,0.00050365734196643
3976,0.00061236921405457
3972,0.000582180211869506
3968,0.000363701375588124
3964,7.89076681020234E-05
3960,6.32729138519502E-05
3956,0.000491239330080957
3952,0.00105545806696803
3948,0.00125663658547333
3944,0.00103960985672165
3940,0.00082326461945548
3936,0.00095743352887871
3932,0.00146268713027562
3928,0.0021876040822168
3924,0.00286513281446335
3920,0.00304911049302256
3916,0.00255796514943499
3912,0.00189054024131895
3908,0.00169335532548833
3904,0.00198749976038678
3900,0.00220263706891721
3896,0.00214513841655918
3892,0.00214983256647791
3888,0.00214086419365124
3884,0.00165770011656471
3880,0.000929213464727938
3876,0.000851382835296355
3872,0.00163860934937132
3868,0.00242127284369345
3864,0.00263672367298629
3860,0.00281860863909756
3856,0.00329152441740068
3852,0.00338491321962249
3848,0.00291753491584344
3844,0.00295511875872456
3840,0.00393738802518997
3836,0.00462033919966081
3832,0.00393062861234641
3828,0.00291826716470936
3824,0.00282578440505717
3820,0.00306758897038158
3816,0.00235299453639821
3812,0.0011959578095789
3808,0.000905437782706292
3804,0.00118047155224538
3800,0.000545364509069229
3796,-0.00089001124253311
3792,-0.00151390139154597
3788,-0.000954806738625777
3784,-0.000299605360076915
3780,-0.00033003774662462
3776,-0.000500347444885416
3772,-0.000235026635451813
3768,1.33246496936054E-05
3764,-0.000204249922265765
3760,-0.000282014818868326
3756,0.00052409546166867
3752,0.00189776509770868
3748,0.00270285931547381
3744,0.00260261931223405
3740,0.00229897944943498
3736,0.00214658825431795
3732,0.00194127550608842
3728,0.00153166144454655
3724,0.00103246146748485
3720,0.000701384993367418
3716,0.000760693961578478
3712,0.00112363649357534
3708,0.00137111333665486
3704,0.00146219726976023
3700,0.00194322825392225
3696,0.00290489932236478
3692,0.00343735862191226
3688,0.00292177934788491
3684,0.00238003686970179
3680,0.00294225785232544
3676,0.00385537698727731
3672,0.00321150224036312
3668,0.00111042651187222
3664,-0.000315947392062207
3660,-0.000362647125717852
3656,0.00024454592549385
3652,0.000720247993586033
3648,0.000588134888581034
3644,-0.000504519511868166
3640,-0.00243774784706108
3636,-0.00422995103317719
3632,-0.00465599597529274
3628,-0.00372613296307889
3624,-0.00294442583848503
3620,-0.00311171255060623
3616,-0.00356523268257637
3612,-0.00401813847051056
3608,-0.00507538951906926
3604,-0.00668130742900809
3600,-0.00783423910171419
3596,-0.00812912907321492
3592,-0.00826474379586335
3588,-0.00890631305350642
3584,-0.0097484383266631
3580,-0.0103956988900067
3576,-0.0109142181001321
3572,-0.0111794878296899
3568,-0.0107015949436334
3564,-0.00962711457632247
3560,-0.0091260493152956
3556,-0.00991400691989422
3552,-0.0114338504992547
3548,-0.0127801679469948
3544,-0.0135589557185993
3540,-0.0138503994016506
3536,-0.0138741642697127
3532,-0.0139781698896187
3528,-0.014574570307642
3524,-0.0156582607392178
3520,-0.0166451353043899
3516,-0.0171169855066536
3512,-0.0172212700719148
3508,-0.0172718439182138
3504,-0.0172521652942123
3500,-0.016894778976521
3496,-0.0160974637966457
3492,-0.0152558761534146
3488,-0.0151132145584564
3484,-0.0160579042413194
3480,-0.0175237812598376
3476,-0.018423189219001
3472,-0.0184235902713571
3468,-0.0183157727278689
3464,-0.0189202822318739
3460,-0.0200492571018112
3456,-0.0207676230413012
3452,-0.0203577368584622
3448,-0.0187549447904391
3444,-0.016477443645612
3440,-0.0144583942540923
3436,-0.0136050890552463
3432,-0.014092236092542
3428,-0.0152700217299818
3424,-0.0163866602592987
3420,-0.0171566386440524
3416,-0.0175730507996244
3412,-0.0176129890167381
3408,-0.0173202131390548
3404,-0.0168486605710365
3400,-0.0163115063493041
3396,-0.0158369394043755
3392,-0.0156394421381695
3388,-0.0156255674269368
3384,-0.0151185730338783
3380,-0.0135802366319799
3376,-0.0114591050187418
3372,-0.00982881224694498
3368,-0.00920783703957732
3364,-0.00920685708962919
3360,-0.00929959739628427
3356,-0.00919929150973177
3352,-0.00849802213485908
3348,-0.0069038987394203
3344,-0.00499607829333025
3340,-0.00386512602844997
3336,-0.00375094671371611
3332,-0.00378205626185684
3328,-0.00334986059930268
3324,-0.0028892901316746
3320,-0.00287662980056962
3316,-0.00301444171108001
3312,-0.00289643999011281
3308,-0.0027263570763965
3304,-0.00280985208488218
3300,-0.00293624519172455
3296,-0.00290703230102134
3292,-0.00303412244626798
3288,-0.00350716856304664
3284,-0.00386983097421
3280,-0.00370953292385164
3276,-0.00340713059236533
3272,-0.00358147662145617
3268,-0.004170545544142
3264,-0.00461337147601223
3260,-0.00453680563762289
3256,-0.00381227498741742
3252,-0.00241854259106708
3248,-0.000737587480394767
3244,0.000477330338509056
3240,0.000888726745787878
3236,0.000945430726029748
3232,0.00111986964547701
3228,0.00129002914429517
3224,0.00128211127093057
3220,0.0013892903084507
3216,0.00185210176874877
3212,0.00233124824977866
3208,0.00242994767312891
3204,0.0023924590872875
3200,0.00281001099175897
3196,0.00384909582226712
3192,0.0051763877987724
3188,0.00634278438027684
3184,0.00700825237829278
3180,0.00711127185708847
3176,0.00708482534680114
3172,0.00755821712640974
3168,0.00862469570138575
3164,0.00981219635497853
3160,0.0108611242385007
3156,0.0119973330449753
3152,0.0132885597815373
3148,0.0143251123825351
3144,0.0149183230253333
3140,0.0155935322925494
3136,0.0169009031771858
3132,0.0186640982402049
3128,0.0203921439780451
3124,0.022201787104607
3120,0.0249282432888051
3116,0.0293596276281725
3112,0.035561766689432
3108,0.042726771322275
3104,0.0498583933388183
3100,0.0569827140475412
3096,0.0654245818433453
3092,0.0760999190228405
3088,0.0871154805864753
3084,0.0939541042976856
3080,0.0936289375707449
3076,0.0888751657038256
3072,0.0863000916933175
3068,0.0901154612136823
3064,0.0985336120580093
3060,0.105675314353124
3056,0.107085087841693
3052,0.10334818538479
3048,0.098744855227428
3044,0.0977799636280848
3040,0.102615669229511
3036,0.112117906593801
3032,0.12218319652607
3028,0.127951846932519
3024,0.127756801894797
3020,0.124891992709516
3016,0.124815114447894
3012,0.130500528317076
3008,0.1400580999853
3004,0.14867332398616
3000,0.152610578736576
2996,0.151069566259496
2992,0.144708142024298
2988,0.134078658903643
2984,0.120416201190065
2980,0.106134602259575
2976,0.0931178415883684
2972,0.0822616536429861
2968,0.0756682485469406
2964,0.0769449435851488
2960,0.0869216109163655
2956,0.0995471970959661
2952,0.104753635296001
2948,0.0976135888070198
2944,0.0825065459143996
2940,0.0671188924842108
2936,0.0562842671571543
2932,0.051433518865715
2928,0.0528490568231201
2924,0.060757560987455
2920,0.073435560718811
2916,0.0851330391245021
2912,0.088783459599356
2908,0.0819669735386506
2904,0.0688066480999642
2900,0.0557407577343842
2896,0.0462690024292541
2892,0.0400597495556246
2888,0.0356978979992163
2884,0.0325425663628902
2880,0.0302495988171003
2876,0.0282629290187378
2872,0.0265209569688381
2868,0.0257059310872331
2864,0.0261349461007217
2860,0.0270618602283921
2856,0.0274889375941341
2852,0.027177178898112
2848,0.0265182891163889
2844,0.0258468966319982
2840,0.0253014768680483
2836,0.0248754644398101
2832,0.0242524121761822
2828,0.0230213828635409
2824,0.0212565658628116
2820,0.0194978272182249
2816,0.0180656648834753
2812,0.0168716414919646
2808,0.0159040703060425
2804,0.0152533000999263
2800,0.0146135169940945
2796,0.0134562261655653
2792,0.0118504453650213
2788,0.0104603651574294
2784,0.00960206108642021
2780,0.0089739562755064
2776,0.00839751199956117
2772,0.00808677890433733
2768,0.00800609418696147
2764,0.00770273863783433
2760,0.007040380565977
2756,0.00646570318063316
2752,0.00629724774517056
2748,0.00632525242748499
2744,0.00632824604538065
2740,0.00638225388353653
2736,0.00647885871840552
2732,0.00643464850787153
2728,0.00636520116348272
2724,0.00665719205087379
2720,0.00726136893839328
2716,0.00760879281699878
2712,0.0074535132598434
2708,0.00723457592755255
2704,0.00738316591245174
2700,0.00780243290626473
2696,0.00821230267717923
2692,0.00847039871270517
2688,0.00837919784965335
2684,0.00772732746298158
2680,0.00674361525199414
2676,0.0060123988188207
2672,0.00574594901527979
2668,0.00561491030582487
2664,0.0053992551845671
2660,0.00524121765388485
2656,0.00514456281493765
2652,0.00481787277667471
2648,0.00428851022459926
2644,0.00412809521090306
2640,0.0045503929021397
2636,0.0048825083836776
2632,0.00463552529135546
2628,0.0044041415511602
2624,0.00481066459097025
2620,0.00526544378135587
2616,0.00485413703621923
2612,0.00387206737290865
2608,0.00331923664791782
2604,0.00342689657065502
2600,0.00385710569701974
2596,0.004498125928066
2592,0.00500432555241394
2588,0.00451732499656574
2584,0.00301493095695368
2580,0.00178335844082047
2576,0.00128252676012962
2572,0.000134253086685972
2568,-0.0024462568604222
2564,-0.00491696332120585
2560,-0.00570023814722265
2556,-0.00536246261582131
2552,-0.00490942774030769
2548,-0.00414788207780576
2544,-0.00298270065583008
2540,-0.00239283029681696
2536,-0.00250147602090074
2532,-0.00186084823938014
2528,-0.000144315061184947
2524,0.00112563263793431
2520,0.00151740808749699
2516,0.00242690638058072
2512,0.00399362178480122
2508,0.00423446352631272
2504,0.00246329315114088
2500,0.000638071595151422
2496,0.000106436227787015
2492,3.52904272545546E-05
2488,8.37002183911615E-07
2484,0.000830085766284595
2480,0.00210401644404757
2476,0.00192177517341216
2472,3.24194618429425E-05
2468,-0.00156644452746523
2464,-0.00200734290052523
2460,-0.00258871810986241
2456,-0.00368601675816223
2452,-0.00390808733233521
2448,-0.00316154605844086
2444,-0.00328484872068736
2440,-0.00473307726899563
2436,-0.00554442643374468
2432,-0.00486480874606396
2428,-0.00427332409120782
2424,-0.00457251903351722
2420,-0.00438504997523389
2416,-0.00302173409850836
2412,-0.00188512106149139
2408,-0.00192223803713987
2404,-0.00211907224598674
2400,-0.0016642065659109
2396,-0.00119639352589122
2392,-0.00105612650428687
2388,-0.000769451795402818
2384,-0.000394680290025361
2380,-0.000595460943945237
2376,-0.00126715375179255
2372,-0.00137873696563028
2368,-0.000885313077670376
2364,-0.0012165713653297
2360,-0.00188325311051334
2356,-0.0002064774936799
2352,0.00299970555635762
2348,0.0052490252773611
2344,0.00609714475894301
2340,0.00649799463712588
2336,0.00686958908363983
2332,0.00662154033115126
2328,0.00598395886135761
2324,0.00601352124315598
2320,0.00653124426549392
2316,0.00604810655139942
2312,0.00451451257635682
2308,0.00391206738650166
2304,0.00468565742641491
2300,0.00483927696491842
2296,0.00361141055776141
2292,0.00273385847349111
2288,0.00287650272160286
2284,0.00198512630650569
2280,-0.000276604751558896
2276,0.000119282629211048
2272,0.00507822514356257
2268,0.0101328646448612
2264,0.0120318912136183
2260,0.0148378826025018
2256,0.0228682849899568
2252,0.0310723757355721
2248,0.0318550662691705
2244,0.0274637905958149
2240,0.0283728588811095
2236,0.0366570193354174
2232,0.0453554715987731
2228,0.0459571167141024
2224,0.0456259525254002
2220,0.0517972670974962
2216,0.0576003901704276
2212,0.0553263725062334
2208,0.0585924819694084
2204,0.0757892968744288
2200,0.0947609900313019
2196,0.0983403377733009
2192,0.102403113450983
2188,0.12634762183887
2184,0.149470397307993
2180,0.152062892098145
2176,0.162512776546814
2172,0.20753790911133
2168,0.268878973908108
2164,0.309095027735431
2160,0.320718940295485
2156,0.344047106986003
2152,0.34405657446257
2148,0.245307484718427
2144,0.154332472080033
2140,0.119616536328289
2136,0.0726781361324267
2132,0.0197505280872401
2128,0.00429248829096577
2124,0.00424669280454887
2120,0.00259776430016364
2116,0.000760839113116788
2112,0.00121180330193042
2108,-0.00192373743690373
2104,-0.0102038317789762
2100,-0.0155642164651036
2096,-0.0131724019919941
2092,-0.0106224091437786
2088,-0.0103561252944852
2084,-0.00533977813999608
2080,0.00615983953503257
2076,0.0162354220029162
2072,0.019966003004167
2068,0.0200824693070099
2064,0.030738845668258
2060,0.0530498898103004
2056,0.075638912830814
2052,0.0818003201865697
2048,0.10020085167447
2044,0.165080431829662
2040,0.232655157091699
2036,0.185212309929263
2032,0.154401171656589
2028,0.239727087349181
2024,0.327349182274551
2020,0.256999441366354
2016,0.208742306848176
2012,0.277088471741027
2008,0.329045491971089
2004,0.239138598606432
2000,0.18955891762998
1996,0.227735675716458
1992,0.263023904748865
1988,0.210881568150874
1984,0.195277255385171
1980,0.284052304500764
1976,0.355504314262271
1972,0.274800282054414
1968,0.209266638992883
1964,0.231994094918734
1960,0.211764481913959
1956,0.110519096730367
