Wavenumbercm-1,01:41:40
3164,-0.00574040076675909
3160,-0.00519122973523425
3156,-0.00457190644965948
3152,-0.00373970533494827
3148,-0.00271118616473101
3144,-0.0015612994981045
3140,-0.000347835881613722
3136,0.000946507591366221
3132,0.00242939779329484
3128,0.00424640606376095
3124,0.0065627274923242
3120,0.00958031101082717
3116,0.0133771559060314
3112,0.0175806064559527
3108,0.0213640587695529
3104,0.0241270456361595
3100,0.0260834027029922
3096,0.0279851099155163
3092,0.0302849579879151
3088,0.0325917573412915
3084,0.0340160079537378
3080,0.0341562761886253
3076,0.033795225377974
3072,0.0344066333326446
3068,0.0367563363537007
3064,0.0400337957230821
3060,0.0425990093075897
3056,0.0438098167276587
3052,0.0448732346824884
3048,0.0478413690964294
3044,0.0539450357909474
3040,0.0626385388273413
3036,0.0718126103677642
3032,0.078861669859957
3028,0.082382454854115
3024,0.0834468764781508
3020,0.0848836204758327
3016,0.0893088197567562
3012,0.097627847185772
3008,0.108664169334337
3004,0.119708660981811
3000,0.127390950213302
2996,0.128820068637506
2992,0.122875090355646
2988,0.110793804629666
2984,0.0958978822626046
2980,0.0822256733807812
2976,0.0726424944394989
2972,0.068968572628149
2968,0.0737665289248357
2964,0.0894590405108697
2960,0.113193629226377
2956,0.133071645681092
2952,0.134749496958477
2948,0.116152872297293
2944,0.089159717754988
2940,0.065853777278249
2936,0.0508183376918158
2932,0.0436811103499098
2928,0.043688487807955
2924,0.0505266939198787
2920,0.061407466033054
2916,0.0699509430685207
2912,0.0705778353432437
2908,0.0631187669648579
2904,0.0518041809346155
2900,0.0411544485471062
2896,0.0331802307861751
2892,0.027465798158437
2888,0.0229393825087434
2884,0.0191365262845554
2880,0.0161783055259351
2876,0.0142665036575011
2872,0.0135906078801551
2868,0.0143639959786585
2864,0.0163923840587946
2860,0.0185952214212235
2856,0.0194164758779826
2852,0.0182645105424784
2848,0.0163367502482479
2844,0.0152407510729565
2840,0.0151332735788579
2836,0.0147464456655651
2832,0.0129339806133711
2828,0.00979913353847006
2824,0.00632056825179379
2820,0.00330485800598726
2816,0.000956424172106125
2812,-0.000811658005042249
2808,-0.0020927920862751
2804,-0.00308185116518496
2800,-0.00412629253037042
2796,-0.00548896920934242
2792,-0.00712366638721045
2788,-0.0087258093212988
2784,-0.00994892715509655
2780,-0.0105715361661917
2776,-0.0106156009961974
2772,-0.0104044672837939
2768,-0.0103629610762353
2764,-0.0106462207894754
2760,-0.0110389625689102
2756,-0.0112343385961708
2752,-0.0111350892467567
2748,-0.0108943690983249
2744,-0.0107641154150617
2740,-0.0109003547621775
2736,-0.0111872473951197
2732,-0.01127663211569
2728,-0.0109297745523297
2724,-0.0103113209945185
2720,-0.00980044146999925
2716,-0.00953375206682081
2712,-0.00932845143196983
2708,-0.00901132874660646
2704,-0.0085913142578321
2700,-0.00813690546607572
2696,-0.00773653395286354
2692,-0.00759238873149926
2688,-0.00790166993746766
2684,-0.00859011231408655
2680,-0.00935176611813662
2676,-0.00998592615763397
2672,-0.0105211027960931
2668,-0.0109914883535609
2664,-0.011321262037947
2660,-0.0115001098140365
2656,-0.0116414171346374
2652,-0.0117578005196786
2648,-0.0116791426192084
2644,-0.0113725988698506
2640,-0.0111648821229877
2636,-0.0113784235885286
2632,-0.0118911952863886
2628,-0.0123132535367008
2624,-0.0124290932356721
2620,-0.0122567946069687
2616,-0.0119406565985956
2612,-0.0117663122536777
2608,-0.0118918392972173
2604,-0.0120227438071513
2600,-0.0117873936532787
2596,-0.0114317653622572
2592,-0.0115420662731168
2588,-0.0120968755891261
2584,-0.0126539419245332
2580,-0.0133522669276873
2576,-0.0147249317996864
2572,-0.0165821272539507
2568,-0.0180981779223578
2564,-0.019109034805377
2560,-0.0202100966947746
2556,-0.0213570939415678
2552,-0.0215508595503784
2548,-0.0203481937601384
2544,-0.0185724542658544
2540,-0.0170767641211723
2536,-0.0159072350744931
2532,-0.0150649756668913
2528,-0.0148196715605761
2524,-0.0148198419386166
2520,-0.0139765100132925
2516,-0.012200417116244
2512,-0.0109486034555202
2508,-0.0111771788715168
2504,-0.0121605497136208
2500,-0.0129206149808573
2496,-0.0135125663588687
2492,-0.0141759872489968
2488,-0.0144489516696027
2484,-0.0142363459561211
2480,-0.0144048877819746
2476,-0.0153545192051868
2472,-0.016264518901456
2468,-0.0164989248939758
2464,-0.0165887659210442
2460,-0.0170969292389348
2456,-0.0175377744531457
2452,-0.0173505265255753
2448,-0.0169855266851502
2444,-0.0171372794870934
2440,-0.0178313819351932
2436,-0.0188255742742587
2432,-0.0198026091389804
2428,-0.0199494330778383
2424,-0.0185694917423951
2420,-0.0165142209482394
2416,-0.0153614874241482
2412,-0.0151502143918263
2408,-0.0143845762143799
2404,-0.012473755314153
2400,-0.0107099058275059
2396,-0.0102069681178686
2392,-0.0105812216076921
2388,-0.0110836301201376
2384,-0.0117212081386952
2380,-0.0127297916170323
2376,-0.0139241652250616
2372,-0.0152931512626816
2368,-0.0172897127838778
2364,-0.0192267104891611
2360,-0.0188982645727692
2356,-0.0161218427064971
2352,-0.0134245689318568
2348,-0.0119676000499339
2344,-0.0111600354175918
2340,-0.0106681774211163
2336,-0.010895380290135
2332,-0.0115688138591724
2328,-0.0115860912491158
2324,-0.0107535293659933
2320,-0.0102962200059632
2316,-0.0110218436131615
2312,-0.0119427215669951
2308,-0.0120245285978106
2304,-0.0119142355241702
2300,-0.0122293982746529
2296,-0.0121040836712214
2292,-0.0112133613852364
2288,-0.0111809902166112
2284,-0.0126791203471931
2280,-0.0128635593643049
2276,-0.00929191643354152
2272,-0.00411386362221092
2268,0.000681098580291798
2264,0.00689661706589573
2260,0.0138397033424158
2256,0.0179530256362186
2252,0.0188489001271583
2248,0.0188476749922909
2244,0.0186734149415067
2240,0.0201729636761639
2236,0.0251572647569591
2232,0.0335887115518588
2228,0.0384761432660069
2224,0.0398528728412766
2220,0.0443361302766196
2216,0.0481561206856426
2212,0.0417356121422904
2208,0.0390779832004957
2204,0.0547810290500733
2200,0.0804362264861925
2196,0.0883171431065119
2192,0.0906344858912336
2188,0.121537663246866
2184,0.167817862173443
2180,0.190613527776044
2176,0.192716692076521
2172,0.214965887702614
2168,0.25966599812478
2164,0.28674976990143
2160,0.293516721529175
2156,0.325858100764901
2152,0.331425111753078
2148,0.225105072927808
2144,0.1272377458283
2140,0.0887057243713971
2136,0.0508173232146942
2132,0.0103567292350752
2128,-0.00119807720079526
2124,-0.000992236580845955
2120,-0.00144715841449111
2116,-0.00459722390673552
2112,-0.00850064764219039
2108,-0.0115953190667447
2104,-0.0116073399280585
2100,-0.0105855735881532
2096,-0.0108979961274085
2092,-0.0121590172228105
2088,-0.0109219040981266
2084,-0.00819042563478643
2080,-0.00728560082530009
2076,-0.00460372640480493
2072,0.00933226326881424
2068,0.0269512245203532
2064,0.03858288256866
2060,0.0530070604353684
2056,0.0806317568684531
2052,0.100251838994425
2048,0.121007584795665
2044,0.192437806973115
2040,0.297226430392527
2036,0.277388119985741
2032,0.225040350511129
2028,0.280688555232349
2024,0.351924024814074
2020,0.276971804257376
2016,0.2100553198604
2012,0.256185393493081
2008,0.315394264146551
2004,0.230118935235481
2000,0.163971752697916
1996,0.194467840897647
1992,0.258060915445086
1988,0.232078637004512
1984,0.206681211369338
1980,0.28503153719717
1976,0.388136585955092
1972,0.284847268519876
1968,0.180355303496252
1964,0.176988814269567
1960,0.161564997677908
1956,0.0773264205710924
1952,0.0332874317401067
1948,0.0196854617935823
1944,0.0169315426512996
1940,0.0179332652655607
1936,0.0196296887479844
1932,0.0142741567550182
1928,0.00848099952723143
1924,0.00911473461099298
1920,0.00936091223459936
1916,0.00478463684345708
1912,0.00326840503392952
1908,0.00794034532683741
1904,0.00922341587803514
1900,0.00363470410810919
1896,-0.000723603663619929
1892,0.00121789102859318
1888,0.0027940659644961
1884,0.000587845741124821
1880,0.000126247540382567
1876,0.003566653096302
1872,0.00449854756333364
1868,0.000714288914746344
1864,-0.00139411964788596
1860,0.00130866088220015
1856,0.00330136390064256
1852,0.00234814026776105
1848,0.00318092892513354
1844,0.00750046094843824
1840,0.00972379648121544
1836,0.00820507711058546
1832,0.00800780098867501
1828,0.0115288649101417
1824,0.0141633335918001
1820,0.013868020242997
1816,0.0145643759605418
1812,0.0179635703524809
1808,0.0210559021962481
1804,0.0226665872238967
1800,0.0256286603644594
1796,0.0312177983394367
1792,0.0362990800142053
1788,0.03956985645784
1784,0.0445297968928527
1780,0.053831147017801
1776,0.0658519311873357
1772,0.0788080810688211
1768,0.0931123338118787
1764,0.107806411859486
1760,0.121274871523637
1756,0.137566234676049
1752,0.168022823873745
1748,0.22432640648743
1744,0.316670378319584
1740,0.470838901348194
1736,0.724620048409893
1732,1.04905363040802
1728,1.31571493400217
1724,1.40449443387042
1720,1.13433149484507
1716,0.778700712071809
1712,0.554835442853197
1708,0.43253022985915
1704,0.352620043701884
1700,0.290305325356276
1696,0.250633332311829
1692,0.229645417072552
1688,0.20948799341307
1684,0.180600644111339
1680,0.151128238142075
1676,0.130494060139785
1672,0.117500775960952
1668,0.108801016169942
1664,0.105094353245209
1660,0.106232136639327
1656,0.108236726720971
1652,0.109274986330789
1648,0.119230352533743
1644,0.152092688320658
1640,0.210769788033503
1636,0.279754306509368
1632,0.324709171455905
1628,0.327479502459736
1624,0.303463197084164
1620,0.266802543950936
1616,0.220637791625414
1612,0.171717902671648
1608,0.130288391532883
1604,0.101725651532385
1600,0.0843420521655982
1596,0.0722406782534157
1592,0.0617200924060044
1588,0.0545665338547382
1584,0.0529381288604398
1580,0.0545791813902484
1576,0.0551012234623822
1572,0.0533326391301488
1568,0.0517538401613019
1564,0.0515592495393565
1560,0.0515058703673508
1556,0.0509732321209306
1552,0.051042613571422
1548,0.0518777567322494
1544,0.0527246831244636
1540,0.0535893007469225
1536,0.0551423429315211
1532,0.0573672939161258
1528,0.0605536779798439
1524,0.0657869200566129
1520,0.0720892319871133
1516,0.0754484243234929
1512,0.074715748751162
1508,0.0749917450674001
1504,0.0825238243872167
1500,0.0954636173854882
1496,0.105334895326447
1492,0.105388440278313
1488,0.0975619691270167
1484,0.0919619665646239
1480,0.0957810094317254
1476,0.110455324405529
1472,0.133630604552027
1468,0.160012485410949
1464,0.188094739058441
1460,0.222788279420646
1456,0.269277514588057
1452,0.330602256589912
1448,0.415802394182194
1444,0.536259818301575
1440,0.660085963890985
1436,0.669263162282127
1432,0.561110930005436
1428,0.455187080448071
1424,0.390684107091571
1420,0.370279033350111
1416,0.401091484923565
1412,0.489736376488905
1408,0.623141756766066
1404,0.724656065764893
1400,0.673327883395514
1396,0.511049469472248
1392,0.358161287143008
1388,0.254303907001176
1384,0.192025352860814
1380,0.153880956769882
1376,0.127036342532771
1372,0.106378439168803
1368,0.0910644138660216
1364,0.081036259927261
1360,0.0767076173708723
1356,0.0783823324419515
1352,0.0845782477105452
1348,0.092895766741893
1344,0.102491699364512
1340,0.114609462506554
1336,0.130602884349661
1332,0.15028364033306
1328,0.173594612662139
1324,0.20351018825095
1320,0.245567034298022
1316,0.303246656083388
1312,0.373097962392732
1308,0.445333145038725
1304,0.512162562890644
1300,0.573736167787867
1296,0.634083055445944
1292,0.699121870470074
1288,0.780564587215743
1284,0.887818921648958
1280,0.990815005015825
1276,0.986012156942832
1272,0.832478232593514
1268,0.634767890855072
1264,0.469989896051166
1260,0.358462470809727
1256,0.296126965998097
1252,0.26833986995491
1248,0.259673046402112
1244,0.262085301310958
1240,0.276043404873949
1236,0.305403858379993
1232,0.354341100889415
1228,0.429774745269902
1224,0.54407710200637
1220,0.710943429060657
1216,0.933542098575698
1212,1.1895930037952
1208,1.41733460769658
1204,1.51351547615967
1200,1.42778878365953
1196,1.27693263397358
1192,1.17945196685558
1188,1.15855346283104
1184,1.15435181620469
1180,1.06065657505116
1176,0.875513720159866
1172,0.685011405875269
1168,0.532173238659627
1164,0.420782701772077
1160,0.342328772552743
1156,0.286947290420731
1152,0.247469641118826
1148,0.21968845544665
1144,0.200696754256228
1140,0.187584922099672
1136,0.177387018965405
1132,0.167834795285059
1128,0.158161882769221
1124,0.149266106289566
1120,0.142995537529001
1116,0.140796630544976
1112,0.142662893940991
1108,0.147551200804281
1104,0.154855235635062
1100,0.165487375502939
1096,0.181989717031099
1092,0.208420624572215
1088,0.25099029690329
1084,0.318986967513979
1080,0.424901193157127
1076,0.583489289666192
1072,0.807948847212499
1068,1.09582906044747
1064,1.3907032794394
1060,1.56020745488286
1056,1.54138757092907
1052,1.40150424759735
1048,1.21597772030536
1044,1.03233536078625
1040,0.872095442264784
1036,0.747730767744222
1032,0.667871881065387
1028,0.633220342045769
1024,0.633882649055482
1020,0.650039076876685
1016,0.661996849740967
1012,0.667463354244643
1008,0.682142855261617
1004,0.722830354836727
1000,0.796917213756816
996,0.898573396710667
992,0.998577800112559
988,1.04537866294011
984,1.02027145957224
980,0.963480888033154
976,0.910422217737607
972,0.862867630751418
968,0.808261769991073
964,0.743709017727082
960,0.680889416407011
956,0.629362104050423
952,0.581122997141011
948,0.520255593190407
944,0.44914060262102
940,0.390140646651888
936,0.36261858427644
932,0.36788898036572
928,0.387591655266724
924,0.396910575252415
920,0.386380022669752
916,0.361642213393077
912,0.328120656622177
908,0.289918347334862
904,0.254891394894869
900,0.2297313556433
896,0.21278330832081
892,0.196671289754009
888,0.177425593792501
884,0.158182251719234
880,0.144516497393851
876,0.13978769046317
872,0.146792047802845
868,0.172180799319506
864,0.225171328460154
860,0.308670253921199
856,0.40548751283799
852,0.467641585988333
848,0.450434182487993
844,0.379130219052238
840,0.308340845880258
836,0.262512885536207
832,0.24714016309093
828,0.269383844204681
824,0.343184653634262
820,0.48247410809725
816,0.674314084396291
812,0.809322195442655
808,0.743076062110377
804,0.564468262989113
800,0.406417601758026
796,0.313545616092412
792,0.288558210294906
788,0.317313915877129
784,0.370115694372179
780,0.390359691193387
776,0.339157466047582
772,0.251149673277069
768,0.178697650753548
764,0.139601163425402
760,0.121565149321894
756,0.110083055054355
752,0.103698070363836
748,0.104966108309686
744,0.107714167962828
740,0.106527282191211
736,0.10681615528561
732,0.113812793986939
728,0.123349439560914
724,0.132871560742823
720,0.152318319709782
716,0.19468697751596
712,0.26081313071363
708,0.360154022487022
704,0.487849047068701
700,0.550742422727415
696,0.524547067791815
692,0.464829512112113
688,0.379178065689696
684,0.293838016404613
680,0.233327662290644
676,0.183600318410798
672,0.11667834011237
668,0.102836842488529
664,0.1230973608147
660,0.05829523220106
656,0.0196841501181156
652,0.0921022739458161
648,0.115342745353342
