Wavenumbercm-1,00:34:19
4000,0.0337915728095843
3996,0.032859533215241
3992,0.0314062288738964
3988,0.0303924992738768
3984,0.0304364106384143
3980,0.0310544561612808
3976,0.0312750989078848
3972,0.0307556064351542
3968,0.0299223503425014
3964,0.0293342961203898
3960,0.0292039133839829
3956,0.0293654139573357
3952,0.0294361253686779
3948,0.0292113192411666
3944,0.0289986091364325
3940,0.0292557127895669
3936,0.0299579957584045
3932,0.0306837799951251
3928,0.0312436966474621
3924,0.0316485159159342
3920,0.0316262350216068
3916,0.0310307400042632
3912,0.0304988346529765
3908,0.0308408956738292
3904,0.0318040993502209
3900,0.0320820619726899
3896,0.0312672485107549
3892,0.0303657930326026
3888,0.0300020269074785
3884,0.0298817822355741
3880,0.0299064041923408
3876,0.0304866824485477
3872,0.0313481111248118
3868,0.0314164726247365
3864,0.0306990759716765
3860,0.0306288049044863
3856,0.031803618769874
3852,0.0329209556656412
3848,0.0329955369844224
3844,0.0329481624489308
3840,0.0334156489579017
3836,0.0334292068249947
3832,0.0324262885298858
3828,0.0317207118518281
3824,0.0321289075590449
3820,0.0323833004240243
3816,0.0311949965986097
3812,0.0297529910918738
3808,0.0295727225932188
3804,0.0300042693892206
3800,0.0293751903449016
3796,0.0278361968058596
3792,0.0267854350510334
3788,0.0262918056154542
3784,0.0257076161655382
3780,0.0252922130330899
3776,0.0257462154617156
3772,0.0267052614021333
3768,0.0271644685557195
3764,0.0271508804004566
3760,0.0275256291642093
3756,0.0283228288544838
3752,0.0287739296969098
3748,0.0287790848662336
3744,0.0289591176792749
3740,0.0289780844285782
3736,0.0281906963545278
3732,0.0274525276190552
3728,0.0278313359447139
3724,0.0285875880164028
3720,0.0286484575387664
3716,0.0286622516117421
3712,0.029908859387547
3708,0.0317778873672082
3704,0.0325190229575624
3700,0.0323258667372356
3696,0.0327127486682774
3692,0.0337330924069071
3688,0.034019157203333
3684,0.0335924041749208
3680,0.0341032670495826
3676,0.0360517776467725
3672,0.0378627187171749
3668,0.0384363264018405
3664,0.0388836303816643
3660,0.0399798945445073
3656,0.0410430879628991
3652,0.0409930396032417
3648,0.0397596310085356
3644,0.0382940442920379
3640,0.0372551930399546
3636,0.0370392182444913
3632,0.0377162945665908
3628,0.0384527220849733
3624,0.0384496254071706
3620,0.0384090224795629
3616,0.0392625745506086
3612,0.0402943629742512
3608,0.0402505965802705
3604,0.0395762643255236
3600,0.0395111440641717
3596,0.0399963018068818
3592,0.0403656528855005
3588,0.0412038542609478
3584,0.0434157838067434
3580,0.0460733941355626
3576,0.0478105746782067
3572,0.049320583553521
3568,0.0525567241425046
3564,0.0574546441188126
3560,0.0613653526837983
3556,0.0628539132666178
3552,0.0630556086220355
3548,0.0632151627882683
3544,0.0635738397520429
3540,0.0645016477529346
3536,0.0667399265089924
3532,0.0701421699386034
3528,0.0734159451207234
3524,0.0754969549356853
3520,0.0765479089732988
3516,0.0771516326691118
3512,0.0776631090084907
3508,0.0784019892732594
3504,0.0792736503555708
3500,0.0796550094077526
3496,0.0796887499643461
3492,0.0807027702542445
3488,0.0830828351464204
3484,0.0851718310824114
3480,0.085663121548856
3476,0.0858617018510634
3472,0.0874745274227097
3468,0.0895784514827106
3464,0.0900620236556442
3460,0.0891565376195358
3456,0.0889460655088693
3452,0.0898912519534885
3448,0.0906201464505889
3444,0.0904804370881349
3440,0.0900664920181252
3436,0.0895707490232355
3432,0.0886493060281947
3428,0.0877472188167771
3424,0.0876063508435885
3420,0.0877286057662045
3416,0.0870570509943312
3412,0.0857956136200586
3408,0.0848986247822161
3404,0.0841788796310921
3400,0.0827288048938776
3396,0.0807762581616256
3392,0.0793248292365209
3388,0.0784943941017858
3384,0.0777098531015073
3380,0.07691514963936
3376,0.076294176008365
3372,0.0753182770839359
3368,0.0734815801423236
3364,0.0714287732750158
3360,0.0699873185009969
3356,0.06892580245771
3352,0.0678643571138924
3348,0.0673704608588196
3344,0.0677765747351136
3340,0.0679309281462022
3336,0.0667217623686443
3332,0.064970272710737
3328,0.0641486778230128
3324,0.0640922187141545
3320,0.0636919098135336
3316,0.0629035531969323
3312,0.0623773292321404
3308,0.0618950654284616
3304,0.0608990788812058
3300,0.0599916182911621
3296,0.0600355021717136
3292,0.0603479352922203
3288,0.0596294131964697
3284,0.0582034024433263
3280,0.0575095891573462
3276,0.0576816232354923
3272,0.0573950453188596
3268,0.056074228343453
3264,0.0545716769854022
3260,0.0535990924115965
3256,0.0530596499772515
3252,0.0528438387814348
3248,0.0528968346353314
3244,0.0526370139867709
3240,0.0515552825275992
3236,0.0502588108110585
3232,0.0498111276051519
3228,0.05024650856323
3224,0.0508129429549621
3220,0.0512597644118769
3216,0.0517035748607013
3212,0.0515831550331411
3208,0.0501618421193331
3204,0.0479787441728108
3200,0.0465102149303184
3196,0.0463626199604007
3192,0.0468443706993539
3188,0.047144123842455
3184,0.046996739874912
3180,0.0463576122729293
3176,0.045393915780216
3172,0.0447290056737103
3168,0.0448655260766276
3164,0.0454900882522217
3160,0.0459403244589255
3156,0.0461337731110177
3152,0.0464342477447003
3148,0.0469068281799697
3144,0.0474140591806243
3140,0.0481813146774074
3136,0.049442978764176
3132,0.0507590632648653
3128,0.0515820043117596
3124,0.0524855491007571
3120,0.0550703859503673
3116,0.0604875215669328
3112,0.0684969778350667
3108,0.0779305097960342
3104,0.0881490115665146
3100,0.100329629886193
3096,0.117110326586595
3092,0.139766082699164
3088,0.164251163058945
3084,0.180637605810574
3080,0.180632034501081
3076,0.16837368739563
3072,0.158434180555526
