Wavenumbercm-1,01:16:40
3144,0.00464822965551135
3140,0.00555874473523479
3136,0.00658680895995823
3132,0.00788562575638226
3128,0.0095128933542422
3124,0.0116301909348394
3120,0.014600298185142
3116,0.0187198194525412
3112,0.0237864690741487
3108,0.0289818221361844
3104,0.0335298083770454
3100,0.0375831655139703
3096,0.042136504291958
3092,0.0477300914820513
3088,0.0532607112357789
3084,0.0565322042257876
3080,0.0564757840999815
3076,0.0548058938943401
3072,0.0547770645544353
3068,0.0580918099261518
3064,0.0632707859534046
3060,0.0670520064427716
3056,0.0675572683551088
3052,0.0659469490691784
3048,0.0652842450830114
3044,0.0683206946286083
3040,0.075817061115645
3036,0.0859917832876333
3032,0.0951549223067416
3028,0.0999594259927197
3024,0.100305355951022
3020,0.0996406611413538
3016,0.102164099857334
3012,0.109650004663927
3008,0.120274215155686
3004,0.130181368828087
3000,0.136030753537013
2996,0.136206894816231
2992,0.130412977666607
2988,0.11923797097111
2984,0.104793797581759
2980,0.0905282958701271
2976,0.0792048602347345
2972,0.0724098772255976
2968,0.0725054905583801
2964,0.082522344695378
2960,0.101433910659177
2956,0.119782604680759
2952,0.12423403523591
2948,0.110607361158876
2944,0.0877890700490937
2940,0.0668477915611943
2936,0.0529185965251375
2932,0.0462895100859247
2928,0.0465093531134252
2924,0.0536302795746522
2920,0.0654401169535939
2916,0.0755660257394097
2912,0.0773766414442407
2908,0.0697616691581092
2904,0.0573034717092944
2900,0.0455569314562463
2896,0.0369893111650282
2892,0.0309319487608818
2888,0.0261396636375719
2884,0.0223344740277556
2880,0.0196541549086985
2876,0.0178879666975568
2872,0.0168722190708457
2868,0.0169691061064657
2864,0.018434431177753
2860,0.0205210710229911
2856,0.0217460645196444
2852,0.0212888556161801
2848,0.0198656061055786
2844,0.0187510521142348
2840,0.018288604461665
2836,0.0177051216518282
2832,0.0161072023371719
2828,0.0134446115664589
2824,0.0104927170081472
2820,0.00800885532220379
2816,0.00610648656979515
2812,0.00451270136624387
2808,0.00312923597524463
2804,0.00204394060892106
2800,0.00115656192579224
2796,0.000143953479520796
2792,-0.00116533996905363
2788,-0.00260954887145667
2784,-0.0038931041604465
2780,-0.00477735721181031
2776,-0.00515986125128335
2772,-0.00520583863214227
2768,-0.00530573864447961
2764,-0.0056695089251433
2760,-0.00606956938871163
2756,-0.00618712509226029
2752,-0.00607678619867372
2748,-0.0060346834139196
2744,-0.00613774147502823
2740,-0.00622671490344958
2736,-0.00621121650653858
2732,-0.00607951146150618
2728,-0.00573758696037711
2724,-0.00517443270001543
2720,-0.00468454859902996
2716,-0.00457465883019747
2712,-0.00470707271514556
2708,-0.00464836958421532
2704,-0.00423057229702943
2700,-0.00367864491439876
2696,-0.00325570660630007
2692,-0.00309186505188418
2688,-0.00329898249274774
2684,-0.00391806528595358
2680,-0.00473567976626904
2676,-0.00543311764417179
2672,-0.00593388015030259
2668,-0.00635249041951714
2664,-0.00665510081451795
2660,-0.00668986683106849
2656,-0.0065179494266367
2652,-0.00641322088755925
2648,-0.00649073939692606
2644,-0.00658852369127981
2640,-0.00662699733739079
2636,-0.00676703114787421
2632,-0.00703065224488309
2628,-0.00716432450754739
2624,-0.00710731029615357
2620,-0.00721301665551879
2616,-0.00773319074928097
2612,-0.00841276211774148
2608,-0.00886431220806822
2604,-0.0090201605780066
2600,-0.00897497577247968
2596,-0.00882429561787085
2592,-0.00870745333609259
2588,-0.00859474655637055
2584,-0.00816865297142988
2580,-0.00747575835800971
2576,-0.00744503695681808
2572,-0.00906809768418532
2568,-0.0119986376607196
2564,-0.0146005060130217
2560,-0.0158271534367713
2556,-0.0160851613823987
2552,-0.0160423382987184
2548,-0.015859852771639
2544,-0.0155335985256402
2540,-0.0150493327644346
2536,-0.0138979630364504
2532,-0.0116841477265793
2528,-0.00924850001724564
2524,-0.00792777266306727
2520,-0.00785617222392751
2516,-0.0081070261451548
2512,-0.00831681257788917
2508,-0.00891195071668877
2504,-0.00975545699628965
2500,-0.0102473022327673
2496,-0.0104052857108421
2492,-0.0105708538263021
2488,-0.0105120663495761
2484,-0.00998753229320692
2480,-0.00967849755285918
2476,-0.0103054781551991
2472,-0.0112673238539755
2468,-0.0114843835718862
2464,-0.0110980037106436
2460,-0.0109266447565263
2456,-0.0109142174228971
2452,-0.0106115338575156
2448,-0.010497486000996
2444,-0.0113627740768309
2440,-0.0127891863543321
2436,-0.0135847114780845
2432,-0.0135724422547212
2428,-0.0134213066182786
2424,-0.0133248846348046
2420,-0.013123710353008
2416,-0.0129994921415089
2412,-0.0130415139847085
2408,-0.0125638905098862
2404,-0.0111563175562377
2400,-0.00969123541066966
2396,-0.00900583112091957
2392,-0.00871160106165586
2388,-0.00823853281951795
2384,-0.00794200867207439
2380,-0.00830564182191988
2376,-0.00889286633722646
2372,-0.00910068151067733
2368,-0.00970935689969651
2364,-0.0116945823131473
2360,-0.0131080981565906
2356,-0.0113793532027426
2352,-0.00828715501025076
2348,-0.00631676870657113
2344,-0.00566976544694062
2340,-0.00559936599283164
2336,-0.00579403852046576
2332,-0.00624254048915247
2328,-0.0064186062671672
2324,-0.00587037632555529
2320,-0.00533873622893328
2316,-0.00598719542623781
2312,-0.00741502929420562
2308,-0.00803317062916459
2304,-0.00749971430176239
2300,-0.00672765017689649
2296,-0.0060176139644625
2292,-0.00537157602632916
2288,-0.00566589402751292
2284,-0.00735058466223025
2280,-0.00811336727753102
2276,-0.00509978785263722
2272,0.000418243733728848
2268,0.00544155041063091
2264,0.00953344064226767
2260,0.0125061696395863
2256,0.0135606929140428
2252,0.0130708757796034
2248,0.0134945998584561
2244,0.0160960136324734
2240,0.0212143922672984
2236,0.0283122277057843
2232,0.0365815233002372
2228,0.0421060695499913
2224,0.0485159441096174
2220,0.0628315004192005
2216,0.078918843678991
2212,0.0809102811355265
2208,0.0788296466814644
2204,0.0865883278089871
2200,0.100486171085956
2196,0.105873724062618
2192,0.1163121929346
2188,0.149217364255392
2184,0.178630082195369
2180,0.177564327968347
2176,0.174720832235857
2172,0.208320124507246
2168,0.255336270728648
2164,0.284305534322995
2160,0.295906020040396
2156,0.318897695624243
2152,0.32291475748829
2148,0.238929034312425
2144,0.155442832142239
2140,0.116896730968336
2136,0.0612090380261295
2132,0.000822637566003977
2128,-0.0194340104654814
2124,-0.0202022453936893
2120,-0.0175605646862529
2116,-0.0139815240408825
2112,-0.00980311997829574
2108,-0.00729084665580653
2104,-0.00527031824212532
2100,-0.00296266858049191
2096,-0.00176548794999985
2092,-0.00518937773056671
2088,-0.0101445824549981
2084,-0.0096881921129868
2080,-0.00388988537721116
2076,0.00290123428471114
2072,0.010589287731991
2068,0.0157090916959359
2064,0.02210621192796
2060,0.0353613868012843
2056,0.0570936161863447
2052,0.0691083224989377
2048,0.082849403098337
2044,0.141655396181581
2040,0.224891800650608
2036,0.200895135962509
2032,0.181884963733744
2028,0.271115844592057
2024,0.347805122365425
2020,0.267352606557828
2016,0.201160663175433
2012,0.242607738664631
2008,0.285877063552585
2004,0.201750158430701
2000,0.151199259943581
1996,0.191426902627713
1992,0.243416998119492
1988,0.20754425834839
1984,0.186806088321839
1980,0.265515103512335
1976,0.359013274742773
1972,0.261002844170585
1968,0.174741807899387
1964,0.185909940689038
1960,0.17411034572587
1956,0.0919340227242945
1952,0.0553106974863949
1948,0.0473175530080147
1944,0.0361104370775907
1940,0.0230508657450061
1936,0.0190276558360273
1932,0.011525739754846
1928,0.00368655709173213
1924,0.00568429075470648
1920,0.0107844208378709
1916,0.00953426084043554
1912,0.00642266138093405
1908,0.00820924877262316
1904,0.0100369925322887
1900,0.00719862635109438
1896,0.00453756540643608
1892,0.00649565437017007
1888,0.0080518628853301
1884,0.0059545498987073
1880,0.00526305994119002
1876,0.00885565705277117
1872,0.0105124009790157
1868,0.00656390170455056
1864,0.00300762596661966
1860,0.00517521962341593
1856,0.00864017546203648
1852,0.00936187110159383
1848,0.0101800251452083
1844,0.0137496028427535
1840,0.016489468056246
1836,0.0162591963716524
1832,0.0165560979628757
1828,0.0198023301751025
1824,0.022482540258457
1820,0.0223143297136378
1816,0.0222907293690905
1812,0.0243867990478729
1808,0.0263922764331812
1804,0.0270059736926443
1800,0.0284944786607033
1796,0.0323958192000482
1792,0.0363522290454613
1788,0.0390708383710493
1784,0.04359211665668
1780,0.0526040036156429
1776,0.0647454296905699
1772,0.0779340994269312
1768,0.0920395437537866
1764,0.106142859222695
1760,0.118410956676865
1756,0.131155866912016
1752,0.153632352771441
1748,0.197960066258125
1744,0.276256787045687
1740,0.412768356559321
1736,0.639855166801755
1732,0.929012631243915
1728,1.16220180210214
1724,1.21373549969449
1720,0.971986608685335
1716,0.664417731644586
1712,0.466736909061113
1708,0.35995583312775
1704,0.293682953690687
1700,0.244576024881813
1696,0.2142278928205
1692,0.198423396966925
1688,0.182543803252008
1684,0.159087122205779
1680,0.135010295512785
1676,0.118134228919281
1672,0.107423845251889
1668,0.100218802317968
1664,0.0972651178601114
1660,0.0984365747517542
1656,0.100395645583617
1652,0.101648629903204
1648,0.110617751433342
1644,0.13990714304131
1640,0.193705293945326
1636,0.260183305126922
1632,0.307174611936972
1628,0.311663409633181
1624,0.28513495482448
1620,0.246294194407907
1616,0.203656279423082
1612,0.162366476388491
1608,0.128372359829216
1604,0.105415655106048
1600,0.0915382669875992
1596,0.0803471308020384
1592,0.0688018619355171
1588,0.0614771102527024
1584,0.0627912437131276
1580,0.0695415003451998
1576,0.0734976645614485
1572,0.0707212893476823
1568,0.0653116558769149
1564,0.0612141781306385
1560,0.0583764303982186
1556,0.0566358957687158
1552,0.0568030255847443
1548,0.0578604743223768
1544,0.0579276963442339
1540,0.0570118146986282
1536,0.0571003371137941
1532,0.0583529050747505
1528,0.0601035217849093
1524,0.063576866084125
1520,0.0690285246364444
1516,0.072465115935496
1512,0.0723849131694138
1508,0.0769785039967813
1504,0.0967498159171939
1500,0.127568364257137
1496,0.151056742885533
1492,0.149446454435974
1488,0.125495969143416
1484,0.103058936102979
1480,0.0968495164516291
1476,0.106124561195736
1472,0.124453021010562
1468,0.145717725395313
1464,0.17040593536006
1460,0.204555084474962
1456,0.252084245784416
1452,0.312272021990422
1448,0.390882405994893
1444,0.49814386419769
1440,0.607198067063294
1436,0.620734955739088
1432,0.531382522598177
1428,0.438751792644851
1424,0.381885052177554
1420,0.364880607090364
1416,0.393111715858458
1412,0.470653265364023
1408,0.583391131410898
1404,0.665211670944322
1400,0.61992554428949
1396,0.477258301176837
1392,0.338138041078251
1388,0.242634492046494
1384,0.185784025414789
1380,0.150778573663733
1376,0.125195984393306
1372,0.104976967764077
1368,0.0901201695458029
1364,0.0805028751526152
1360,0.0762168361714669
1356,0.0777578834548728
1352,0.0840473464607626
1348,0.0927210704978135
1344,0.102754091676874
1340,0.115278806328265
1336,0.131415627781298
1332,0.150397583866168
1328,0.171589068388064
1324,0.197821220254764
1320,0.234709403447793
1316,0.285616271853123
1312,0.347053675302389
1308,0.409868518257367
1304,0.467049808162094
1300,0.518736943264197
1296,0.569077932993352
1292,0.624856013320944
1288,0.697046846572265
1284,0.791066577261327
1280,0.875492151408611
1276,0.865063990802771
1272,0.731854190947813
1268,0.558967152904855
1264,0.412797213223884
1260,0.313905512255515
1256,0.259410133899651
1252,0.235565896271011
1248,0.228038335147115
1244,0.229831012575288
1240,0.24160155965502
1236,0.266560138980395
1232,0.308357656477539
1228,0.374102671942281
1224,0.476370207688501
1220,0.627921077604641
1216,0.830159619446904
1212,1.06008057604241
1208,1.25579316919918
1204,1.31853053658327
1200,1.22330769339519
1196,1.0847387550273
1192,0.997184206714683
1188,0.974777366262781
1184,0.965768090756654
1180,0.887062243263155
1176,0.73362354528038
1172,0.572227730526696
1168,0.442970402745035
1164,0.351412711601599
1160,0.289144436235682
1156,0.245871370451843
1152,0.214880640606361
1148,0.193135011504326
1144,0.178719340581063
1140,0.16918253243891
1136,0.161820196051817
1132,0.154719515810655
1128,0.147395753425574
1124,0.140738592124455
1120,0.136433229445346
1116,0.135838964785484
1112,0.138897463418397
1108,0.144414524050239
1104,0.151764643732053
1100,0.162427208932288
1096,0.179898879238512
1092,0.208359178515583
1088,0.252293682585862
1084,0.318286710660116
1080,0.417172458916476
1076,0.56382359678346
1072,0.77305991445783
1068,1.04741322999913
1064,1.34352269571235
1060,1.53429238473358
1056,1.52967466499779
1052,1.39485756707181
1048,1.21179769489043
1044,1.02829583103265
1040,0.868377732466237
1036,0.745837775630275
1032,0.6688000505234
1028,0.637622160927921
1024,0.642535782278781
1020,0.662596564986166
1016,0.674926306162418
1012,0.675520307994032
1008,0.682166986804175
1004,0.713762351695724
1000,0.776967483240701
996,0.863390888218741
992,0.943201847696929
988,0.970842527591524
984,0.933490666766935
980,0.868466891192101
976,0.809314255774933
972,0.760399543922062
968,0.711435354431705
964,0.658709463895936
960,0.611870682279963
956,0.579378922468818
952,0.551743984900823
948,0.509427283210663
944,0.451922247700979
940,0.402783643204847
936,0.384818360256885
932,0.403463675880803
928,0.444977459126721
924,0.486379841227184
920,0.513111278963411
916,0.520049339926767
912,0.499571141963751
908,0.449290487979925
904,0.385037964025471
900,0.326569857519524
896,0.280556212615659
892,0.24316118948124
888,0.210210361512386
884,0.182167464982385
880,0.162266204036656
876,0.15297604402447
872,0.155976408927589
868,0.1754485826515
864,0.218083355890905
860,0.285939584249369
856,0.364462081529211
852,0.414881380824667
848,0.401882872543103
844,0.34376530004357
840,0.283826193605883
836,0.242850907782193
832,0.226407321071111
828,0.2429477612821
824,0.307118000817679
820,0.430284612122181
816,0.594409243038702
812,0.70233909795698
808,0.646372910436347
804,0.497480235600367
800,0.367933359512723
796,0.304848122287559
792,0.315951195978351
788,0.394009472770402
784,0.515603784270817
780,0.598986244657334
776,0.545048168668116
772,0.403848302083001
768,0.276639387437462
764,0.198883189599616
760,0.158920215895106
756,0.135991603404806
752,0.12213824104562
748,0.118315883782007
744,0.119256648319823
740,0.116548780573073
736,0.112100596810907
732,0.114622208384241
728,0.125009010832654
724,0.140588476979512
720,0.170929178073383
716,0.231778073154568
712,0.330622360298439
708,0.482587018443511
704,0.639438412850423
700,0.701671176009881
696,0.668450157649866
692,0.590881694804033
688,0.471016430501824
684,0.392074811148319
680,0.325737003881129
676,0.278321797650009
672,0.200461852479715
668,0.174703023044725
664,0.244453866371856
660,0.194746914885003
656,0.0849814814206144
652,0.108758447008747
648,0.124092494831489
