Wavenumbercm-1,00:58:10
2492,0.000482405971460617
2488,-0.000515938791576657
2484,-0.000905893670258528
2480,-0.000198249279048531
2476,0.000199509042577067
2472,-0.000448320174859781
2468,-0.000908947702809398
2464,-0.000337936658528115
2460,0.00036004609345105
2456,0.000511366311479123
2452,0.000582218078456297
2448,0.00050552339027072
2444,-0.000700690779649871
2440,-0.00280607458315542
2436,-0.00416071113643695
2432,-0.00439228781482954
2428,-0.00470462378212182
2424,-0.00521684687549686
2420,-0.00476040935392716
2416,-0.00355880187658885
2412,-0.00322125106809918
2408,-0.00376030476957055
2404,-0.00340081523135201
2400,-0.00188444336888767
2396,-0.000880397344107657
2392,-0.000970192974144654
2388,-0.0010481943258811
2384,-0.000582944439865307
2380,-0.000279317487989856
2376,-0.000524008245957355
2372,-0.000688863593064018
2368,-0.000525230308331725
2364,-0.00091576639220207
2360,-0.00127612278849725
2356,0.000595907834054718
2352,0.00371114434130683
2348,0.0057667375771924
2344,0.00646692926988756
2340,0.00682058395073996
2336,0.00714295699392814
2332,0.0065938100289293
2328,0.00528498823237625
2324,0.0045082403091928
2320,0.00461350558160561
2316,0.00450263125500039
2312,0.00383096553351157
2308,0.00383496928357351
2304,0.00470231941483806
2300,0.00475203808410851
2296,0.00332314072698552
2292,0.00185608750128122
2288,0.00123561193669415
2284,0.000660828520006968
2280,0.000797987021405974
2276,0.00406722871882916
2272,0.00902866366657965
2268,0.00996374530667545
2264,0.00561219549321502
2260,0.00305858289675881
2256,0.00750177504765354
2252,0.015021274761586
2248,0.0199711310211624
2244,0.0218597147485203
2240,0.025826784334298
2236,0.0324161784082301
2232,0.038760226095637
2228,0.0427636913472364
2224,0.0519398422476077
2220,0.0668057397575706
2216,0.0744758921809662
2212,0.0666767479751516
2208,0.0576387821252518
2204,0.0604678785008317
2200,0.0711466718552306
2196,0.0792513118806316
2192,0.0996654580349012
2188,0.13931419829855
2184,0.170650155198591
2180,0.179251039703017
2176,0.178782161949007
2172,0.198915754411568
2168,0.22562319605175
2164,0.240034890306064
2160,0.265501330947278
2156,0.318133760997594
2152,0.330951246816988
2148,0.227947723362186
2144,0.141287540121956
2140,0.115657082450137
2136,0.0725595625376031
2132,0.018130905344417
2128,0.00119319630980992
2124,0.000303414318396579
2120,-0.00127987295638042
2116,-0.0014302205453033
2112,0.00215522148979057
2108,0.00309988211506463
2104,-0.000998417185635
2100,-0.00486840578461113
2096,-0.00421200590747908
2092,-0.0044251903803266
2088,-0.00616054293223474
2084,-0.00191416889773
2080,0.00896398720135351
2076,0.0166183670446431
2072,0.0142160810339578
2068,0.00920409841007448
2064,0.0184239672778961
2060,0.039067628800292
2056,0.0591651757559901
2052,0.06629242962473
2048,0.0946914902219638
2044,0.18566231258738
2040,0.288284736389887
2036,0.25278947226181
2032,0.225212320196466
2028,0.313232558790361
2024,0.369281302133147
2020,0.288920721988792
2016,0.243738914636789
2012,0.323633541340844
2008,0.370461505337649
2004,0.259543218720062
2000,0.197280850099408
1996,0.242019506803347
1992,0.291602385750418
1988,0.239097343940155
1984,0.217068436646274
1980,0.307771478386146
1976,0.398015488693335
1972,0.293575659450239
1968,0.214371234997607
1964,0.237296946093846
1960,0.214663049294954
1956,0.109151657816386
1952,0.0680957646719552
1948,0.0612398377207609
1944,0.042543794172493
1940,0.0228781328312426
1936,0.0212253824361222
1932,0.0189343298913835
1928,0.012555270294311
1924,0.0136539754042825
1920,0.0192385093943406
1916,0.0178868770524104
1912,0.0123509787927943
1908,0.0132301388037499
1904,0.0178698983392383
1900,0.0179288916218853
1896,0.0149735038380167
1892,0.0165377625707151
1888,0.0213996703353929
1884,0.0233640868376313
1880,0.0222262758055167
1876,0.0217892123181148
1872,0.0212616011940492
1868,0.0180515613736577
1864,0.0150445838596925
1860,0.0163351563001112
1856,0.0194494186523176
1852,0.0210872081129255
1848,0.0228176170699098
1844,0.0266954506468107
1840,0.0301538484849491
1836,0.03134405577275
1832,0.0329387672493305
1828,0.0370721337863013
1824,0.0406455376209705
1820,0.0409169318366861
1816,0.0400214141683273
1812,0.0403463987107734
1808,0.0405721502818868
1804,0.0391590049402163
1800,0.0377503100951827
1796,0.0385813387085729
1792,0.0405997640778239
1788,0.0423811240194589
1784,0.0459231231405194
1780,0.0537679607426795
1776,0.0652109754200391
1772,0.0780751180490034
1768,0.0911411663171923
1764,0.102908212010193
1760,0.111298264673049
1756,0.11662959081596
1752,0.125026417377129
1748,0.148064517035158
1744,0.198972172924671
1740,0.298760708142883
1736,0.473290390139048
1732,0.698892938073861
1728,0.874028040643106
1724,0.887704856837398
1720,0.701024741301881
1716,0.469999880541585
1712,0.317887225631892
1708,0.238972862891397
1704,0.19666089313225
1700,0.170504362561701
1696,0.156287660847354
1692,0.149050891060528
1688,0.13981670877465
1684,0.124792093844885
1680,0.109088807727204
1676,0.0979629300223587
1672,0.0908923842223354
1668,0.0863969863492215
1664,0.0849241880953917
1660,0.0861379835069749
1656,0.0879267153573114
1652,0.0896300309176644
1648,0.0971624068221288
1644,0.120444910969152
1640,0.165463650819984
1636,0.226044251929202
1632,0.274335670027711
1628,0.281692010418287
1624,0.252950667579972
1620,0.211813614538415
1616,0.174377924104962
1612,0.144810205648296
1608,0.123282175737755
1604,0.110237439140038
1600,0.102586754246904
1596,0.0931799706515294
1592,0.0802585995708969
1588,0.0725796658239633
1584,0.0778754171945177
1580,0.0920222832008714
1576,0.101503369635468
1572,0.0978215488300286
1568,0.0870799604452722
1564,0.0774671305241524
1560,0.0709336443055905
1556,0.0677768764104836
1552,0.0680469285896855
1548,0.0692150957283284
1544,0.0681831438941426
1540,0.0649848927021533
1536,0.063077522003045
1532,0.062782641769353
1528,0.0622312129994071
1524,0.0627274211319411
1520,0.0663047322412697
1516,0.0696439646343383
1512,0.0706658944937
1508,0.0799778828603548
1504,0.112881164326505
1500,0.165354404621635
1496,0.209304773889846
1492,0.209818901364993
1488,0.166811831451341
1484,0.122414434805849
1480,0.101513397399109
1476,0.101293368063385
1472,0.111033933720929
1468,0.123686498112985
1464,0.14194929275959
1460,0.173828801869892
1456,0.222530485651053
1452,0.280956880144734
1448,0.347440364671854
1444,0.430435032904842
1440,0.514123741542872
1436,0.534687927482072
1432,0.478398522606521
1428,0.411178998993351
1424,0.369646245751805
1420,0.360499051434525
1416,0.385688790866702
1412,0.443970060278761
1408,0.519747356028918
1404,0.56498597060075
1400,0.523015802740766
1396,0.412590838004693
1392,0.300884217898491
1388,0.222487484317235
1384,0.175868958987651
1380,0.146425083277599
1376,0.123188286153196
1372,0.103908609377628
1368,0.089942212190243
1364,0.0812526342605857
1360,0.0774360170909971
1356,0.079017175860217
1352,0.0854712717862819
1348,0.0947618135897484
1344,0.105739983044915
1340,0.11913339872872
1336,0.135432001046892
1332,0.153083090244631
1328,0.170807705870795
1324,0.191151007412602
1320,0.219525554098327
1316,0.258860067262555
1312,0.305441050078841
1308,0.350809663734304
1304,0.389076498017032
1300,0.421095711435033
1296,0.452056289157275
1292,0.489574116416571
1288,0.542067843233812
1284,0.60916641175282
1280,0.662470079466682
1276,0.64726247604445
1272,0.550197500956211
1268,0.422301289056822
1264,0.311276564602839
1260,0.236198776441034
1256,0.195911002167033
1252,0.178826178384993
1248,0.173253388072261
1244,0.174217330071567
1240,0.182384793063848
1236,0.199515217964748
1232,0.228136333904988
1228,0.275255194921943
1224,0.353076240062229
1220,0.472234012056227
1216,0.631129341906496
1212,0.806185638014199
1208,0.942543427409724
1204,0.96791768984404
1200,0.88104395458527
1196,0.769354173437755
1192,0.698705311683526
1188,0.677179302608445
1184,0.667034791790137
1180,0.613567052335159
1176,0.50900353674484
1172,0.395029773441137
1168,0.304432609820479
1164,0.244363220977836
1160,0.207246538658887
1156,0.182841119898854
1152,0.165262865590101
1148,0.15304233525487
1144,0.14565241510868
1140,0.141481594807109
1136,0.138397249982001
1132,0.134988267984089
1128,0.13106419062751
1124,0.127520082539563
1120,0.125949291730054
1116,0.127709505591772
1112,0.132714497544911
1108,0.139509970140045
1104,0.147260879323249
1100,0.158022920403485
1096,0.176633849336061
1092,0.207678317942448
1088,0.253154381875306
1084,0.315090133458962
1080,0.401341451504858
1076,0.527225796522029
1072,0.710480020152807
1068,0.960201657129689
1064,1.25017556285497
1060,1.472562531268
1056,1.50774608789307
1052,1.39670478018584
1048,1.22551145870492
1044,1.04450219957473
1040,0.884075067474154
1036,0.762019882985743
1032,0.686743798041196
1028,0.658493541001728
1024,0.667933596840766
1020,0.692497240555898
1016,0.70389245504585
1012,0.694992735569059
1008,0.687346281811727
1004,0.703629835542639
1000,0.749241687647306
996,0.811033674659432
992,0.857136104824397
988,0.851277226476772
984,0.792330904062268
980,0.715525534615592
976,0.649778227993235
972,0.600961377802919
968,0.562206503686241
964,0.529737854011129
960,0.509589352724469
956,0.506908691036681
952,0.509721632501258
948,0.493994403348426
944,0.455050595394195
940,0.417779337700579
936,0.409665002005331
932,0.441174420956623
928,0.503716829526324
924,0.577506493376995
920,0.646128031217598
916,0.69708078670057
912,0.706871421735199
908,0.655853388167666
904,0.563322371938312
900,0.466009789912897
896,0.382944085321335
892,0.316529416451167
888,0.263729353010105
884,0.222290060158738
880,0.192367755612852
876,0.174897309369166
872,0.169920194027795
868,0.178430607532941
864,0.203957676073864
860,0.247883531649219
856,0.299848967069007
852,0.3332193269876
848,0.324586339974613
844,0.284654204539116
840,0.241587633093947
836,0.209669602995195
832,0.193381754179676
828,0.201722111838391
824,0.248949818999061
820,0.341981641361333
816,0.458285866034737
812,0.526592830617021
808,0.489186683554664
804,0.390552535492479
800,0.307116065047034
796,0.282003552743387
792,0.326992724874566
788,0.443727389264484
784,0.630208464261107
780,0.820341118796721
776,0.813246469096174
772,0.608151764814749
768,0.406724730388005
764,0.278854315187881
760,0.211544092289323
756,0.17522076459705
752,0.154115928012374
748,0.146987580682408
744,0.149502449029566
740,0.150330035214407
736,0.146668347970722
732,0.147345983034829
728,0.156518145146596
724,0.171205334366986
720,0.199930784599515
716,0.266643924389707
712,0.389772321939458
708,0.592796397615714
704,0.712901340917152
700,0.666875427038286
696,0.631207922977539
692,0.569316046570133
688,0.473278938836593
684,0.432712086929839
680,0.358361635135272
676,0.227544456097271
672,0.111697064477477
668,0.171865616420169
664,0.202792339178956
660,0.0929174690219313
656,0.0243137258750688
652,0.0686693060542847
648,0.11558717334902
