Wavenumbercm-1,00:34:38
1972,0.253338221807177
1968,0.173254255140733
1964,0.22499821756967
1960,0.225192706139153
1956,0.117095366457035
1952,0.0819963749905086
1948,0.0977863786725482
1944,0.0895207825074661
1940,0.0579528007265037
1936,0.0511823434626936
1932,0.0538095916862432
1928,0.0415106373461405
1924,0.0277907751019837
1920,0.0300497731868309
1916,0.0362116955395056
1912,0.0340793539087838
1908,0.0323083908364087
1904,0.0410148278681656
1900,0.0530889500966766
1896,0.0571516104710706
1892,0.0558560992664295
1888,0.059735252104346
1884,0.0665253557563208
1880,0.0677913716771785
1876,0.064513242132018
1872,0.0627233118828507
1868,0.0600753684730274
1864,0.0531501055412343
1860,0.0484905551386312
1856,0.0517342671664152
1852,0.0587926569601802
1848,0.0636416429049483
1844,0.0676000098997077
1840,0.0756713186734021
1836,0.0864532155400348
1832,0.0948545481535192
1828,0.100417458901146
1824,0.106640668663563
1820,0.111852641037579
1816,0.111489904049886
1812,0.10722715760303
1808,0.103769923799477
1804,0.100335876191074
1800,0.0929268135762942
1796,0.0824352477803385
1792,0.0740617607269027
1788,0.069712064529309
1784,0.0686817951173363
1780,0.072273191025607
1776,0.0826448782172325
1772,0.0980103085551818
1768,0.1114258498221
1764,0.117964565151511
1760,0.11854794263088
1756,0.111155953657907
1752,0.0898696999098033
1748,0.0579861291007055
1744,0.0263359209353999
1740,-0.00095404984949342
1736,-0.0204909730264032
1732,-0.0259179134482132
1728,-0.0208679588874914
1724,-0.015136346775812
1720,-0.0135949741128518
1716,-0.0143009150508075
1712,-0.0123112283875956
1708,-0.00445820969500927
1704,0.0121078156157803
1700,0.0368995690928116
1696,0.0601877974095216
1692,0.0735513988789875
1688,0.0773860594397702
1684,0.0751746585107941
1680,0.0706181921365558
1676,0.0667890939919555
1672,0.0654238953377895
1668,0.0666186095377873
1664,0.0687943614676451
1660,0.0707935223002475
1656,0.0734524062964566
1652,0.0782252377749554
1648,0.0860815811119824
1644,0.10200475243185
1640,0.136827313804447
1636,0.195496880393589
1632,0.255574269298025
1628,0.272462260842267
1624,0.234910485872811
1620,0.179846437325808
1616,0.143496195968527
1612,0.132341352371177
1608,0.135117327011814
1604,0.142076658756603
1600,0.146062835988435
1596,0.139071961072139
1592,0.122342436421813
1588,0.112596356177269
1584,0.124566913441067
1580,0.153740925415453
1576,0.175333364546538
1572,0.168460705064938
1568,0.144078452438636
1564,0.121626822424013
1560,0.107303890635464
1556,0.101298205049846
1552,0.102439358113764
1548,0.106478602456537
1544,0.107820067012531
1540,0.103791087899538
1536,0.098251152746149
1532,0.0933651676116258
1528,0.0863710462220511
1524,0.0783085410317676
1520,0.0749755520023713
1516,0.0760487779983506
1512,0.0778027000246388
1508,0.0916118780344599
1504,0.140229021530407
1500,0.226958881314753
1496,0.317388000211588
1492,0.339572586110473
1488,0.269217854069811
1484,0.184398745298664
1480,0.132879624331726
1476,0.109663978536592
1472,0.0983989900496946
1468,0.090589020438491
1464,0.0914748357394948
1460,0.114599691368332
1456,0.167214288362832
1452,0.224938480865186
1448,0.251001294997349
1444,0.24499339170888
1440,0.230920588926048
1436,0.228111814544075
1432,0.235906658507757
1428,0.244389577324143
1424,0.255339557030415
1420,0.277402793742509
1416,0.30416525276922
1412,0.312032896881512
1408,0.289185837803159
1404,0.249000202816132
1400,0.20949735374044
1396,0.177565958521065
1392,0.153429798102934
1388,0.137126209476793
1384,0.126355263826124
1380,0.115386745605148
1376,0.100849515669045
1372,0.085575167399668
1368,0.0739004033562373
1364,0.0669954058950097
1360,0.0646270191057215
1356,0.0670442119307117
1352,0.0735648741679263
1348,0.0828616325327886
1344,0.0949287004673811
1340,0.109756492239335
1336,0.124194726898913
1332,0.134095659696124
1328,0.140162994631942
1324,0.146882525481277
1320,0.155240363027864
1316,0.160828654485823
1312,0.160588891935779
1308,0.15751033225356
1304,0.155894438252538
1300,0.156365670887589
1296,0.15776778176318
1292,0.159154305161642
1288,0.157612054508393
1284,0.148836086422099
1280,0.133340598303614
1276,0.117847090067937
1272,0.106952961162485
1268,0.0982885988786078
1264,0.0886774798535884
1260,0.0802068622983773
1256,0.0759988909219393
1252,0.0745128807470646
1248,0.0728085277742502
1244,0.0712334314270672
1240,0.0706718365028963
1236,0.068870345157372
1232,0.0638090572261371
1228,0.0585495179461429
1224,0.0586770011000315
1220,0.0664116328144388
1216,0.0813048765018157
1212,0.10383080575934
1208,0.131867547896578
1204,0.154503802581863
1200,0.158253232013584
1196,0.145176052978827
1192,0.131863962484458
1188,0.127558427923257
1184,0.126327061380834
1180,0.118844695090037
1176,0.104819208519432
1172,0.0912615594327853
1168,0.0843723872075968
1164,0.0861407488645063
1160,0.0941662517425091
1156,0.10267834250027
1152,0.106516781309394
1148,0.106122030276876
1144,0.106390170425825
1140,0.109809882263394
1136,0.113767384777804
1132,0.115288775140804
1128,0.115211201214669
1124,0.115835984071325
1120,0.117895673312158
1116,0.121984441875662
1112,0.129435891814786
1108,0.139026196197299
1104,0.146537544374133
1100,0.15228792126796
1096,0.166411269188084
1092,0.200081625364964
1088,0.251508844051835
1084,0.305864938185384
1080,0.355694982501354
1076,0.415118244705223
1072,0.504993731565502
1068,0.626229795089442
1064,0.731074437734899
1060,0.736420859713456
1056,0.643184857200676
1052,0.529298386705903
1048,0.435473089501145
1044,0.36425333772714
1040,0.311400402081049
1036,0.279137556270836
1032,0.273580029795026
1028,0.297008723435543
1024,0.341498705175303
1020,0.385380370821484
1016,0.404702670743065
1012,0.40153536461575
1008,0.405943775819198
1004,0.446226507794629
1000,0.531453077602198
996,0.644515960646999
992,0.727689367945834
988,0.710924654221971
984,0.608384995335143
980,0.487305113426621
976,0.384739436765817
972,0.309477345996694
968,0.259285331941615
964,0.229052535529737
960,0.215643771847425
956,0.218557713418091
952,0.234503962527232
948,0.252925485930464
944,0.262521599944428
940,0.264695148179283
936,0.275438306357502
932,0.312845602751711
928,0.386264500966232
924,0.495604835512107
920,0.639622348357367
916,0.820079496005817
912,1.01712631783858
908,1.12702099345584
904,1.03618304054178
900,0.834409570931624
896,0.637481395582144
892,0.482935748429548
888,0.37370962457756
884,0.300862698013744
880,0.253265861407911
876,0.222908644989781
872,0.204901297628913
868,0.194218557632164
864,0.185573900081321
860,0.177516207235627
856,0.173681586712387
852,0.177251241325506
848,0.185207858155037
844,0.190189087983393
840,0.187396524211029
836,0.176581357626531
832,0.160677599423146
828,0.146247158089788
824,0.139725492377163
820,0.140361434044241
816,0.141619691135149
812,0.140788588819673
808,0.142133337896106
804,0.149919488244265
800,0.165428297982145
796,0.194677564794753
792,0.254112407690638
788,0.365636881387255
784,0.549630359467785
780,0.812259995438368
776,1.09503169333259
772,1.11964528234733
768,0.819630100820746
764,0.551984237675885
760,0.394440524476541
756,0.30989653058501
752,0.25838437181787
748,0.223113483659096
744,0.206424251312783
740,0.204675027023665
736,0.20057211808639
732,0.188336930422935
728,0.18504050897213
724,0.205124684858767
720,0.244475175359811
716,0.300092596448266
712,0.397808871540048
708,0.590650644865946
704,0.778929927060089
700,0.722237574068337
696,0.636564976357046
692,0.598751445517523
688,0.524392011373915
684,0.490257087835577
680,0.48328814145244
676,0.374539970630125
672,0.19882213084924
668,0.162813909847286
664,0.189750584538909
660,0.0785848897118747
656,-0.00347551872401516
652,0.0972816184055417
648,0.123799373234776
