Wavenumbercm-1,00:42:59
3448,0.0518254168934317
3444,0.0520160057073566
3440,0.0529186678058551
3436,0.053919752771638
3432,0.0538499655420873
3428,0.0528263080993805
3424,0.0518494381465281
3420,0.0510481918163802
3416,0.049767816076791
3412,0.0480605838858401
3408,0.0466028697446618
3404,0.0453864631602341
3400,0.0439610457482189
3396,0.0425004962805465
3392,0.0413900361769317
3388,0.0403240454725171
3384,0.0389586091862896
3380,0.037926299093267
3376,0.0378677613158085
3372,0.037902864763266
3368,0.036615286587257
3364,0.0342225571612813
3360,0.0323174380603865
3356,0.031719778524122
3352,0.0319183082432457
3348,0.0322961568363305
3344,0.0326713059419186
3340,0.0327090505039663
3336,0.0320176784460873
3332,0.0309418563476819
3328,0.0303797845998351
3324,0.0306974949347535
3320,0.0314649210319542
3316,0.0321144350665193
3312,0.0322472907596799
3308,0.0315511195739234
3304,0.030239371137805
3300,0.0292620572444695
3296,0.0291725982133944
3292,0.0292111880759477
3288,0.0284105435249258
3284,0.0271181768819068
3280,0.0263954844036221
3276,0.0263222640847887
3272,0.0260380973287849
3268,0.025258281818729
3264,0.0246442648880514
3260,0.0246387549412478
3256,0.0248972915459684
3252,0.0249713147098146
3248,0.0247872086868728
3244,0.0243904515640241
3240,0.0238867081597091
3236,0.0236606114333201
3232,0.0240628521036825
3228,0.0248886229858215
3224,0.0256541670032422
3220,0.0261726892514348
3216,0.0264346291708912
3212,0.0262171561063649
3208,0.0254223497849245
3204,0.024587348404588
3200,0.0243899888980628
3196,0.0247704867971206
3192,0.0250967490385387
3188,0.0250106927704474
3184,0.0246482940499821
3180,0.0242375724722562
3176,0.0240274360185512
3172,0.0243307994841157
3168,0.025115961398556
3164,0.0258109043912616
3160,0.0259773813277188
3156,0.0259936206058335
3152,0.0266094682305786
3148,0.0279771092289034
3144,0.029570990931679
3140,0.0309248695675197
3136,0.0320494314420302
3132,0.0331102048401161
3128,0.0342393346930577
3124,0.0358407921246595
3120,0.0387089870398973
3116,0.043504024834926
3112,0.0501191561038139
3108,0.0576286980214052
3104,0.0652625656932656
3100,0.0737142264366915
3096,0.0849624343813364
3092,0.0998730466105524
3088,0.115438392692404
3084,0.125237450886407
3080,0.124852175022321
3076,0.11770334115365
3072,0.112928857947878
3068,0.11686806103297
3064,0.127674733388235
3060,0.13717808792505
3056,0.138534511373899
3052,0.132137538775267
3048,0.123840775479194
3044,0.119733597643611
3040,0.122881248094808
3036,0.132449543045473
3032,0.143764621619387
3028,0.150382944673867
3024,0.149392936352375
3020,0.144681617661529
3016,0.143259430602093
3012,0.148494244111446
3008,0.157142296171582
3004,0.162969570039564
3000,0.162767384640674
2996,0.157856387049851
2992,0.150391724081351
2988,0.140743474474039
2984,0.128960540071888
2980,0.116192125711637
2976,0.103408579008021
2972,0.0908879777611309
2968,0.0801861130416233
2964,0.0746111781766134
2960,0.0758397538048609
2956,0.0807679623052494
2952,0.0833305520188666
2948,0.0798829407684665
2944,0.0718403357685459
2940,0.0631350610308417
2936,0.0569972051807702
2932,0.0550503487505667
2928,0.0580519441982121
2924,0.0664262330532207
2920,0.0787864873754676
2916,0.0899576844188827
2912,0.0932067045668418
2908,0.0861873923120212
2904,0.0732154872855916
2900,0.0608238299102561
2896,0.0521023491808756
2892,0.0461826958402526
2888,0.0417280058251369
2884,0.038724683176361
2880,0.0371454342948331
2876,0.0360474081341599
2872,0.0347719801537884
2868,0.0336995723379277
2864,0.0331713457724892
2860,0.0327727254996574
2856,0.0322107390314266
2852,0.031865014019684
2848,0.0318885773046903
2844,0.0317696932856657
2840,0.0313043873312997
2836,0.030969601543419
2832,0.0309475179871748
2828,0.0307002477375945
2824,0.0299020852109707
2820,0.0289926205259395
2816,0.0283716074641587
2812,0.0278421671199224
2808,0.0272491456366787
2804,0.02682618678194
2800,0.0264923009406623
2796,0.0256158846369459
2792,0.0239715109636694
2788,0.0221961633720218
2784,0.0208757992548397
2780,0.0199221691435909
2776,0.0191712000751695
2772,0.0187947371085535
2768,0.0187313815133065
2764,0.0184863641905408
2760,0.0179330346245504
2756,0.0176184758522179
2752,0.0178540785482701
2748,0.0181599345420413
2744,0.0180239702617019
2740,0.0175857515952754
2736,0.0171981849450654
2732,0.0169262250677628
2728,0.0168269949550069
2724,0.017101039642154
2720,0.0176132187268028
2716,0.017853774487786
2712,0.017685964852998
2708,0.0175729736439669
2704,0.0178092190076529
2700,0.0181096468864474
2696,0.0181971584826895
2692,0.0181760763058965
2688,0.018064496127744
2684,0.017608340452905
2680,0.01686720052257
2676,0.016358456879241
2672,0.0163115473374938
2668,0.0163595220516344
2664,0.0162179500875932
2660,0.0160607637956526
2656,0.0159844785791126
2652,0.0157059393877922
2648,0.0151751714812974
2644,0.0149480025199144
2640,0.0153106701194811
2636,0.0155651899613755
2632,0.0150285221786276
2628,0.0141773665481616
2624,0.0138139095396092
2620,0.013733854359848
2616,0.0133507869095979
2612,0.0129700642096096
2608,0.0132017187094918
2604,0.0137260835267307
2600,0.0138488673088735
2596,0.0134669114893157
2592,0.012572813570229
2588,0.0108973997453181
2584,0.00905833746195455
2580,0.00855225257197591
2576,0.00941525044266464
2572,0.00975256036595672
2568,0.00863424202954963
2564,0.00733640918618474
2560,0.0065796940160916
2556,0.00514955128907164
2552,0.00281785482630168
2548,0.00163481778283244
2544,0.00264247724862349
2540,0.00428048791806877
2536,0.00548528450694472
2532,0.00712219851662818
2528,0.009186637615703
2524,0.010176186165027
2520,0.0102366152907499
2516,0.0112930072106392
2512,0.013146788398401
2508,0.0132740914780089
2504,0.011425641154725
2500,0.0102905516476599
2496,0.0106062528074574
2492,0.010039848797608
2488,0.00801833089141454
2484,0.00724036227069267
2480,0.00872188220663677
2476,0.00998549099661471
2472,0.0095561834509571
2468,0.00909144466724018
2464,0.00976041701369272
2460,0.0101917006094133
2456,0.00958002266748966
2452,0.00912403776543557
2448,0.0089981605727462
2444,0.00754700593911472
2440,0.00494917011402757
2436,0.00400200297717778
2432,0.00547600788485181
2428,0.00677075665271876
2424,0.00626110092949269
2420,0.0053929728233906
2416,0.00531795520535348
2412,0.00516934844680565
2408,0.00484488174101943
2404,0.00568552849931508
2400,0.00746232247200421
2396,0.00831128133232793
2392,0.00798321165062834
2388,0.00803993629338008
2384,0.00892744707274817
2380,0.00952184685408238
2376,0.00950362906920851
2372,0.0102453848933668
2368,0.0122219218572879
2364,0.0132640529739366
2360,0.0127837839260804
2356,0.0139143170576556
2352,0.0165596650416394
2348,0.0181250914910677
2344,0.0182106369466583
2340,0.0184018016424555
2336,0.0193414722405648
2332,0.0195706274602891
2328,0.0187695496566983
2324,0.0184944293459652
2320,0.0188933706844977
2316,0.0176613282594313
2312,0.0140495895719572
2308,0.0111510463711949
2304,0.0111216800235803
2300,0.0120573809941345
2296,0.0119013877061953
2292,0.0113655985468133
2288,0.0110277090232839
2284,0.00924375276881253
2280,0.00671609479969483
2276,0.00917827318746447
2272,0.0183815108128341
2268,0.0260664140320891
2264,0.0255592785506784
2260,0.0232675946802445
2256,0.0283114114541337
2252,0.037164301839371
2248,0.0417803077954369
2244,0.0437728557926612
2240,0.0492434327679402
2236,0.0556927311208404
2232,0.0586622938905655
2228,0.0580258281701422
2224,0.0602931108212912
2220,0.0632290640601218
2216,0.0591270091107196
2212,0.0546799056915162
2208,0.0681381910688169
2204,0.0905704410053445
2200,0.0985940314741783
2196,0.0941209634230162
2192,0.102856479227292
2188,0.131717035041151
2184,0.152056846326486
2180,0.146810303658278
2176,0.151696462103599
2172,0.198002255522155
2168,0.24466735266511
2164,0.254248474412191
2160,0.269058651779371
2156,0.321177378720013
2152,0.335075061738921
2148,0.245105937369661
2144,0.166656303852444
2140,0.140559339135628
2136,0.0908099446967153
2132,0.02913051725307
2128,0.00943377509049928
2124,0.00638866477512092
2120,-0.000491751007575755
2116,-0.00574732877325093
2112,-0.00200086388188875
2108,0.00316851350734663
2104,0.00170850743446133
2100,-0.00223339529792783
2096,0.000162755383086703
2092,0.00402912096826063
2088,0.00352965993099133
2084,0.00361976737375335
2080,0.0100252774351189
2076,0.0181763218945479
2072,0.023407318067033
2068,0.0267091498504129
2064,0.03808085808575
2060,0.0551634308281719
2056,0.0674398595497877
2052,0.0675848357547795
2048,0.0969531454004718
2044,0.197430783720435
2040,0.303724056768995
2036,0.267024742322023
2032,0.230471802298096
2028,0.286559595352306
2024,0.323361789181751
2020,0.238489483145376
2016,0.203191128417376
2012,0.278657350265185
2008,0.316418340290652
2004,0.218635393628612
2000,0.183756846949661
1996,0.253852478651181
1992,0.311464923122775
1988,0.247706062552925
1984,0.215868568583905
1980,0.2935028963794
1976,0.363475788231175
1972,0.256975074940096
1968,0.180064856005976
1964,0.199286021275784
1960,0.185662516956135
1956,0.105242097389764
1952,0.0776821541429447
1948,0.07511211112527
1944,0.0577908495967344
1940,0.038563624678407
1936,0.0368508397294858
1932,0.0332023821864879
1928,0.0238235661431282
1924,0.0237831361560462
1920,0.0309640828037154
1916,0.0311702289384247
1912,0.0249100368097754
1908,0.0247109545081799
1904,0.030158741654055
1900,0.0315893712781983
1896,0.0287835704297111
1892,0.0296553420892511
1888,0.0338240998746717
1884,0.0347179914361569
1880,0.0326319113482897
1876,0.0331021378346626
1872,0.0350835486858663
1868,0.0333894445588764
1864,0.0294466633300449
1860,0.0294495437557375
1856,0.0328980056390098
1852,0.0355073524292511
1848,0.0374042863822328
1844,0.0414368345195787
1840,0.0463012823339208
1836,0.0491925656387674
1832,0.0512187744982261
1828,0.0549912519404232
1824,0.0589608404336232
1820,0.0599451556680584
1816,0.0585682944627616
1812,0.0573671665835255
1808,0.0561992738438576
1804,0.0535275119123162
1800,0.0500905429256948
1796,0.048123873298612
1792,0.0476159990312367
1788,0.0475779838064632
1784,0.0496802718605656
1780,0.0564217406479584
1776,0.0673160515841866
1772,0.0797810499874225
1768,0.0916910180530779
1764,0.101386760282662
1760,0.106824993741152
1756,0.10637875527512
1752,0.102567041029509
1748,0.105292383178056
1744,0.12774743600482
1740,0.186794244249777
1736,0.300299882760912
1732,0.446408415288018
1728,0.550207570432111
1724,0.549493545893314
1720,0.435483877997808
1716,0.288074336395274
1712,0.18699650869206
1708,0.137318777601283
1704,0.116963130608944
1700,0.111124978367802
1696,0.112085162260155
1692,0.113460203133873
1688,0.110886498279066
1684,0.104491437107844
1680,0.0983469303223913
1676,0.0952460506286413
1672,0.0947025543395508
1668,0.0957854793598158
1664,0.0980716795845074
1660,0.100749458258611
1656,0.102796972400287
1652,0.104503344736808
1648,0.110061213754378
1644,0.127120501178119
1640,0.162715757518982
1636,0.21508881750068
1632,0.261014641136652
1628,0.269048713205319
1624,0.237589537178988
1620,0.192815161282556
1616,0.157590838507008
1612,0.136641942426833
1608,0.125195279884647
1604,0.119890373722357
1600,0.116735925582533
1596,0.108746066594587
1592,0.0950796623813047
1588,0.0868479672538122
1584,0.0941081141588824
1580,0.11283470873191
1576,0.126219377716874
1572,0.121950610370942
1568,0.107152520629493
1564,0.0933027898800107
1560,0.0839836757185604
1556,0.0796908986489168
1552,0.0798386935504561
1548,0.0809978104177114
1544,0.0792915854672543
1540,0.0745324414641739
1536,0.0709845934018633
1532,0.0692683058708655
1528,0.0667587004702569
1524,0.0645595965663718
1520,0.0658737244994215
1516,0.068396971801186
1512,0.0699387101189992
1508,0.0819782826399796
1504,0.122294948095707
1500,0.188143449958107
1496,0.247312234947913
1492,0.252474258069869
1488,0.198375488968701
1484,0.139415892459004
1480,0.10776362526462
1476,0.0995549783368134
1472,0.101615631260585
1468,0.106405523839365
1464,0.11811202447323
1460,0.14671353242942
1456,0.196041980584127
1452,0.253508852619561
1448,0.308672185893478
1444,0.367864404792035
1440,0.426487601339674
1436,0.448986784908386
1432,0.420789312703251
1428,0.3786692812891
1424,0.352970622915619
1420,0.352971901711994
1416,0.37746530436696
1412,0.418478497400329
1408,0.459426240301423
1404,0.470750230380993
1400,0.427630803395243
1396,0.344434472174326
1392,0.26072048049341
1388,0.200968315532243
1384,0.165118286601997
1380,0.141407435735814
1376,0.120936783888478
1372,0.103045350846793
1368,0.0901163360878411
1364,0.082402666967994
1360,0.0793989682166228
1356,0.0816602867447641
1352,0.0889242072810672
1348,0.0993333153019791
1344,0.111547627040553
1340,0.125630458745536
1336,0.141230756435742
1332,0.156491009167802
1328,0.170660307351174
1324,0.186808382180697
1320,0.20961825494127
1316,0.239908385320337
1312,0.272054886940578
1308,0.298142112658751
1304,0.31534230283799
1300,0.327365083167601
1296,0.340229321574695
1292,0.359825191693378
1288,0.390138977001493
1284,0.427089762357782
1280,0.450647432475292
1276,0.433001794642535
1272,0.369990309122444
1268,0.287731160075892
1264,0.214682945573373
1260,0.165445099067678
1256,0.140141440645138
1252,0.130197095164984
1248,0.127173998431461
1244,0.127968887902203
1240,0.133018257067868
1236,0.142822208676109
1232,0.158856285539267
1228,0.187148829584652
1224,0.237961383307069
1220,0.318911987001933
1216,0.426342121622697
1212,0.53995628347366
1208,0.621659848451687
1204,0.631009727533585
1200,0.571043202862166
1196,0.494122102030924
1192,0.444147278752543
1188,0.427783226411394
1184,0.420295899545761
1180,0.387967731355721
1176,0.324146854951497
1172,0.252720669637616
1168,0.196978172387668
1164,0.163720873403135
1160,0.146891478697618
1156,0.137368497738559
1152,0.130267170032431
1148,0.125347963550036
1144,0.123290692410261
1140,0.123243253112236
1136,0.123379800390638
1132,0.122524054529905
1128,0.120820108029076
1124,0.119325594636015
1120,0.119467602814569
1116,0.122428790814601
1112,0.128183088138911
1108,0.135253619770058
1104,0.14252856433428
1100,0.152227623984302
1096,0.170277337414076
1092,0.201897577862808
1088,0.246877724275984
1084,0.302336198848936
1080,0.372618727462779
1076,0.473501855178921
1072,0.625130426882521
1068,0.839338267721925
1064,1.0960739645809
1060,1.30357460876595
1056,1.35492657078187
1052,1.28628261622934
1048,1.17334292683793
1044,1.05031943865398
1040,0.938113886055845
1036,0.851186577771439
1032,0.796510343020827
1028,0.775014314000364
1024,0.779272098091256
1020,0.787907625837842
1016,0.774535594290711
1012,0.738140103259358
1008,0.706759663210527
1004,0.704682040711727
1000,0.734547986173227
996,0.777505333047534
992,0.797092232533586
988,0.762706303650208
984,0.684324598782251
980,0.597852968019404
976,0.527964890894475
972,0.480400940051017
968,0.45141032806306
964,0.438618446777736
960,0.44491457620468
956,0.469730535561962
952,0.49570954871579
948,0.495608243193137
944,0.46573331164009
940,0.43423405406552
936,0.430534100058832
932,0.466280124062963
928,0.535405066181879
924,0.622156880276533
920,0.713107933858271
916,0.795634640336198
912,0.838826052398821
908,0.804395305447889
904,0.702169724590985
900,0.579234324078025
896,0.467578159998339
892,0.377674785938965
888,0.308987667017246
884,0.257531097617427
880,0.220733454957067
876,0.197867941079403
872,0.187390657779331
868,0.187201636472742
864,0.197344667861165
860,0.218502059535162
856,0.245544991247609
852,0.264149686202936
848,0.26074928427259
844,0.238655328045462
840,0.212019345351268
836,0.189121069876418
832,0.173733032984637
828,0.17424832020715
824,0.202106484422447
820,0.259577721550193
816,0.326778623287277
812,0.36278162326321
808,0.343403653600404
804,0.291553130233578
800,0.251901228281192
796,0.259126634546611
792,0.327162309270162
788,0.461950545866668
784,0.669399044574553
780,0.904260418174813
776,0.956733245034844
772,0.75001977333634
768,0.518267951109016
764,0.36382135291498
760,0.278427898699734
756,0.23142540477228
752,0.204681666300293
748,0.195355618709328
744,0.197415630397361
740,0.196311531606319
736,0.187544560883738
732,0.184286230394489
728,0.195803076109157
724,0.218011731471333
720,0.252176838060747
716,0.316706249019043
712,0.430189322515855
708,0.594228659537463
704,0.673489821955371
700,0.69503841992064
696,0.713362916537763
692,0.627427230719054
688,0.537451639100247
684,0.503497600448232
680,0.446105935349324
676,0.329374034275271
672,0.147724262503957
668,0.153074570496917
664,0.201565493742827
660,0.134096028850234
656,0.0219127113463916
652,-0.00290903043134253
648,0.0175254711621126
