Wavenumbercm-1,01:19:10
3636,-0.0163562796543646
3632,-0.016809840415221
3628,-0.0165340016583907
3624,-0.0164768362527065
3620,-0.017398704265251
3616,-0.0188632338639832
3612,-0.0199908148869798
3608,-0.0205698205643258
3604,-0.0210971647091888
3600,-0.0218702395166041
3596,-0.0226308953518248
3592,-0.0230051013154645
3588,-0.0230625306763063
3584,-0.0232173049161939
3580,-0.0236512805282137
3576,-0.0240481754100674
3572,-0.0239788850913111
3568,-0.0235439049983251
3564,-0.0234477504593082
3560,-0.0240714309592843
3556,-0.0250168006271326
3552,-0.0258720727517168
3548,-0.0266727149746464
3544,-0.0274221079791623
3540,-0.027700918734364
3536,-0.0273563935624223
3532,-0.027089746451467
3528,-0.0276919935514766
3524,-0.02889045190403
3520,-0.029717586686804
3516,-0.029905065174527
3512,-0.0300314540539062
3508,-0.0305225502630403
3504,-0.0311605090319393
3500,-0.0317142077203903
3496,-0.0322855548420745
3492,-0.0329460302210876
3488,-0.0335663010924449
3484,-0.0340896214199082
3480,-0.0346085311796748
3476,-0.0350567232257328
3472,-0.03517338263217
3468,-0.0348698519916904
3464,-0.034276736084454
3460,-0.0334625243210357
3456,-0.0323820816701359
3452,-0.0310504282179793
3448,-0.0295188006866288
3444,-0.027793754700525
3440,-0.0261009460543233
3436,-0.0251414869077223
3432,-0.0255211252929635
3428,-0.0269093318692936
3424,-0.0282263454814133
3420,-0.028786615215769
3416,-0.0288513387790502
3412,-0.028979842984932
3408,-0.0293364725644556
3404,-0.0297594985961632
3400,-0.0300469420796361
3396,-0.0300672044202851
3392,-0.0297808726244171
3388,-0.0292584886006904
3384,-0.028618844466628
3380,-0.0278415489530171
3376,-0.02675685893462
3372,-0.0253708735734947
3368,-0.0240311602965916
3364,-0.0231383714725429
3360,-0.0227005635981655
3356,-0.0222484463917279
3352,-0.0212447727126884
3348,-0.0196632627153386
3344,-0.0181351598097625
3340,-0.0173137342496135
3336,-0.0171159703454242
3332,-0.0168867586963863
3328,-0.016306725009728
3324,-0.015742213101734
3320,-0.0155470030352657
3316,-0.0154797083611395
3312,-0.0151959573515937
3308,-0.0149294482622598
3304,-0.0151054424529559
3300,-0.0156057736605384
3296,-0.0159842411411516
3292,-0.016220180107873
3288,-0.0166448914382347
3284,-0.0172239577472736
3280,-0.0175528811952096
3276,-0.0175164404976241
3272,-0.017415032551851
3268,-0.0173916914127782
3264,-0.0171828114793208
3260,-0.0165876755621088
3256,-0.0158058063909037
3252,-0.0151188885327393
3248,-0.0145856986305244
3244,-0.0141573630367319
3240,-0.0137617620056835
3236,-0.0132284921360968
3232,-0.012449691870399
3228,-0.0116611751089513
3224,-0.0112191462954828
3220,-0.0110537087358292
3216,-0.0106727777348774
3212,-0.00984388636712306
3208,-0.00893610925415881
3204,-0.00839120623878557
3200,-0.00812984627390804
3196,-0.00775166759012668
3192,-0.00708648964845848
3188,-0.00633169803164896
3184,-0.00575053272068202
3180,-0.00541342761710055
3176,-0.00514371968901464
3172,-0.00464019912944304
3168,-0.00373992313426041
3164,-0.00261075955888873
3160,-0.00159770105764749
3156,-0.00081477311568062
3152,8.03664489613258E-06
3148,0.00117019535943375
3144,0.00266232658553426
3140,0.00426460603912766
3136,0.00585079078613928
3132,0.00744106406171862
3128,0.00907429528497651
3124,0.0109068051221557
3120,0.0134079733834103
3116,0.0171219902380539
3112,0.0220421261314343
3108,0.0272533743293456
3104,0.0316508525933193
3100,0.0351597002862384
3096,0.03890593640985
3092,0.0438706026225286
3088,0.0493095105092111
3084,0.0529428364182275
3080,0.0532511585659938
3076,0.051557607286171
3072,0.0510276515138699
3068,0.0534835003870557
3064,0.057741780026126
3060,0.0610366177877353
3056,0.061903037536423
3052,0.0614143668936915
3048,0.0620633573487309
3044,0.0660212137963723
3040,0.0738016841626971
3036,0.0836679952543447
3032,0.0922246058276381
3028,0.0967002637242108
3024,0.0974369480442799
3020,0.0975874381270395
3016,0.100547722307215
3012,0.107766196084615
3008,0.118040689604755
3004,0.128238464921315
3000,0.134803161334841
2996,0.135361067032617
2992,0.129503744093423
2988,0.118370285776026
2984,0.104256042428068
2980,0.0902177177007651
2976,0.078887575866888
2972,0.0722912711647019
2968,0.0731493396973981
2964,0.0842190314482826
2960,0.103845742195599
2956,0.122226817178747
2952,0.126193757955255
2948,0.111941279230365
2944,0.088592240268387
2940,0.0672494406665256
2936,0.0529735937156987
2932,0.0459893656435931
2928,0.0458742818424359
2924,0.0527696649759026
2920,0.0644963544711753
2916,0.0746518987237034
2912,0.0766248247128985
2908,0.0693302029213416
2904,0.0571927492100585
2900,0.0455059810973774
2896,0.0366832176003675
2892,0.0302634061318235
2888,0.0252095181283192
2884,0.0212782625959418
2880,0.0185853538557844
2876,0.0169704305988904
2872,0.0162798126080514
2868,0.0167030259064124
2864,0.0182568955380566
2860,0.0201411548712758
2856,0.0210734624586114
2852,0.0205059708145924
2848,0.0192540931824951
2844,0.0184476903846959
2840,0.0181798605851961
2836,0.017520605245635
2832,0.0156215419982563
2828,0.0126035800405486
2824,0.00936908000493242
2820,0.00670966692759947
2816,0.00474790539752407
2812,0.0031948583916845
2808,0.00185306418318594
2804,0.000682800725605031
2800,-0.000423180405798736
2796,-0.00164407566428659
2792,-0.00300669861256755
2788,-0.00433565085737203
2784,-0.0054240637273371
2780,-0.00613329033662112
2776,-0.00641672147292618
2772,-0.00642581585410372
2768,-0.00649748660139317
2764,-0.00683703987236038
2760,-0.00727140168241244
2756,-0.00745656437587337
2752,-0.00727575699103923
2748,-0.00692089562879928
2744,-0.00666469822030327
2740,-0.00667537486982331
2736,-0.00692441177374596
2732,-0.00714642489953515
2728,-0.00701054276678637
2724,-0.00648296878561619
2720,-0.00590618473062487
2716,-0.0055734955274346
2712,-0.00538529220851048
2708,-0.00506638449382558
2704,-0.00455679852714463
2700,-0.00402991192570338
2696,-0.0036804654766566
2692,-0.00366457120268386
2688,-0.00409137577571101
2684,-0.00488285659475159
2680,-0.00574193730668428
2676,-0.00641547764827108
2672,-0.00689948910463342
2668,-0.00726820775880498
2664,-0.00747912954526495
2660,-0.00752777270173296
2656,-0.00759784924985071
2652,-0.00782863453210205
2648,-0.00805599909285085
2644,-0.00805087199118234
2640,-0.00795671678211295
2636,-0.00813055985911884
2632,-0.00859936577874266
2628,-0.00907116940096572
2624,-0.00937893542487623
2620,-0.00949179942986257
2616,-0.00929385465026309
2612,-0.0088712574555277
2608,-0.00867933489580914
2604,-0.00880435647481
2600,-0.00858227086201151
2596,-0.00772410628551652
2592,-0.00716522985877259
2588,-0.00778721210288669
2584,-0.00895035571384486
2580,-0.00947758407236933
2576,-0.00968357140389257
2572,-0.0108960889544179
2568,-0.0132587456381642
2564,-0.0155189456053066
2560,-0.016902526139784
2556,-0.0176085769154794
2552,-0.017473310169213
2548,-0.0161577986493723
2544,-0.0144782846909111
2540,-0.0137793121353072
2536,-0.0139740240368139
2532,-0.0137265435360238
2528,-0.0127514283248331
2524,-0.0120461043848045
2520,-0.0116946956469031
2516,-0.0107015152009081
2512,-0.00905557251207846
2508,-0.00792937757743044
2504,-0.0077378699001589
2500,-0.00779611028121577
2496,-0.00777453126964006
2492,-0.0080478017464347
2488,-0.00853965127307471
2484,-0.00874488507640583
2480,-0.00888622450060981
2476,-0.00957896103045143
2472,-0.0105094644099678
2468,-0.010834414985029
2464,-0.0106765262951188
2460,-0.0109015706113415
2456,-0.0115720270899172
2452,-0.012033497282689
2448,-0.0123239298914207
2444,-0.013158033424951
2440,-0.014601705010554
2436,-0.0160828456820297
2432,-0.0172754873654548
2428,-0.0179110954541105
2424,-0.0173605389808328
2420,-0.0157176929770799
2416,-0.0143377474779992
2412,-0.0141262178022225
2408,-0.0142108847543916
2404,-0.0134194606877512
2400,-0.0122158157386937
2396,-0.0116337813608181
2392,-0.0114866483267969
2388,-0.011102342527363
2384,-0.0107268139565359
2380,-0.0109792115119965
2376,-0.0116530502644574
2372,-0.012061652483109
2368,-0.0123827560178264
2364,-0.0130808335896508
2360,-0.012789960547115
2356,-0.0101442238073961
2352,-0.00714585525919121
2348,-0.00591712271448316
2344,-0.00640179709619623
2340,-0.00741390326167955
2336,-0.00800351966957032
2332,-0.00815317872600264
2328,-0.00805215757790611
2324,-0.00780722649772517
2320,-0.00799203327303014
2316,-0.00901817630410102
2312,-0.00992838333258246
2308,-0.00936188631233291
2304,-0.00768608112991911
2300,-0.00636673273580569
2296,-0.00593015130176268
2292,-0.00621415903771099
2288,-0.00761122487882141
2284,-0.0100477742017483
2280,-0.01086533748325
2276,-0.00723579426768893
2272,-0.00139791217074562
2268,0.00216123484051494
2264,0.00296080199415182
2260,0.00397112186758136
2256,0.00726645800263783
2252,0.011265107742671
2248,0.0129640128415467
2244,0.0110866977364708
2240,0.0107730471271475
2236,0.0179254754835864
2232,0.032500069332634
2228,0.0440547970781343
2224,0.0527347512680725
2220,0.0656215241326126
2216,0.0767185677732539
2212,0.0754912263307037
2208,0.0711751160221158
2204,0.0756088425486686
2200,0.085022625915842
2196,0.0850231108442748
2192,0.0883001975077268
2188,0.110181096036403
2184,0.138065866289044
2180,0.151698094258138
2176,0.164178482781975
2172,0.200456510468309
2168,0.237604899054589
2164,0.262213864090614
2160,0.299681337472721
2156,0.371910124757583
2152,0.389769787269266
2148,0.259998497935643
2144,0.146197380088335
2140,0.10844856146876
2136,0.0678224379257563
2132,0.0172549226875371
2128,-0.00191676332360635
2124,-0.00515615847737401
2120,-0.00597633492518858
2116,-0.00665442259817914
2112,-0.00695717166130481
2108,-0.00889014294645682
2104,-0.0120557079165098
2100,-0.0147419710265888
2096,-0.0156220113744857
2092,-0.0163571108920996
2088,-0.0157951902965844
2084,-0.0125472848006665
2080,-0.00820519288291962
2076,-0.00285611430023295
2072,0.00814456291106714
2068,0.0177898309967263
2064,0.0222780940676774
2060,0.0299495061290955
2056,0.0496096990886515
2052,0.0683326802587057
2048,0.0942194293682329
2044,0.163190189541372
2040,0.250282656251002
2036,0.212094904035657
2032,0.161404687592489
2028,0.214784492376756
2024,0.283430868433886
2020,0.227194259398929
2016,0.197284192771498
2012,0.276486044921114
2008,0.346541153535768
2004,0.257645333410412
2000,0.180249729699514
1996,0.19095004333915
1992,0.219858901114814
1988,0.184405638856272
1984,0.179385134781999
1980,0.28015129230057
1976,0.385769145897514
1972,0.2787990659882
1968,0.178398903557383
1964,0.179255699216264
1960,0.170405107787411
1956,0.0909271986667532
1952,0.0520380192712911
1948,0.0440745986169292
1944,0.0381776132220507
1940,0.0300218579718803
1936,0.0252746304553594
1932,0.0141585577206103
1928,0.00414146365889181
1924,0.00766997448733622
1920,0.0154697135313458
1916,0.0156684041834994
1912,0.0119718769040389
1908,0.0116084813155487
1904,0.0109004895640123
1900,0.00582193252939073
1896,0.0020614163009084
1892,0.00476241344158208
1888,0.00784679362403771
1884,0.00645955128089989
1880,0.00515969088268702
1876,0.00794578028611973
1872,0.00990245255483351
1868,0.00726931875740506
1864,0.00483353358181264
1860,0.00708647626745558
1856,0.0101058707215864
1852,0.0104139983172568
1848,0.0106108822115016
1844,0.0130816978042629
1840,0.0148067411586257
1836,0.0143131467206543
1832,0.0149972988312439
1828,0.018514241147522
1824,0.0210009944678622
1820,0.0206510819427135
1816,0.0208061068559834
1812,0.0231834361660413
1808,0.0252670984437763
1804,0.0258422307560208
1800,0.0274087250864874
1796,0.0315389727360824
1792,0.0357536797180984
1788,0.0387291737988705
1784,0.0435104903246756
1780,0.0526921597987856
1776,0.0648455225602435
1772,0.0779411386373094
1768,0.0918701835234125
1764,0.10564636905219
1760,0.117584991323078
1756,0.130521579910359
1752,0.154228912004972
1748,0.200649912660869
1744,0.28128225423008
1740,0.420413255119192
1736,0.651182910922291
1732,0.945115603352052
1728,1.18310638479347
1724,1.24144227622912
1720,0.998111259038875
1716,0.684007051335365
1712,0.482034634432549
1708,0.372505299292129
1704,0.303793776172265
1700,0.252242907336168
1696,0.220029733139803
1692,0.203165097413758
1688,0.186630479920981
1684,0.162495695440709
1680,0.137673089374229
1676,0.120181662872912
1672,0.109082100572685
1668,0.101662280001165
1664,0.0985702675870954
1660,0.0995903263082477
1656,0.101316900110235
1652,0.102358968066481
1648,0.111485607738617
1644,0.141427488355754
1640,0.196032093133439
1636,0.2628053636689
1632,0.309225605173892
1628,0.313223835496861
1624,0.287151456874452
1620,0.248980318392759
1616,0.206082104975244
1612,0.163605315341485
1608,0.128259511285899
1604,0.104263557802152
1600,0.0898174685522337
1596,0.0785956775302458
1592,0.067376879677607
1588,0.0602143636226001
1584,0.0611074656915604
1580,0.0669610177394368
1576,0.0701940115012251
1572,0.067449023279606
1568,0.0626430673560137
1564,0.0592432024924069
1560,0.0569475953559955
1556,0.0554612284266071
1552,0.0555817845013441
1548,0.0564689566675771
1544,0.0564882496308536
1540,0.055818677061523
1536,0.0563080540639954
1532,0.0578861552523291
1528,0.0598796028165372
1524,0.063527150983468
1520,0.0690552649870113
1516,0.0725633752185694
1512,0.0725338266012705
1508,0.0765832460831929
1504,0.0944756025362008
1500,0.122329926117082
1496,0.143345191791724
1492,0.141774458740825
1488,0.120398238073878
1484,0.100732137233144
1480,0.0962152625414317
1476,0.106464545122636
1472,0.125738155034477
1468,0.148030452127659
1464,0.173397483078462
1460,0.207586930513438
1456,0.254716242725695
1452,0.314838078893031
1448,0.394380869792645
1444,0.503772287722957
1440,0.615568577950409
1436,0.629323121050511
1432,0.537386141873837
1428,0.442406170606613
1424,0.383957895416083
1420,0.3661905495527
1416,0.394827823894515
1412,0.474236364480122
1408,0.590274315706268
1404,0.675090485146208
1400,0.62886842207953
1396,0.48306173271889
1392,0.341597729066566
1388,0.244625948211458
1384,0.186816465728882
1380,0.15123439624688
1376,0.125388526810034
1372,0.105076581488361
1368,0.0901620949675633
1364,0.0804974475418865
1360,0.0762160610904995
1356,0.0778199093958389
1352,0.0841804913382246
1348,0.0928788908379541
1344,0.102861127186413
1340,0.115278044956573
1336,0.131345170356411
1332,0.150442108084093
1328,0.172042362911873
1324,0.19899087529834
1320,0.236862903487181
1316,0.288990908328168
1312,0.351836918046384
1308,0.416120496250347
1304,0.474726197175835
1300,0.527843321619485
1296,0.579702943685813
1292,0.637099616703298
1288,0.711149155059829
1284,0.8076336409129
1280,0.894853470786271
1276,0.884757925011297
1272,0.748151330749168
1268,0.57125167196338
1264,0.421936467683118
1260,0.320843836660584
1256,0.265017113693669
1252,0.240581170579607
1248,0.232967865434306
1244,0.234951202471362
1240,0.247123319500883
1236,0.272780092274067
1232,0.315686486317334
1228,0.383049296584902
1224,0.487562851546676
1220,0.64210429399129
1216,0.847986299963107
1212,1.08181548737943
1208,1.28203135932639
1204,1.3498573052328
1200,1.25552878548004
1196,1.11419830736728
1192,1.02471614736548
1188,1.00271165163064
1184,0.994570728446005
1180,0.913054448033137
1176,0.754099649625103
1172,0.588012922853201
1168,0.455250144345426
1164,0.360817970233689
1160,0.296156756036256
1156,0.251070026254521
1152,0.218846495818224
1148,0.196287574663198
1144,0.181301979875778
1140,0.171344636120473
1136,0.163656270223042
1132,0.15625586784442
1128,0.148609955827693
1124,0.141615266855588
1120,0.136984976000283
1116,0.136094539818775
1112,0.138921089812129
1108,0.144346603721878
1104,0.151773309186729
1100,0.162534106455323
1096,0.179864517799303
1092,0.207867568971282
1088,0.251371469906952
1084,0.317518239012257
1080,0.417440536958476
1076,0.565894421105275
1072,0.777367786744399
1068,1.05407320127794
1064,1.352998427388
1060,1.54857096736388
1056,1.54702003707664
1052,1.40965472571004
1048,1.22233600416873
1044,1.03568955451928
1040,0.873670855939967
1036,0.74967752559641
1032,0.671683192840172
1028,0.639866251586984
1024,0.644269935720456
1020,0.664014460653393
1016,0.676530108560525
1012,0.677771305048683
1008,0.68505822424781
1004,0.717154688787358
1000,0.781161500179795
996,0.869248591604195
992,0.951527550508076
988,0.981411024119907
984,0.945641374964804
980,0.882202802495703
976,0.824590691628337
972,0.776529052180036
968,0.727365341877495
964,0.673478265325703
960,0.624705826084175
956,0.589614815755232
952,0.558965897758885
948,0.513770719117982
944,0.453906474600718
940,0.402753915638231
936,0.382720409515777
932,0.39881039920111
928,0.436765969182103
924,0.473297457013918
920,0.494231735123273
916,0.495732615759017
912,0.472382079942384
908,0.423395340753875
904,0.363609925695388
900,0.310574272325391
896,0.269349750116455
892,0.235292110212644
888,0.204302655199232
884,0.177513502234268
880,0.158575987881871
876,0.149828851869613
872,0.152970249230385
868,0.172922812415086
864,0.21735857821284
860,0.288671288166349
856,0.371269909452775
852,0.423768649687562
848,0.409315557439037
844,0.348387536866968
840,0.286210888170715
836,0.243829535096327
832,0.226966479832852
828,0.244317048869671
824,0.310474669739844
820,0.436740426398896
816,0.605604115999695
812,0.719462237802744
808,0.665124444756834
804,0.512359935485748
800,0.376902934472506
796,0.307284478648225
792,0.311516469242368
788,0.381756551920074
784,0.493753165985799
780,0.569249938171151
776,0.517626627092372
772,0.384500754112237
768,0.263891836819697
764,0.190305967121369
760,0.152880215885533
756,0.131733027723836
752,0.119391650513238
748,0.116748639355222
744,0.118548703503922
740,0.116799504947293
736,0.113983122217251
732,0.118493853979759
728,0.129258368972924
724,0.141989246826596
720,0.166610954601293
716,0.223058939613694
712,0.317438361586909
708,0.45441122330846
704,0.592719309984525
700,0.598905898892001
696,0.526617588737538
692,0.465211001388269
688,0.408965821164935
684,0.344931299482931
680,0.274269779810176
676,0.220366804154517
672,0.126548496132072
668,0.130032584234797
664,0.203270543505832
660,0.155295514311098
656,0.0838979494972042
652,0.101559214643435
648,0.0958816814708665
