Wavenumbercm-1,01:02:00
2300,0.00278986666578383
2296,0.000950019492354457
2292,-0.00122215354846849
2288,-0.00167519823128758
2284,-0.00148152905878925
2280,-0.00189767199866124
2276,-0.000913932174448723
2272,0.00366835124580385
2268,0.00995997979153112
2264,0.015240409840273
2260,0.020112388667051
2256,0.0257204352490524
2252,0.0287333945101281
2248,0.0259287248628268
2244,0.0215764658579804
2240,0.0254319783554339
2236,0.0368142369984784
2232,0.044514218929178
2228,0.0405001856775525
2224,0.0371941554751919
2220,0.045442921754184
2216,0.0583019787314018
2212,0.0651046170744927
2208,0.0756151348139719
2204,0.0951833767689304
2200,0.109542690078074
2196,0.105697920903306
2192,0.106068567391269
2188,0.127870724485002
2184,0.152929530294711
2180,0.166356030335434
2176,0.183641539036127
2172,0.231695126735242
2168,0.273922669397695
2164,0.270635206419354
2160,0.263579739146767
2156,0.301584193134115
2152,0.318784352626696
2148,0.230037124521003
2144,0.144800383343787
2140,0.116024417712748
2136,0.072731594660291
2132,0.0187763303146694
2128,-0.000669990950692539
2124,-0.00564332341282379
2120,-0.0116838314071604
2116,-0.0151677659082751
2112,-0.0123706008015752
2108,-0.00970467419435387
2104,-0.0112738067259145
2100,-0.012894857562654
2096,-0.00921254421342596
2092,-0.00528504723116382
2088,-0.00475764178329836
2084,-0.00384251446589669
2080,0.000906188630761385
2076,0.00599173029167452
2072,0.0099122824869448
2068,0.0134698349450455
2064,0.0243637214055016
2060,0.0455678906489831
2056,0.0709684452462728
2052,0.0796215765376754
2048,0.0953310245085918
2044,0.156695750729156
2040,0.23084358736086
2036,0.195156775986652
2032,0.170947584318089
2028,0.250730312389785
2024,0.329039017573286
2020,0.263349313685223
2016,0.227527857605109
2012,0.306768539330927
2008,0.33420410456093
2004,0.220048157258878
2000,0.161439497060209
1996,0.209637593728356
1992,0.264878967889262
1988,0.217590424134854
1984,0.19873653180894
1980,0.294997305338379
1976,0.406372790907935
1972,0.293700402350409
1968,0.202279570936784
1964,0.211318576416702
1960,0.188238001275092
1956,0.0995437453240726
1952,0.0653208602990575
1948,0.0598569919533373
1944,0.0458314811099475
1940,0.0310413511136176
1936,0.02982978121101
1932,0.0251705167046033
1928,0.0156774193672353
1924,0.013886072249619
1920,0.0167252465681065
1916,0.0136545797294005
1912,0.00872344212236251
1908,0.0118854584908708
1904,0.0182436714879031
1900,0.018927501552509
1896,0.0162157297111934
1892,0.0173917843495746
1888,0.0203698314328753
1884,0.0197836658020652
1880,0.0180011477121559
1876,0.019578131857041
1872,0.0212073448904039
1868,0.0182835523676001
1864,0.0144039526965446
1860,0.0156813183396264
1856,0.0197861234323638
1852,0.022124292140117
1848,0.0235687552767162
1844,0.0268173346700444
1840,0.0299638546147681
1836,0.0307778245059499
1832,0.0315212776138835
1828,0.0347644718022794
1824,0.0380436672348437
1820,0.0385180599577859
1816,0.0378810875826662
1812,0.0383726421892653
1808,0.0387912469820002
1804,0.0376450199627758
1800,0.0364694012211786
1796,0.0374006543687582
1792,0.0394493033133346
1788,0.0413042100275432
1784,0.0449672367395041
1780,0.0529054334250303
1776,0.0643754762162303
1772,0.0772253495015984
1768,0.0902867732808966
1764,0.102141186172745
1760,0.110892614835766
1756,0.117175526655916
1752,0.127364736220873
1748,0.152879133884223
1744,0.206738324107554
1740,0.310339287264349
1736,0.490231248709239
1732,0.722464647384866
1728,0.904208828812039
1724,0.922186660910246
1720,0.73083118656883
1716,0.49200258331556
1712,0.33446151148052
1708,0.251774487807862
1704,0.206159413558865
1700,0.177194212499479
1696,0.161388763505809
1692,0.15354208942815
1688,0.143766555401141
1684,0.127850676643227
1680,0.111263657881701
1676,0.0996102133837942
1672,0.0922421345958573
1668,0.0875120488329193
1664,0.0859551996771592
1660,0.0872624775052742
1656,0.089060479673723
1652,0.0904641897339139
1648,0.0977778956365081
1644,0.121449862691712
1640,0.167323251039238
1636,0.228609200775284
1632,0.276951924614951
1628,0.284025147725606
1624,0.255168523972652
1620,0.213817970835826
1616,0.17571841925639
1612,0.145189612808279
1608,0.122697416557379
1604,0.108840496487399
1600,0.100717931992502
1596,0.0913658962171542
1592,0.0787951632836478
1588,0.0711541642957837
1584,0.075852476603223
1580,0.0890355493102057
1576,0.0978856811647115
1572,0.0943718024230474
1568,0.0842939585129142
1564,0.0754043179631225
1560,0.0694378219619966
1556,0.0664867022738042
1552,0.0666334291315104
1548,0.0676957279088148
1544,0.066863210052751
1540,0.064094490659006
1536,0.0624451276500157
1532,0.0622085827799721
1528,0.0618073023317052
1524,0.0625911747054926
1520,0.0663155707327039
1516,0.0695221111566817
1512,0.0702760589839853
1508,0.0790461124397735
1504,0.110592441499269
1500,0.160656141556028
1496,0.20204321037942
1492,0.202023486233466
1488,0.161157040348392
1484,0.119377948291703
1480,0.10031422069952
1476,0.101348523764268
1472,0.112192426334647
1468,0.125861390950357
1464,0.144788172999158
1460,0.17671910075413
1456,0.22496596481699
1452,0.28339197817199
1448,0.351332690274505
1444,0.437256256294561
1440,0.523938641925865
1436,0.544245375941522
1432,0.485023623144442
1428,0.415509623660223
1424,0.372569150022684
1420,0.362597465755943
1416,0.388092727255831
1412,0.44858262984973
1408,0.528424012620237
1404,0.577203848223924
1400,0.534488430074894
1396,0.420460679386601
1392,0.305652994707718
1388,0.225262761745264
1384,0.177424620543716
1380,0.147304993149478
1376,0.123756178691376
1372,0.104311235296664
1368,0.0901991571848198
1364,0.0814105948926914
1360,0.0776053510918935
1356,0.0792920021280017
1352,0.0858773375886802
1348,0.0952725355483672
1344,0.106289801383489
1340,0.119645676949133
1336,0.135902792018178
1332,0.153638735533462
1328,0.171660351364504
1324,0.192548675530264
1320,0.221798147294569
1316,0.262459101350694
1312,0.310788733052582
1308,0.358024643975467
1304,0.397978913820827
1300,0.43155001674487
1296,0.464120169855804
1292,0.503402858538225
1288,0.558005760029732
1284,0.627837280945632
1280,0.683748344459043
1276,0.668204905337319
1272,0.56720867530635
1268,0.434846644796956
1264,0.320487870066464
1260,0.243256448876603
1256,0.201730329947057
1252,0.184069876905042
1248,0.17834748860189
1244,0.179433565986275
1240,0.188019831831799
1236,0.206026851784611
1232,0.236119726619677
1228,0.285324621949418
1224,0.365844837895448
1220,0.48845995884302
1216,0.651846281111457
1212,0.832537734567326
1208,0.974683447116631
1204,1.00262474606811
1200,0.913735824816937
1196,0.799023223272255
1192,0.726607016599563
1188,0.704530603686279
1184,0.693563533734114
1180,0.637080331518095
1176,0.527918229573357
1172,0.409646726876459
1168,0.315567123748713
1164,0.252705026200335
1160,0.213412544293492
1156,0.187400250986913
1152,0.168674038828281
1148,0.155647436189673
1144,0.147711998409833
1140,0.143172672775641
1136,0.139804283790528
1132,0.136152255879309
1128,0.132033278563615
1124,0.128314165693482
1120,0.126504519166283
1116,0.127932443068245
1112,0.132615388265596
1108,0.139249976770842
1104,0.147040758054615
1100,0.157900692655893
1096,0.176440399759423
1092,0.207162567881201
1088,0.252338549332242
1084,0.314546690272082
1080,0.402028644612912
1076,0.530045486282759
1072,0.716014014971233
1068,0.968744134734406
1064,1.26224452349173
1060,1.48963778312603
1056,1.52945196556625
1052,1.41959333931243
1048,1.24717876008089
1044,1.06406492466584
1040,0.900963891691095
1036,0.776281760418418
1032,0.699181186363352
1028,0.669942495493727
1024,0.678542867586225
1020,0.701827494893786
1016,0.711944638696511
1012,0.702527994909615
1008,0.694713965911416
1004,0.710477429477144
1000,0.755495197883886
996,0.817671451962573
992,0.865727387111512
988,0.862295497985958
984,0.805018637519888
980,0.729477281813148
976,0.664814590641062
972,0.616469707701319
968,0.57737483728494
964,0.544146459666464
960,0.523183013725363
956,0.519378399615698
952,0.520175834028523
948,0.501567101352579
944,0.459790253220442
940,0.420353767666246
936,0.41057501952465
932,0.440445465562474
928,0.500771424337889
924,0.571178418156242
920,0.635043293558137
916,0.680247850568308
912,0.684903829650044
908,0.632157031536695
904,0.542008314686845
900,0.44934136159259
896,0.371223944923041
892,0.308747471154443
888,0.258500274572578
884,0.21864409529366
880,0.189812620406129
876,0.1730735840104
872,0.168620458941472
868,0.177941647481273
864,0.205026436183828
860,0.251212276990387
856,0.305527265967034
852,0.340289516906112
848,0.331199119016279
844,0.2893412404379
840,0.244212755878781
836,0.211292432437835
832,0.195682647971772
828,0.206084039910112
824,0.2559072585771
820,0.351724017266295
816,0.471113560402556
812,0.541238964939862
808,0.501879143751182
804,0.399032323150895
800,0.311396896014456
796,0.282701227705352
792,0.324638569512369
788,0.438013365525502
784,0.616781826182208
780,0.785616605500719
776,0.762313631769978
772,0.57272540015849
768,0.390250476964962
764,0.273987071845167
760,0.211501978655838
756,0.175755180019533
752,0.152905541164091
748,0.14235209770876
744,0.140227446927296
740,0.13773898751526
736,0.135393645008674
732,0.141553049243352
728,0.155926854887916
724,0.173923319334556
720,0.205955581098981
716,0.273847499254294
712,0.387239360609165
708,0.545938094165536
704,0.643436931343553
700,0.638118937470086
696,0.6071315306959
692,0.520941980901415
688,0.407628286118954
684,0.313055428761226
680,0.268697695798543
676,0.255643385072213
672,0.236736466641875
668,0.253197732347524
664,0.314094987747338
660,0.204715554616636
656,0.0363054404676339
652,0.00901830438031224
648,0.0393918046388268
