Wavenumbercm-1,01:07:00
3444,-0.0225656182901816
3440,-0.0207332970229681
3436,-0.0193894480693872
3432,-0.0195675585674428
3428,-0.0211603751368442
3424,-0.0229269904665032
3420,-0.0241434799666252
3416,-0.0251658427243486
3412,-0.0262394392720501
3408,-0.0268421701806323
3404,-0.0265332101211301
3400,-0.0256692572531023
3396,-0.0249661277602477
3392,-0.0246968223320163
3388,-0.0245490969664412
3384,-0.0240216423019063
3380,-0.0227723380882156
3376,-0.0208895782838273
3372,-0.0190464194954618
3368,-0.0180182233854872
3364,-0.0179123774403019
3360,-0.0180955435857789
3356,-0.0178470408047751
3352,-0.0168839194308878
3348,-0.0154740259952083
3344,-0.0142477473552722
3340,-0.0137423018564543
3336,-0.0138798259860162
3332,-0.0140399928977147
3328,-0.0138098936850361
3324,-0.0133771273357555
3320,-0.0130060609187268
3316,-0.0125657869254145
3312,-0.0119183608193645
3308,-0.0113286040314516
3304,-0.0110186651047659
3300,-0.0107684865190048
3296,-0.010448114818996
3292,-0.0104944584859693
3288,-0.0112470714254577
3284,-0.0122216437147006
3280,-0.0127147996081705
3276,-0.0128016857149761
3272,-0.0130609597432571
3268,-0.0135702681415346
3264,-0.0138229082692887
3260,-0.0134805067444138
3256,-0.0126417202389642
3252,-0.0115326345638065
3248,-0.0104664668095733
3244,-0.00989063986162668
3240,-0.00990910487689061
3236,-0.009941748993091
3232,-0.00935038628342
3228,-0.00824175993847369
3224,-0.00725025500060215
3220,-0.00671360138453134
3216,-0.00645675091517261
3212,-0.00625348296557149
3208,-0.00599422305195481
3204,-0.00554238976904963
3200,-0.00483196664243287
3196,-0.0040068850746731
3192,-0.00319101763796065
3188,-0.00237779980830209
3184,-0.00173347713742046
3180,-0.00160074846670792
3176,-0.00184029042892672
3172,-0.00165415467066412
3168,-0.000557603646403021
3164,0.000961236753107468
3160,0.00220353367225552
3156,0.00324987173260318
3152,0.00460716086684984
3148,0.00622598216337153
3144,0.00758521461187688
3140,0.0085645266798623
3136,0.00957193724953518
3132,0.0108360352180294
3128,0.0122964336191879
3124,0.0142372556962636
3120,0.0173816556454825
3116,0.0220953289633925
3112,0.0277676143805436
3108,0.0332087319527931
3104,0.0378142179819392
3100,0.0422541378001445
3096,0.0479331193313124
3092,0.0554401696038556
3088,0.0631614133302664
3084,0.0678969517659563
3080,0.0678259761051657
3076,0.0650199341451026
3072,0.063882669810687
3068,0.0669012145621334
3064,0.0725029299087188
3060,0.0768257608422771
3056,0.0774760382340016
3052,0.0754421659922057
3048,0.0739382139384308
3044,0.0761121301818296
3040,0.0830946286206383
3036,0.0931390571127167
3032,0.102367961378146
3028,0.107355624959986
3024,0.107931804580048
3020,0.107190653331999
3016,0.108999955259741
3012,0.115386094009987
3008,0.125202958089732
3004,0.134885599767648
3000,0.140691685361972
2996,0.140613969454515
2992,0.13448847798687
2988,0.123156895261043
2984,0.108688749656155
2980,0.0943183766876915
2976,0.082619858725866
2972,0.074966958009654
2968,0.0735630270088767
2964,0.0816059615073465
2960,0.0986623036764067
2956,0.116040433690236
2952,0.12081950097159
2948,0.108455882189307
2944,0.0870683631447346
2940,0.0672009298168764
2936,0.053814001985708
2932,0.0472532762277796
2928,0.047243929740322
2924,0.0540367302513186
2920,0.065671422803946
2916,0.0760598386197115
2912,0.0785805775705999
2908,0.0717155529680345
2904,0.059669174834902
2900,0.0480347438636121
2896,0.0394966553151887
2892,0.0333718853534762
2888,0.0282537530369816
2884,0.0239655513098098
2880,0.0210383011609269
2876,0.0194636736825585
2872,0.0187929654737556
2868,0.0189520166167858
2864,0.0201288974725679
2860,0.021927853867364
2856,0.0232327844412398
2852,0.0232045643731141
2848,0.0221893815752787
2844,0.0211960402344269
2840,0.0206888944878112
2836,0.0201882791677648
2832,0.0188700318799893
2828,0.0164747239388646
2824,0.0136294305435959
2820,0.0112055162267645
2816,0.00945091998847877
2812,0.00799342912594088
2808,0.00656341358256081
2804,0.00528670323611132
2800,0.00423242041876
2796,0.0031172028734007
2792,0.00171742609130917
2788,0.000266329610552161
2784,-0.000827431383624701
2780,-0.00143238894085803
2776,-0.00170365438410915
2772,-0.00186033946555235
2768,-0.00207364189219366
2764,-0.00239313372206933
2760,-0.00267034874051651
2756,-0.00269786361503822
2752,-0.00249956825827342
2748,-0.00234107211104242
2744,-0.00240816491192322
2740,-0.00263486683749804
2736,-0.00285237513785762
2732,-0.00292906248814226
2728,-0.00278219001132434
2724,-0.00245037579781189
2720,-0.00213064944151035
2716,-0.00195611667933323
2712,-0.00179818996771223
2708,-0.00146867659229501
2704,-0.00102112810003369
2700,-0.000657989081634253
2696,-0.000456109265287887
2692,-0.000425143883424479
2688,-0.000708002013823863
2684,-0.00140635154163605
2680,-0.00227704379208015
2676,-0.00291396907452847
2672,-0.00319978439008111
2668,-0.00330178179102596
2664,-0.00332241649439758
2660,-0.00328830768266005
2656,-0.00336839652127456
2652,-0.00371384917273516
2648,-0.00407010656891503
2644,-0.00397136308366648
2640,-0.00348314922844713
2636,-0.00323133078835485
2632,-0.00344952365158746
2628,-0.00363351432867236
2624,-0.0034715333507201
2620,-0.00338929453704435
2616,-0.00374297734823399
2612,-0.00418385379636282
2608,-0.00436283364975233
2604,-0.0045379992211088
2600,-0.00485583756037463
2596,-0.00489328007553067
2592,-0.00453970752876968
2588,-0.00443969168983384
2584,-0.00492783492455764
2580,-0.00549327129869932
2576,-0.00598566538706297
2572,-0.00724652028350188
2568,-0.0095624983564692
2564,-0.0116390537523696
2560,-0.0123602397524307
2556,-0.0123846524804222
2552,-0.0127282932107496
2548,-0.0131296224610468
2544,-0.0127479139490892
2540,-0.0116360079617606
2536,-0.0102981724812068
2532,-0.00892158500112174
2528,-0.00781553633004607
2524,-0.00743245064775843
2520,-0.00729858732380068
2516,-0.00644141541241385
2512,-0.00516257796971313
2508,-0.00483507511641265
2504,-0.005817561720547
2500,-0.00706008080079313
2496,-0.00779271732269384
2492,-0.00813886445573323
2488,-0.00800761365623072
2484,-0.00731130816086658
2480,-0.00701165142549876
2476,-0.00809297534991989
2472,-0.0097807085994505
2468,-0.0104387423407997
2464,-0.0100586372688849
2460,-0.00998608530191771
2456,-0.0104481027350688
2452,-0.010471418101958
2448,-0.0101135464076521
2444,-0.0105025595323933
2440,-0.0115950116021165
2436,-0.0121220276728716
2432,-0.0118105779373519
2428,-0.0115967469338856
2424,-0.011672977048712
2420,-0.011326241954301
2416,-0.0106275589305512
2412,-0.0103661495816723
2408,-0.0103363032185261
2404,-0.00955636784644114
2400,-0.00817474955222934
2396,-0.00725975965169074
2392,-0.00701060503050865
2388,-0.00687605640061343
2384,-0.00683355999453264
2380,-0.00726650963380616
2376,-0.00799282521947395
2372,-0.00865151985332697
2368,-0.0100184742409346
2364,-0.0126999435102365
2360,-0.013987614285327
2356,-0.0111943563913078
2352,-0.00698011249038548
2348,-0.00447229053879926
2344,-0.00386318183469993
2340,-0.00391424200300228
2336,-0.00400059265931719
2332,-0.00451269876551714
2328,-0.00521451270132587
2324,-0.00516909206695169
2320,-0.00444473415240886
2316,-0.00426978307824127
2312,-0.00495703889090416
2308,-0.00538382544166673
2304,-0.00525617054873493
2300,-0.00554551431393862
2296,-0.00621380476303918
2292,-0.00596749430001701
2288,-0.00482405346748671
2284,-0.0045206618405596
2280,-0.00524435203010984
2276,-0.00458090544965472
2272,-0.00136099052380976
2268,0.00253410987338286
2264,0.00580061707591346
2260,0.00911948203693575
2256,0.0139180026678189
2252,0.0190741318156655
2248,0.0214568189294438
2244,0.0198030617678808
2240,0.0197624174121874
2236,0.0249111122205818
2232,0.0324231496585794
2228,0.0354438322948073
2224,0.0385417603553811
2220,0.0490081418468749
2216,0.0627109980288801
2212,0.0666946429176719
2208,0.0679963611336016
2204,0.0773575745409794
2200,0.086910700960279
2196,0.0793960535856002
2192,0.0720524603577466
2188,0.091014541287548
2184,0.123307628562904
2180,0.133498505374975
2176,0.137290952638704
2172,0.171798044071619
2168,0.218032271511317
2164,0.243479220972138
2160,0.257062853329033
2156,0.294756484338021
2152,0.306594666490216
2148,0.214825304792922
2144,0.128227916762216
2140,0.0959609507016467
2136,0.0566013058212178
2132,0.0112140940328014
2128,-0.00206324312856111
2124,-0.00344360432865904
2120,-0.00631494500484314
2116,-0.00780111927748242
2112,-0.00557480758378549
2108,-0.00380631785197077
2104,-0.00420556668640254
2100,-0.00452306297637001
2096,-0.00253253711144301
2092,-0.0027991120685501
2088,-0.00702255633021733
2084,-0.0106787879045817
2080,-0.0106387865039623
2076,-0.00947615212531682
2072,-0.00578440966933287
2068,0.00160699249094378
2064,0.0153843807561328
2060,0.0365934323813694
2056,0.0638097843822602
2052,0.08040785009829
2048,0.10577740338881
2044,0.179574088058881
2040,0.267304133549112
2036,0.235921910698304
2032,0.201883510130626
2028,0.292604375371905
2024,0.390760034958456
2020,0.300551049366892
2016,0.235880279964135
2012,0.293922322024435
2008,0.336479570498342
2004,0.23049418910362
2000,0.160246254615511
1996,0.192302322526488
1992,0.240902960185846
1988,0.20547746143531
1984,0.19311419585862
1980,0.277898879935951
1976,0.356039398724539
1972,0.236456810691699
1968,0.154228416674382
1964,0.177354792253868
1960,0.172033445066334
1956,0.0846192426869395
1952,0.047118967662866
1948,0.0440644740364247
1944,0.0368720721401427
1940,0.0219234906020046
1936,0.0159488603377748
1932,0.00887969137726363
1928,0.00251493867528307
1924,0.00586989531679299
1920,0.012364114939989
1916,0.0129681086980922
1912,0.0112279128465482
1908,0.0129410594280775
1904,0.0139887210655991
1900,0.0102725386452822
1896,0.00691999874045016
1892,0.00933745511004659
1888,0.0125177678761267
1884,0.0114628147975916
1880,0.00963178193892772
1876,0.0110333886834212
1872,0.0121700570370803
1868,0.00999653859497474
1864,0.00865137094684382
1860,0.0116430587872398
1856,0.0148124612302677
1852,0.0148498985365716
1848,0.0146768971617236
1844,0.0173294893598312
1840,0.0199378844365225
1836,0.0203305508420529
1832,0.021255783030715
1828,0.0245849984818355
1824,0.027087568173901
1820,0.0268516882840689
1816,0.0267350111834089
1812,0.0285334244917635
1808,0.0301189951150144
1804,0.0302475267588937
1800,0.0311180157365569
1796,0.0343283508951072
1792,0.0377050523264161
1788,0.0399812191553337
1784,0.0441356447161028
1780,0.0529804909941084
1776,0.0653260186696142
1772,0.0788677668944531
1768,0.0928473365204463
1764,0.106044123589049
1760,0.116876578318566
1756,0.127673335248381
1752,0.14725537216328
1748,0.187474377537148
1744,0.260389001882939
1740,0.38953750485911
1736,0.606242204954754
1732,0.883667663823104
1728,1.10491570269312
1724,1.14024457298334
1720,0.905847300909755
1716,0.616456318604666
1712,0.42990742025928
1708,0.329985467893104
1704,0.269867270436596
1700,0.226854447808443
1696,0.200808130382439
1692,0.187230827919863
1688,0.172961574874188
1684,0.151456367665203
1680,0.12920012698274
1676,0.113424532046911
1672,0.103384571173557
1668,0.0968592597321657
1664,0.094421329502664
1660,0.0956197351829868
1656,0.097267561393704
1652,0.098288845474205
1648,0.106934725434037
1644,0.135218632483881
1640,0.187547991267635
1636,0.253348783060278
1632,0.301281287526045
1628,0.306545647685006
1624,0.279014108138062
1620,0.239008433670673
1616,0.197287084069567
1612,0.158829944750243
1608,0.128034741450676
1604,0.107716948467548
1600,0.0955114377694819
1596,0.0847164289464485
1592,0.0726454262416679
1588,0.0651194471940076
1584,0.0675112511406841
1580,0.07627241672683
1576,0.0816198273158321
1572,0.0784147672013317
1568,0.0714029741951572
1564,0.0657234573786471
1560,0.061870893826292
1556,0.0597809302773164
1552,0.059993733854516
1548,0.0610338774613931
1544,0.0607037837897847
1540,0.0591083219927517
1536,0.0586944528960923
1532,0.0595857376468971
1528,0.0607315932228736
1524,0.0634184139100956
1520,0.0684025669985024
1516,0.0717712188101051
1512,0.0718629816036598
1508,0.0778415754955795
1504,0.101822159350594
1500,0.13940445561739
1496,0.16888282056217
1492,0.167609181888883
1488,0.137868961920262
1484,0.10883514468785
1480,0.0982634645997266
1476,0.104855888450968
1472,0.120937055516212
1468,0.140075045984643
1464,0.163281275543192
1460,0.197031343596121
1456,0.244996150175747
1452,0.30489982496216
1448,0.380787345494497
1444,0.482349373040832
1440,0.58497416123009
1436,0.599473676974086
1432,0.517175686848795
1428,0.429863993349086
1424,0.376226716029468
1420,0.360854844604113
1416,0.388197657019789
1412,0.461222293460621
1408,0.565868538977543
1404,0.640703185885518
1400,0.598062050874863
1396,0.462957244967581
1392,0.329283652664706
1388,0.237224646450531
1384,0.18276651017593
1380,0.149263915961865
1376,0.124331016335761
1372,0.104287640330503
1368,0.0895620492850438
1364,0.0801331994451562
1360,0.0759854559651296
1356,0.0775841772053291
1352,0.083922197683261
1348,0.0926737617467905
1344,0.102792839242774
1340,0.115348138337544
1336,0.131330888349819
1332,0.149821364843537
1328,0.170112338232456
1324,0.195013616026
1320,0.230001107564672
1316,0.27817957160784
1312,0.335993164080945
1308,0.394665443696763
1304,0.447653301237561
1300,0.49519286461846
1296,0.541524875638855
1292,0.593691800351492
1288,0.662233283719993
1284,0.751215958219183
1280,0.829686339955525
1276,0.819314744735309
1272,0.694821141520647
1268,0.531350934011408
1264,0.391946710731712
1260,0.297546669634126
1256,0.245841140689916
1252,0.22346893084526
1248,0.216487546695808
1244,0.218180255380875
1240,0.229091758674391
1236,0.252034648358661
1232,0.290431625761368
1228,0.351553261047132
1224,0.448134835595295
1220,0.592571920762253
1216,0.785685983747575
1212,1.00498544102184
1208,1.19085860221675
1204,1.24730628706909
1200,1.15190819009346
1196,1.01690804315849
1192,0.932136506724574
1188,0.909973592922896
1184,0.901221130671033
1180,0.828750094506834
1176,0.686164543422176
1172,0.534714202615697
1168,0.413537806979679
1164,0.328778725465758
1160,0.272097335896423
1156,0.232987893216952
1152,0.204797221396054
1148,0.184918906578019
1144,0.171919613109061
1140,0.163585597960716
1136,0.157227732195319
1132,0.150933592754621
1128,0.144289286011195
1124,0.138233270370563
1120,0.134432020452094
1116,0.134241316998135
1112,0.137633450690592
1108,0.143378280637173
1104,0.150776086609946
1100,0.161434997580085
1096,0.179222044390882
1092,0.208421550755462
1088,0.25280979229481
1084,0.317770578277823
1080,0.413434486658198
1076,0.554782461218565
1072,0.757063948525044
1068,1.02333872550124
1064,1.31162660095607
1060,1.49787582234842
1056,1.49365199614275
1052,1.36288903547141
1048,1.18507951994459
1044,1.00616957580086
1040,0.850169737614784
1036,0.731049666418026
1032,0.656892284633803
1028,0.628248931707091
1024,0.635633471468777
1020,0.657782202544015
1016,0.670827773927318
1012,0.670546117492788
1008,0.67567568373808
1004,0.705588623194922
1000,0.76626332508243
996,0.84813530347227
992,0.921129627550538
988,0.94187707848347
984,0.899879266842667
980,0.831932598586618
976,0.77106860288923
972,0.722407239236135
968,0.67608554526345
964,0.627475804609428
960,0.584980221023663
956,0.556963275915162
952,0.534779256176274
948,0.498890969124446
944,0.447187717382536
940,0.402150527022222
936,0.387279246270615
932,0.409834940435399
928,0.458313210321028
924,0.510971272445852
920,0.55215108523483
916,0.573639664914801
912,0.56244570685751
908,0.511173943160907
904,0.437275568419304
900,0.366125700989339
896,0.308459670816536
892,0.262372227013071
888,0.223924026896479
884,0.19258624027653
880,0.170349494291229
876,0.158870535426016
872,0.159432208673571
868,0.175971401973046
864,0.214976915725415
860,0.278354423638542
856,0.351794393468991
852,0.398471310936061
848,0.386096318432986
844,0.331930184888649
840,0.275690867128321
836,0.236515321924187
832,0.219933179030768
828,0.23477787709747
824,0.295560166186917
820,0.412425229389253
816,0.566242518705226
812,0.66647293604701
808,0.616776151404541
804,0.478859953809392
800,0.35811407843365
796,0.302916737913474
792,0.323037495794406
788,0.415088837894556
784,0.564099683646921
780,0.687852331404976
776,0.644184864151825
772,0.477541396920387
768,0.324206068395647
764,0.23012951142502
760,0.182209804968711
756,0.155339113200269
752,0.138311920962163
748,0.132229935594539
744,0.132811373079866
740,0.130597899110741
736,0.12612959172747
732,0.12876230374721
728,0.140641893277255
724,0.15827740542624
720,0.18784108603592
716,0.247881086406337
712,0.352111533672673
708,0.517626527951614
704,0.671437930170014
700,0.663597836150073
696,0.60240878359013
692,0.551284196418387
688,0.484993910813889
684,0.389228892306622
680,0.327382511737703
676,0.291552665143704
672,0.193232886483539
668,0.176535554671219
664,0.153600266238344
660,0.0544980863024314
656,0.0337284640113473
652,0.0767168233710501
648,0.129642079517225
