Wavenumbercm-1,00:31:48
4000,0.0377505764657532
3996,0.0369935179251778
3992,0.0356534170583299
3988,0.0345391068969093
3984,0.0342980942429334
3980,0.0345535430106931
3976,0.034546056815599
3972,0.0342229406561917
3968,0.0340048935452083
3964,0.0339089152042505
3960,0.0336810167908548
3956,0.0335083662625432
3952,0.0337884208002111
3948,0.0343329514999873
3944,0.0345538853605843
3940,0.0343952171802806
3936,0.0343777021538697
3932,0.0348312572697472
3928,0.0355942884168211
3924,0.0363010182402244
3920,0.0365428659503319
3916,0.0361131850008211
3912,0.0353311127145232
3908,0.0348182438702008
3904,0.0348280190145976
3900,0.0349520885003212
3896,0.0348311451332649
3892,0.0346919539973335
3888,0.0346415938679886
3884,0.0343827831002714
3880,0.0340582597169202
3876,0.0343851888845204
3872,0.0354010900532051
3868,0.0360175444128208
3864,0.0356549951515653
3860,0.0352390010444374
3856,0.0355769801671954
3852,0.0360377968905494
3848,0.0359657079032299
3844,0.0362029590481384
3840,0.0375318342325164
3836,0.0390029788096134
3832,0.0391740785479659
3828,0.0384599485241654
3824,0.037897943070417
3820,0.0371602571194157
3816,0.0355796535495379
3812,0.0340802558052535
3808,0.0338534759421643
3804,0.0344637006160434
3800,0.0344292806354652
3796,0.0334808556839135
3792,0.0326556845736639
3788,0.0322211877566943
3784,0.0317546732335942
3780,0.0314103947738213
3776,0.0317221429739046
3772,0.0323757532499206
3768,0.0324654819932853
3764,0.0320146178895095
3760,0.0320031807838681
3756,0.0328306712442259
3752,0.0339348354358613
3748,0.0346165266640358
3744,0.0346454542031569
3740,0.0338559405422091
3736,0.0323468914739752
3732,0.0311711479434947
3728,0.0311538899574707
3724,0.0316019546158157
3720,0.031573882575286
3716,0.0314348830672249
3712,0.0320076216986619
3708,0.0329094956027353
3704,0.0333170104157445
3700,0.0336412590778224
3696,0.034533441080939
3692,0.0353105875490471
3688,0.0350954573060314
3684,0.0349987100633979
3680,0.0367059224098467
3676,0.0395877768550744
3672,0.0409885327906461
3668,0.040242923012925
3664,0.0396493810577623
3660,0.0402256731419927
3656,0.0411551410967254
3652,0.0415414490473085
3648,0.04119235002783
3644,0.0400714001406934
3640,0.0381283729044998
3636,0.0360963898349121
3632,0.0349994637753657
3628,0.0346736172693711
3624,0.0339509054462044
3620,0.0328874385955427
3616,0.0325955764343902
3612,0.0328940203431605
3608,0.0324102029539997
3604,0.0309099696923511
3600,0.029634562583206
3596,0.0293665391091554
3592,0.0298642427288929
3588,0.0307390086893963
3584,0.0317761395334137
3580,0.0325202054474084
3576,0.0325617014316611
3572,0.0322463382970629
3568,0.0321965161617834
3564,0.0325150534665718
3560,0.0330900389942948
3556,0.0340681997512686
3552,0.035082981524365
3548,0.0350024523396062
3544,0.0337129770913682
3540,0.0331610777687568
3536,0.0347490634062205
3532,0.0372039617527829
3528,0.0383815401534813
3524,0.0381738913442995
3520,0.0379340123110551
3516,0.0377429914413619
3512,0.0368400923931171
3508,0.0358217976890853
3504,0.0360229193773006
3500,0.0373052204301904
3496,0.0384545078027088
3492,0.0391741651399793
3488,0.039809969090257
3484,0.0398695894005291
3480,0.0388095862051066
3476,0.0377319727247524
3472,0.038133517875269
3468,0.0396262014237594
3464,0.0407229299027044
3460,0.0411664211361408
3456,0.0417638572017942
3452,0.0424812323431597
3448,0.042587515170708
3444,0.04217474188814
3440,0.041836613816607
3436,0.0413088769313285
3432,0.040110422660312
3428,0.0390201198900932
3424,0.0390596094784841
3420,0.039676473176034
3416,0.0395779937259835
3412,0.0387870564256884
3408,0.0382202743180706
3404,0.0378087073257102
3400,0.0367868911574952
3396,0.0354444227434667
3392,0.0348033908113813
3388,0.0349066235183755
3384,0.0349927686395274
3380,0.0349404619285073
3376,0.035240801493041
3372,0.0358685152339304
3368,0.0364369460411762
3364,0.0370575959139567
3360,0.037865511256351
3356,0.0382970746818182
3352,0.0380296519877009
3348,0.0379228180607239
3344,0.0387034237244437
3340,0.0395301237782027
3336,0.0392734509216646
3332,0.0384367502060227
3328,0.0382332323720945
3324,0.0385117084601525
3320,0.0382981522792864
3316,0.0376979744953274
3312,0.0374561418218558
3308,0.0373179786964842
3304,0.0366537792186574
3300,0.0360808947629872
3296,0.036610081152901
3292,0.0376776444110681
3288,0.0378511786948903
3284,0.0371156430122173
3280,0.0366358313006505
3276,0.0365066406801363
3272,0.0357437837744334
3268,0.0344147903570095
3264,0.0337302174505106
3260,0.0339379693135314
3256,0.0340530150011904
3252,0.0338261155168141
3248,0.0341518155998005
3244,0.0351893509762616
3240,0.0358841819931876
3236,0.0357712119143343
3232,0.0357099983687817
3228,0.0363733332690585
3224,0.0373814981420689
3220,0.0382621195485311
3216,0.0390358469510967
3212,0.0394887761174823
3208,0.0390459777977288
3204,0.0378698598136055
3200,0.0369877456978888
3196,0.0369655807146304
3192,0.0374344860286509
3188,0.0379976084153722
3184,0.0386146744342794
3180,0.0390256327158141
3176,0.0388811202845156
3172,0.0386250724443282
3168,0.0391830103742522
3164,0.0405431060117135
3160,0.0417095836707831
3156,0.0422564402516385
3152,0.0428885306634795
3148,0.0440565622438891
3144,0.0451493227541649
3140,0.0456776600097462
3136,0.0462169013268463
3132,0.0474369839490689
3128,0.049139079616271
3124,0.0511264517911325
3120,0.0544433667131213
3116,0.0606924125326311
3112,0.0702010051474588
3108,0.0816479339101092
3104,0.0940717252897082
3100,0.108980977009338
3096,0.129650722475255
3092,0.157377464511402
3088,0.187118247709443
3084,0.207020359110571
3080,0.207022064579433
3076,0.191883834529229
3072,0.17904795436199
3068,0.181842374489378
3064,0.198670899801809
3060,0.214811498475145
3056,0.216027234609261
3052,0.202198639627235
3048,0.18446024989754
3044,0.173977307696341
3040,0.176539938812565
3036,0.191848245593959
3032,0.212263338179414
3028,0.224280414811192
3024,0.21945709611641
3020,0.204042134548795
3016,0.191256679129784
3012,0.186676933879651
3008,0.184325552028676
3004,0.176043241487201
3000,0.162178877944672
2996,0.149711652325343
2992,0.142671616134709
2988,0.139137419193208
2984,0.135322605353221
2980,0.12870062159926
2976,0.117736977405274
2972,0.102287942466696
2968,0.0853661732549288
2964,0.0717113045440004
2960,0.0633855444293442
2956,0.0587958071272933
2952,0.0562062973626876
2948,0.0554833534710203
2944,0.0560927075034584
2940,0.0563152940801321
2936,0.0554193345577834
2932,0.0547471364413247
2928,0.0556933588666765
2924,0.0581882405031937
2920,0.0617061456962305
2916,0.0656041517690225
2912,0.0679095059297136
