Wavenumbercm-1,00:36:09
4000,0.037408765913735
3996,0.0371284895571496
3992,0.0369698407827793
3988,0.0368550401074831
3984,0.0370594255985398
3980,0.0374421551071313
3976,0.0373729121554113
3972,0.0365993344725497
3968,0.035595964975965
3964,0.0349268196947978
3960,0.0346792907819186
3956,0.0346492593140187
3952,0.034609305108533
3948,0.0344059712888466
3944,0.0341591869648787
3940,0.034224826234567
3936,0.0346721583317326
3932,0.0350531561373302
3928,0.0350580604608243
3924,0.0350134375917476
3920,0.0352570900762675
3916,0.0355102870614031
3912,0.0354626849078891
3908,0.0354368844298497
3904,0.0358553279197759
3900,0.0364203154855612
3896,0.0365221526331157
3892,0.0362053724139459
3888,0.0357955390289433
3884,0.0353524054382393
3880,0.0350554189043389
3876,0.0354072642132577
3872,0.0364852000490094
3868,0.0375283010040008
3864,0.0380276722304058
3860,0.038538889394956
3856,0.0394261312069188
3852,0.0398652379350304
3848,0.0394432003199377
3844,0.0392780577934004
3840,0.0400364292657684
3836,0.0405390777536193
3832,0.039527554586467
3828,0.0379398378110901
3824,0.0371532073875289
3820,0.0368672732671322
3816,0.0360246286337893
3812,0.0350082116438941
3808,0.0349143774926643
3804,0.0355363284986479
3800,0.0355958465730517
3796,0.0348332267776604
3792,0.0341333551623772
3788,0.0336068781180983
3784,0.0328003957734732
3780,0.0320432580082488
3776,0.0321042724434278
3772,0.0326741480950564
3768,0.0326793522197504
3764,0.0321196793966093
3760,0.0320905088747975
3756,0.0328812716575081
3752,0.0335329004564626
3748,0.0334936734698052
3744,0.0336132175871754
3740,0.0342253501679694
3736,0.0344986059082347
3732,0.0342322613056525
3728,0.0341515222019994
3724,0.0343094255197229
3720,0.0340279774442669
3716,0.0333758017159835
3712,0.0332458648461823
3708,0.0339054788984554
3704,0.0347281436681529
3700,0.0354525782028798
3696,0.0361763855694189
3692,0.0363354127442197
3688,0.0353237280956632
3684,0.034123856746279
3680,0.0341561075957894
3676,0.0350022520493556
3672,0.0348505634024519
3668,0.0335415565030336
3664,0.0329633604202921
3660,0.0335994661120534
3656,0.0343212565699084
3652,0.0340976735691015
3648,0.0330671670747251
3644,0.0319459991159367
3640,0.0308599272064816
3636,0.0298879449726748
3632,0.0292873990347308
3628,0.0288934285121182
3624,0.0282825878817641
3620,0.0276573722612924
3616,0.0273344953012738
3612,0.0266859811477357
3608,0.0249745044051509
3604,0.0228656776152858
3600,0.0215454063377089
3596,0.0211616895584117
3592,0.0211601427105373
3588,0.0212562798058885
3584,0.0214106255658167
3580,0.0212812916570178
3576,0.0208586208518523
3572,0.0209480977925257
3568,0.0220170664618338
3564,0.0230997422856348
3560,0.0230855438533333
3556,0.0223204825914118
3552,0.0213917547563236
