Wavenumbercm-1,01:01:40
3324,-0.00336704183464935
3320,-0.00296058263400918
3316,-0.00298898110318036
3312,-0.00282294245254144
3308,-0.00247979507289194
3304,-0.00236282574883534
3300,-0.00246478067095464
3296,-0.00251470359310269
3292,-0.00264889489837453
3288,-0.00319033723622287
3284,-0.00392643240635241
3280,-0.00431429887504272
3276,-0.00436836360131034
3272,-0.00465855752684094
3268,-0.00535935462882731
3264,-0.00588138869597471
3260,-0.00563255739282498
3256,-0.00472796723174102
3252,-0.00374725970972758
3248,-0.00308513883428095
3244,-0.0027045783257949
3240,-0.00229741256886964
3236,-0.0015891547953472
3232,-0.000571920801562776
3228,0.000509310679496489
3224,0.00139922904096005
3220,0.00198615153213565
3216,0.00224966272007409
3212,0.00218905876429271
3208,0.0019063811047744
3204,0.0016649281858688
3200,0.00178009153784978
3196,0.00249541830742227
3192,0.00386441161166921
3188,0.00547014795669001
3184,0.00650310930711043
3180,0.00650346435728712
3176,0.0060083701610809
3172,0.00605798642327098
3168,0.00698904092423259
3164,0.00821216533111891
3160,0.00915270374594901
3156,0.00987604998008612
3152,0.010733931733619
3148,0.0118765243304974
3144,0.0133842593236925
3140,0.015363734588752
3136,0.0175691307736417
3132,0.0193852347839401
3128,0.0205767313086043
3124,0.0218515392014858
3120,0.0243396551806652
3116,0.0286060742753387
3112,0.0343277915605818
3108,0.0406203140790868
3104,0.046824982088107
3100,0.0533732335910848
3096,0.0616846129918345
3092,0.0724748791222687
3088,0.0836957859450331
3084,0.0908798890066183
3080,0.0910600167287059
3076,0.0867441092147176
3072,0.0842655433361426
3068,0.0877942051613486
3064,0.0957247845859144
3060,0.102368117195831
3056,0.103305422814329
3052,0.09908636323265
3048,0.094063998023048
3044,0.0929420120745547
3040,0.0980174554139369
3036,0.108023172756192
3032,0.118484947397326
3028,0.124312402972013
3024,0.124132793728813
3020,0.12177282835846
3016,0.122764205908358
3012,0.129520717258226
3008,0.139499332299308
3004,0.147826555523688
3000,0.151323400707469
2996,0.149603418398154
2992,0.143162687796379
2988,0.132280528680921
2984,0.118318475198448
2980,0.104042246912545
2976,0.0914677429848442
2972,0.0813401164858917
2968,0.0755536855256684
2964,0.0775837271373391
2960,0.0881242600522488
2956,0.100909059849207
2952,0.105748768861572
2948,0.0979708628116205
2944,0.0824265510891234
2940,0.0670468760973061
2936,0.0565427937348907
2932,0.0519928898639528
2928,0.0533690149592621
2924,0.0608595076302783
2920,0.0729480186938225
2916,0.0841044941384776
2912,0.0873673240327491
2908,0.0804534257679572
2904,0.0676646855035645
2900,0.0553213261680163
2896,0.0463658940752909
2892,0.0399364816690136
2888,0.0347770181576964
2884,0.031050027446455
2880,0.0289426011038941
2876,0.0275389401553854
2872,0.0260422533954608
2868,0.0249521101679903
2864,0.0250428819107705
2860,0.0259247968833184
2856,0.0264350410768089
2852,0.0260520743266697
2848,0.0252643659815872
2844,0.0246882974612358
2840,0.0244640511775605
2836,0.024299544095675
2832,0.0236562512486457
2828,0.0221793593578726
2824,0.0201895419035903
2820,0.0184297853048378
2816,0.0171973930815685
2812,0.0161847604551752
2808,0.0152195987171075
2804,0.0144990161938047
2800,0.0139368997404066
2796,0.0129708199275765
2792,0.0113615340455968
2788,0.00961306987596628
2784,0.0082819193974384
2780,0.00740236984640111
2776,0.00681182720177786
2772,0.00646836379591682
2768,0.00621375364842299
2764,0.00577493835226121
2760,0.00525069432329477
2756,0.00509058731091773
2752,0.00538329828120785
2748,0.00566667941002432
2744,0.00563001541894884
2740,0.00546815426723282
2736,0.00536474273143444
2732,0.00521115166802733
2728,0.00504343179092987
2724,0.0051651469676315
2720,0.00558642086414119
2716,0.00590616993707678
2712,0.00598247105076586
2708,0.00616019443708037
2704,0.00659696107268902
2700,0.0069329992322333
2696,0.00691322347579847
2692,0.00677542270569691
2688,0.00669005306039546
2684,0.00636938754281863
2680,0.00561235640182092
2676,0.00475615595187878
2672,0.00422185023898407
2668,0.00400963201209115
2664,0.00394050534901405
2660,0.00397073525548722
2656,0.00400039637132937
2652,0.00376928816290628
2648,0.00329766552505737
2644,0.00310137400340591
2640,0.00347756122877726
2636,0.00391827349486315
2632,0.00382361789056554
2628,0.00339661390438726
2624,0.00314117535509073
2620,0.00294162627995896
2616,0.0024983561826415
2612,0.00213860205402417
2608,0.00222669523367005
2604,0.0023061518006098
2600,0.00186567630653086
2596,0.00126653652692022
2592,0.000924941172812389
2588,0.000414810885515243
2584,-0.000543067020298219
2580,-0.00128014163726634
2576,-0.0015053377356317
2572,-0.00218635698214211
2568,-0.00386143021993065
2564,-0.00541864910091323
2560,-0.00604828330635035
2556,-0.00676357748910859
2552,-0.00825465454641416
2548,-0.00921120039837104
2544,-0.00844448784962693
2540,-0.00670988725807049
2536,-0.00486484703110866
2532,-0.00251721323605172
2528,0.000110766243364202
2524,0.00133770668065701
2520,0.000844301030447514
2516,0.000818389552023131
2512,0.00236679553379012
2508,0.00345419298390151
2504,0.00222146218313533
2500,-0.000141724308050379
2496,-0.0016697877111932
2492,-0.00239827877419484
2488,-0.00287995675173296
2484,-0.00259364700450324
2480,-0.00143954714550192
2476,-0.00075170342232941
2472,-0.0012506436430355
2468,-0.00177585034806206
2464,-0.00141979908881639
2460,-0.00108592227565275
2456,-0.00159843684673815
2452,-0.00223920761428537
2448,-0.00236545302357762
2444,-0.00283749931553159
2440,-0.00432904755936218
2436,-0.00595728681425429
2432,-0.00677446181528978
2428,-0.00702970464120639
2424,-0.00695501388967774
2420,-0.00616405702672654
2416,-0.00491979426181392
2412,-0.00421827711440054
2408,-0.00401948469512074
2404,-0.00315480395156552
2400,-0.00152334162492228
2396,-0.000376886337689878
2392,-0.000175097480543202
2388,-9.27562828497679E-05
2384,0.000341076263311578
2380,0.00061904820654152
2376,0.000232339324058005
2372,-0.00086544531192549
2368,-0.00268564951758255
2364,-0.00485369074190683
2360,-0.00524227035240803
2356,-0.0022361796988968
2352,0.00188001011502522
2348,0.00467395593564892
2344,0.00599660219939873
2340,0.00665858579259429
2336,0.00685961613675555
2332,0.00626656583635757
2328,0.0055067176929736
2324,0.00575193655402112
2320,0.00675166101404268
2316,0.00673454186067383
2312,0.00506618473539869
2308,0.00349559131495595
2304,0.0033252420642739
2300,0.00364944339801936
2296,0.00339585293004863
2292,0.00265628257328803
2288,0.00153275225367244
2284,-0.000143260510336902
2280,-0.000757881143196342
2276,0.00198178356012336
2272,0.0064664225730751
2268,0.00886290021071131
2264,0.00908668526573468
2260,0.0113424503946543
2256,0.0179729952031112
2252,0.0238480591676287
2248,0.0240148046549043
2244,0.0218192850779083
2240,0.0247005721518389
2236,0.0329782486505682
2232,0.040650841775831
2228,0.0440653614360613
2224,0.0520337447895982
2220,0.0690528403859053
2216,0.0838058305504163
2212,0.0795998053693449
2208,0.0699785168001628
2204,0.0724456351751197
2200,0.0825180340378668
2196,0.0905312553145573
2192,0.110787241572207
2188,0.153385983263236
2184,0.193850781065243
2180,0.201450452446504
2176,0.200356240212585
2172,0.239505132792311
2168,0.292359976093034
2164,0.302276564572097
2160,0.293227093434048
2156,0.313502212075947
2152,0.321983069735118
2148,0.253363760481235
2144,0.168182766052502
2140,0.124756493258715
2136,0.0686489730561716
2132,0.0146527934629072
2128,0.000415787062609883
2124,-0.00207241195564907
2120,-0.00915830020221137
2116,-0.0151774906227025
2112,-0.0149426279076767
2108,-0.0136444268167758
2104,-0.0132936987038065
2100,-0.0110923607740348
2096,-0.00657068998297927
2092,-0.00701955222251056
2088,-0.0133899334679764
2084,-0.0150934688377725
2080,-0.00788550569512371
2076,-7.84622354942583E-05
2072,0.00257189994381187
2068,0.00340885056198227
2064,0.0148389895919665
2060,0.0396078211281254
2056,0.0706665444089895
2052,0.0856882593982688
2048,0.108106400216883
2044,0.186470334031887
2040,0.283212590507857
2036,0.250334179208953
2032,0.217229185486042
2028,0.296650329362579
2024,0.376106205210985
2020,0.321982315244884
2016,0.282399179874587
2012,0.330002640357528
2008,0.336515239433291
2004,0.221802636853954
2000,0.153583801237101
1996,0.187626749625992
1992,0.237711260883577
1988,0.209062534876333
1984,0.192979457108772
1980,0.268189383984032
1976,0.35140502051711
1972,0.250847310394889
1968,0.176347898482302
1964,0.189725492765686
1960,0.168502186738399
1956,0.0822775114399067
1952,0.054532763872548
1948,0.0535445909246869
1944,0.0409316271009222
1940,0.0276659761174025
1936,0.0280989259771114
1932,0.0229694235611292
1928,0.0114451451837973
1924,0.00945185861120244
1920,0.0143782584565843
1916,0.0139175889127374
1912,0.010308902735662
1908,0.0127589933474809
1904,0.0177809046059922
1900,0.01800692407854
1896,0.0163301293425985
1892,0.0192963842111452
1888,0.0235730051525614
1884,0.0231863185926399
1880,0.0203986124832732
1876,0.0205271892654815
1872,0.021407717189336
1868,0.0189742480676987
1864,0.0163921810012533
1860,0.0183559617146482
1856,0.0217269537445025
1852,0.0223725618914659
1848,0.0224810241182534
1844,0.0258208391295118
1840,0.0299715449253522
1836,0.0316648085098505
1832,0.0327244741276549
1828,0.0358349418697013
1824,0.0388379552828603
1820,0.0391287997712673
1816,0.0385429759600232
1812,0.039326702348823
1808,0.0401271610190571
1804,0.0392736836684965
1800,0.0381734165406741
1796,0.038890849108218
1792,0.0404450406202578
1788,0.0416597728822553
1784,0.0448208913642033
1780,0.0526579143524625
1776,0.0644103488180589
1772,0.0776503463182888
1768,0.0909531446694522
1764,0.10289980550498
1760,0.111706897806832
1756,0.117970815203113
1752,0.127966742724843
1748,0.153226068620309
1744,0.207072520679802
1740,0.311175292789672
1736,0.492293601959887
1732,0.726153584983565
1728,0.908238085405521
1724,0.923936194873715
1720,0.730293706361708
1716,0.491076142366295
1712,0.333865201475578
1708,0.251752821328583
1704,0.206874374026372
1700,0.178463989682272
1696,0.162634192145581
1692,0.154295368946747
1688,0.143981346343751
1684,0.127835197061672
1680,0.111328758371613
1676,0.0997886705809285
1672,0.0923935650440574
1668,0.0875544473315448
1664,0.0859122357832542
1660,0.0871615574028301
1656,0.0889264447830082
1652,0.0904178588262369
1648,0.0979887768768549
1644,0.121932624302847
1640,0.167938124104698
1636,0.229217917573788
1632,0.277596795668864
1628,0.284906233440104
1624,0.256311807330416
1620,0.214968522557574
1616,0.176614825763362
1612,0.145831428326786
1608,0.123281062442215
1604,0.109520614007504
1600,0.101481140066027
1596,0.0920996034302986
1592,0.0794683800214191
1588,0.071874467693702
1584,0.0767340549077988
1580,0.0900735876094097
1576,0.0989413122414664
1572,0.0952975819813004
1568,0.0850497591343775
1564,0.0760076529563637
1560,0.0699348369728633
1556,0.0669851189551676
1552,0.0672200731307442
1548,0.0683440073992945
1544,0.067469469641725
1540,0.0645924993390729
1536,0.0628894845571903
1532,0.0626578822199929
1528,0.0622308754986486
1524,0.0629209035771536
1520,0.0665267283613647
1516,0.0696411964912112
1512,0.0703591669491073
1508,0.079248367162643
1504,0.111210390345494
1500,0.161981121748164
1496,0.204065066557554
1492,0.204156104555433
1488,0.162694262837708
1484,0.120215917849281
1480,0.1006899567559
1476,0.101472528677252
1472,0.112172026567886
1468,0.125740629259756
1464,0.144641216754452
1460,0.176703839483234
1456,0.225222354280116
1452,0.283805712075456
1448,0.351594577793343
1444,0.437131303040235
1440,0.523295435306304
1436,0.543017305238136
1432,0.483278975433212
1428,0.413469350204772
1424,0.370548634657228
1420,0.360808012362928
1416,0.386404828471004
1412,0.446673395745319
1408,0.526286679568849
1404,0.575488464833203
1400,0.533668013394441
1396,0.420022279512136
1392,0.305142021696814
1388,0.224666599789754
1384,0.176857002810148
1380,0.146817938208503
1376,0.123341695910356
1372,0.103957590867092
1368,0.0898949118181224
1364,0.0811298179563653
1360,0.077326608419722
1356,0.0790049169366203
1352,0.0855475746555754
1348,0.0948455206025768
1344,0.105758048271757
1340,0.11907215699661
1336,0.135329453025834
1332,0.153013651615751
1328,0.170926526925934
1324,0.191751625216427
1320,0.221010810734984
1316,0.261632356681196
1312,0.309793356396538
1308,0.35691205551966
1304,0.397088197679665
1300,0.431203935126879
1296,0.464324987461236
1292,0.503943005490347
1288,0.558714951778525
1284,0.628711732597837
1280,0.684923554340297
1276,0.669805729980543
1272,0.569031792942314
1268,0.436484938599482
1264,0.321698754232207
1260,0.244071507766824
1256,0.202363361580239
1252,0.184719499669169
1248,0.179042811306973
1244,0.180073376003703
1240,0.188525596813979
1236,0.206395301631206
1232,0.236368638487757
1228,0.285476065797517
1224,0.3659812275424
1220,0.488747677764093
1216,0.65245524066939
1212,0.833508763218645
1208,0.975911636806034
1204,1.00399985531972
1200,0.915184256542377
1196,0.800626208014715
1192,0.728700536480738
1188,0.707527889971025
1184,0.697459890108218
1180,0.641071619952982
1176,0.531274746016534
1172,0.41234268882138
1168,0.317757367607621
1164,0.254443713246922
1160,0.214738882828497
1156,0.188422965772159
1152,0.169521483244535
1148,0.156394785203795
1144,0.148400033491829
1140,0.143855133769184
1136,0.14051850417576
1132,0.136856709533575
1128,0.13263056388465
1124,0.128747650851124
1120,0.12681243576588
1116,0.128210621306201
1112,0.132941376267913
1108,0.139637387829329
1104,0.147456147198782
1100,0.158344056873205
1096,0.177011471682723
1092,0.207992003546057
1088,0.253401993048229
1084,0.315592319821742
1080,0.402760168948611
1076,0.530295067359997
1072,0.715560499131233
1068,0.966537664362909
1064,1.25487527161642
1060,1.4727801735562
1056,1.50651294867274
1052,1.39536657561692
1048,1.22333568173034
1044,1.04264938284252
1040,0.883125217081127
1036,0.761544719275426
1032,0.686361432369717
1028,0.658177468286908
1024,0.667580961883725
1020,0.691710284655157
1016,0.702652213441595
1012,0.694183592889671
1008,0.687759003456933
1004,0.705243876168504
1000,0.751854143737701
996,0.81528728964977
992,0.864657533785834
988,0.862776320941602
984,0.806404911576604
980,0.730706540239652
976,0.66549721302994
972,0.616750805884292
968,0.577223971392554
964,0.543006211960426
960,0.520303314825301
956,0.514443592901701
952,0.51380602632948
948,0.49525187775452
944,0.45473164246418
940,0.416620659618338
936,0.407604755661932
932,0.437735108864917
928,0.498211551238255
924,0.569049456384016
920,0.633801901172272
916,0.680609014303324
912,0.68782002258254
908,0.637442079351354
904,0.547878673010539
900,0.454160515679086
896,0.374437449736837
892,0.310579504509263
888,0.259337070112292
884,0.218744867416543
880,0.189435073991264
876,0.172601109244999
872,0.168411419969166
868,0.178154447567607
864,0.205717212022072
860,0.252473589884406
856,0.307338215148282
852,0.342259626904359
848,0.332957074469416
844,0.291130393262054
840,0.24631874809523
836,0.213418812636167
832,0.197128084927345
828,0.206388180128192
824,0.255227607282839
820,0.350601746835852
816,0.470237806935732
812,0.541337728017957
808,0.50296634172742
804,0.400648235580421
800,0.313286058549327
796,0.284705559301675
792,0.326500387339164
788,0.43912554069178
784,0.616641745370647
780,0.786935328310563
776,0.770293050288455
772,0.581653553593059
768,0.396136029357979
764,0.276897778567747
760,0.21240171544571
756,0.175542904774508
752,0.152909938052512
748,0.145097764111771
744,0.148202204682473
740,0.150905204822699
736,0.149875957658577
732,0.152603494915493
728,0.16319414297945
724,0.181094365668253
720,0.216349118314432
716,0.284966919302476
712,0.392162614389405
708,0.551462832875449
704,0.704083645357137
700,0.712544446478386
696,0.66529462154791
692,0.543647625882722
688,0.432221931906926
684,0.4000034154638
680,0.350549830059293
676,0.246402055566351
672,0.116145976638025
668,0.101536812046593
664,0.168755050136549
660,0.202428555875718
656,0.0907347419871428
652,0.0622120004450775
648,0.0651233488148946
