Wavenumbercm-1,00:39:50
4000,0.021889835782143
3996,0.0213708246365882
3992,0.0203068442796203
3988,0.0193143404037382
3984,0.0186734399455249
3980,0.0180542128090895
3976,0.0172723912186635
3972,0.0167571912064802
3968,0.0168467650409269
3964,0.0171923938922307
3960,0.0173874158552889
3956,0.0176237574260314
3952,0.0181355782553272
3948,0.0185036200033794
3944,0.0182379656825441
3940,0.0176389388859025
3936,0.0174032267992252
3932,0.0177612840566313
3928,0.0184384437221703
3924,0.0191347912011254
3920,0.0196203979722137
3916,0.0197627067628147
3912,0.01978898565403
3908,0.0200584848161998
3904,0.0203658390217514
3900,0.0199764607819298
3896,0.0189106791883371
3892,0.0181102516524214
3888,0.0180088858422956
3884,0.0181035212877012
3880,0.0180413141377518
3876,0.0182675644270936
3872,0.0190021109038658
3868,0.0195578462058941
3864,0.01950827785625
3860,0.0194851496624802
3856,0.0199253595321419
3852,0.020130760644991
3848,0.0196374982102628
3844,0.0192553005139145
3840,0.0194947204188549
3836,0.0196366074474007
3832,0.0191805563874079
3828,0.0190245093467842
3824,0.0197148130988623
3820,0.0201029259329181
3816,0.0190303410872898
3812,0.0176384844465725
3808,0.0174531164149365
3804,0.0180219491333745
3800,0.0177313342382823
3796,0.0164887343710873
3792,0.015588109800395
3788,0.0152601168767507
3784,0.0149237683886819
3780,0.014665914856037
3776,0.0151357933367205
3772,0.0161084562388066
3768,0.0164960177780561
3764,0.0159938833132848
3760,0.0154668370874565
3756,0.0155055153293016
3752,0.015993886226088
3748,0.0168038201027227
3744,0.0178959338498119
3740,0.0187942083604638
3736,0.0189657225383033
3732,0.0186374344615521
3728,0.0182009885080978
3724,0.0173090735257348
3720,0.0158034160275975
3716,0.0146970285044676
3712,0.0150745526588819
3708,0.0164589031161184
3704,0.0176449197438007
3700,0.0186626848030531
3696,0.0200702975358484
3692,0.0211934309364769
3688,0.0208413986102423
3684,0.0196189526595738
3680,0.01913237967552
3676,0.019398551392714
3672,0.0190057359849149
3668,0.0178687499503512
3664,0.0174351081044106
3660,0.0180634889801833
3656,0.0189912712664997
3652,0.0193398792272896
3648,0.0187200992199619
3644,0.0173487436237434
3640,0.0157251962389059
3636,0.0144522150524356
3632,0.0137541497344751
3628,0.0129971109009167
3624,0.011659357429342
3620,0.0105342435823534
3616,0.0104529048369507
3612,0.0107918216458018
3608,0.0104113841816837
3604,0.00936716714278204
3600,0.00840407917243515
