Wavenumbercm-1,01:38:11
2872,0.0147835214372461
2868,0.0150564338105218
2864,0.0165642865952133
2860,0.0186572287243162
2856,0.0198590302752976
2852,0.0192570871203069
2848,0.0176730687395849
2844,0.0166042329410228
2840,0.016328602032386
2836,0.0157392716991995
2832,0.0137906553111271
2828,0.0106354347589658
2824,0.00729132977900229
2820,0.00456728686676569
2816,0.002556245573727
2812,0.000960013469090078
2808,-0.000471069436672799
2804,-0.00185926704662458
2800,-0.00327125232464969
2796,-0.00470883329534184
2792,-0.00608208751722891
2788,-0.00726867088944633
2784,-0.00818602728227279
2780,-0.0087913186335254
2776,-0.00910534924604514
2772,-0.00927808107273268
2768,-0.00950608614064119
2764,-0.00982005619855168
2760,-0.0100548599046679
2756,-0.0100690599217132
2752,-0.00990621113154114
2748,-0.00971490315280723
2744,-0.0096048277412383
2740,-0.00961745544279241
2736,-0.00970728110541504
2732,-0.00970976710247456
2728,-0.0094638645260563
2724,-0.009032079796841
2720,-0.00867989951648425
2716,-0.00855996761375427
2712,-0.0085235107746352
2708,-0.00829627052568569
2704,-0.00776189743261125
2700,-0.00706368469851198
2696,-0.00652685982335807
2692,-0.00647006682049453
2688,-0.00695572031502859
2684,-0.00772219251919697
2680,-0.00844296411441858
2676,-0.00902307769041367
2672,-0.00955175277093169
2668,-0.0100276069945651
2664,-0.0103266093347943
2660,-0.0104411961347552
2656,-0.0105247075355817
2652,-0.0106355175087936
2648,-0.0106283823285331
2644,-0.0104344604596508
2640,-0.0102708397097137
2636,-0.0103495581078758
2632,-0.0105842715717679
2628,-0.0108166046280635
2624,-0.0110792992024858
2620,-0.0113803212219621
2616,-0.0114908116852353
2612,-0.0112554944677933
2608,-0.0108450904623782
2604,-0.0104630660590126
2600,-0.0101512438559456
2596,-0.0100347658982796
2592,-0.0102640108868272
2588,-0.0106492023780255
2584,-0.0108909958795881
2580,-0.0111469238902317
2576,-0.0117923206084526
2572,-0.012802518121703
2568,-0.0138715689413669
2564,-0.0150877892289681
2560,-0.0167055869975626
2556,-0.0182931840093352
2552,-0.0189405861383249
2548,-0.0184040062970135
2544,-0.017350349835186
2540,-0.0164375429404747
2536,-0.015752688158993
2532,-0.0153026686418428
2528,-0.0151955659618929
2524,-0.015053189440247
2520,-0.014197352292745
2516,-0.0129383427161417
2512,-0.0123932001683887
2508,-0.0125788022562465
2504,-0.0122499408893177
2500,-0.0110934958056213
2496,-0.0104009485673829
2492,-0.010954544787296
2488,-0.0118826113617985
2484,-0.0122958442042947
2480,-0.0125547396867761
2476,-0.0130298161968729
2472,-0.0131776572620399
2468,-0.0128230517078791
2464,-0.012799758264017
2460,-0.0134982749442318
2456,-0.014136763334914
2452,-0.0143447162494829
2448,-0.0150395918603392
2444,-0.0167350567501933
2440,-0.0183146696352453
2436,-0.018583718931446
2432,-0.0179572125117874
2428,-0.017370687710135
2424,-0.016987202299126
2420,-0.0167352443754303
2416,-0.0167050610523137
2412,-0.0165148654982018
2408,-0.0154187848984217
2404,-0.0138008469079389
2400,-0.0130744848134535
2396,-0.0135212720542482
2392,-0.01383971714316
2388,-0.0132332267104021
2384,-0.0124767060156819
2380,-0.0123940961052424
2376,-0.0126607650203185
2372,-0.012831877801629
2368,-0.013700852956789
2364,-0.0156447688949566
2360,-0.0163167137270686
2356,-0.0140633855771361
2352,-0.0113763280291868
2348,-0.0104192502845896
2344,-0.0108477619483534
2340,-0.0113817946219316
2336,-0.0113721754682319
2332,-0.0111015803005434
2328,-0.0107034562019913
2324,-0.0100755014779999
2320,-0.00962479215982324
2316,-0.00980512888111257
2312,-0.0101826715449893
2308,-0.0101259526467639
2304,-0.00989046491391543
2300,-0.00980596508447981
2296,-0.00938765632282542
2292,-0.0086195904401806
2288,-0.00883083627253471
2284,-0.010577173255963
2280,-0.0116640436027357
2276,-0.0098584847990748
2272,-0.00634018646258285
2268,-0.00276526759290985
2264,0.00122911059592765
2260,0.00504471003049553
2256,0.00810048068237672
2252,0.0112648475329993
2248,0.0145115672795471
2244,0.0147459003111005
2240,0.0139038780673954
2236,0.0182412185708592
2232,0.0283600258440602
2228,0.0329796295332656
2224,0.0330682314366414
2220,0.0416979789387741
2216,0.059728953478647
2212,0.0694080890809113
2208,0.0748181775543896
2204,0.0916600749419215
2200,0.110361913739921
2196,0.108361326466343
2192,0.104431016172616
2188,0.12505273419243
2184,0.164443106729525
2180,0.189163883977178
2176,0.192225046980198
2172,0.219567407730243
2168,0.273350939467256
2164,0.313712077034219
2160,0.325521980278826
2156,0.342260524729742
2152,0.335094535517992
2148,0.245782571705912
2144,0.160641419825083
2140,0.123604575504473
2136,0.0743738715889131
2132,0.0161383039480259
2128,-0.00793111943943202
2124,-0.0142662935685384
2120,-0.0160811118922583
2116,-0.0158825188643624
2112,-0.0151139507947352
2108,-0.0156387198867906
2104,-0.0155364505849561
2100,-0.014658405176803
2096,-0.0145774037965209
2092,-0.0161624305891983
2088,-0.015329720149946
2084,-0.00946980484285002
2080,-0.00135214011320658
2076,0.00642158770929381
2072,0.0134818380463473
2068,0.0135313210051352
2064,0.0124498925303195
2060,0.0243418207789582
2056,0.0539682548332049
2052,0.0693831405363366
2048,0.0791066354564078
2044,0.136055496532512
2040,0.229834253674172
2036,0.227406493099948
2032,0.191190662395296
2028,0.235590077432377
2024,0.292072943475224
2020,0.247789258785815
2016,0.214806852556335
2012,0.27478061371653
2008,0.325195109410155
2004,0.233485181276545
2000,0.163984095145004
1996,0.195919512498793
1992,0.255021607451172
1988,0.212173491095477
1984,0.167927695981711
1980,0.223521541785534
1976,0.318581939041312
1972,0.254895553554944
1968,0.183550617210915
1964,0.191149794434735
1960,0.177128519764511
1956,0.086930245176487
1952,0.041443842894203
1948,0.0297176556580289
1944,0.0239837738350315
1940,0.0183252740715446
1936,0.0157492005145625
1932,0.0090505663632431
1928,0.00426876586939091
1924,0.00762284669243977
1920,0.0100491988836138
1916,0.00533058860836298
1912,0.00166838645879341
1908,0.00529577059967483
1904,0.00842012585166052
1900,0.00579682819437846
1896,0.00275760666173324
1892,0.0040688250902382
1888,0.00498386294775935
1884,0.00251527356352635
1880,0.00147205286148792
1876,0.00444569459088841
1872,0.00604113514781146
1868,0.00368545534762433
1864,0.00240459716130829
1860,0.00497706881962181
1856,0.00684642880087148
1852,0.0060213820009346
1848,0.00639846194609536
1844,0.0095368020299217
1840,0.011007694277501
1836,0.00971304611583382
1832,0.0100898486754708
1828,0.0137494684272134
1824,0.0161006405108979
1820,0.0154725009362513
1816,0.015838564634766
1812,0.0189024326940099
1808,0.0217776981674265
1804,0.0232395009813778
1800,0.0258363420001773
1796,0.0307773914151289
1792,0.0353525479473673
1788,0.0386569405648496
1784,0.0440696077216877
1780,0.0537867762285394
1776,0.0658791908198013
1772,0.0786124205505431
1768,0.0926602255343695
1764,0.107180387761527
1760,0.120218577595673
1756,0.135086224266949
1752,0.162461632881619
1748,0.214207538386712
1744,0.301091729951585
1740,0.44819745691273
1736,0.691173129801387
1732,1.00150900403586
1728,1.25681414338935
1724,1.33587904316389
1720,1.07935631991622
1716,0.740815539818692
1712,0.525119327053214
1708,0.407258529890624
1704,0.331304158450748
1700,0.273057956143476
1696,0.236459158694352
1692,0.217502877220226
1688,0.199393771509972
1684,0.173010556568846
1680,0.14579401110439
1676,0.126607370088761
1672,0.114386209692389
1668,0.105988192868922
1664,0.102173986303098
1660,0.103009585472367
1656,0.104939946552773
1652,0.106229885210434
1648,0.115958746300186
1644,0.147486622950235
1640,0.204282355146202
1636,0.272198609277698
1632,0.317610376961523
1628,0.320736617246807
1624,0.295856379397241
1620,0.258707570514843
1616,0.214011115287452
1612,0.167775884959937
1608,0.128904633550029
1604,0.10237257017306
1600,0.0863561536218012
1596,0.0746341226205733
1592,0.063670073561374
1588,0.0563047678926573
1584,0.0555831600062776
1580,0.0589403834702556
1576,0.0606488002143477
1572,0.058572623297035
1568,0.0557160056065886
1564,0.0542046643633711
1560,0.0532100712178137
1556,0.0522549104777668
1552,0.0523141079956046
1548,0.0531751362540288
1544,0.0537601787812858
1540,0.0541179432990169
1536,0.0552996091738326
1532,0.0572585953064053
1528,0.0599777596149087
1524,0.0646549327342786
1520,0.0707502662369759
1516,0.0742000432530562
1512,0.0737201202377763
1508,0.0755520571880692
1504,0.0874089288218202
1500,0.106445390793484
1496,0.120696724977416
1492,0.119918459742235
1488,0.106491256018993
1484,0.095129205375607
1480,0.0956061995393598
1476,0.108581104123968
1472,0.130223594625047
1468,0.154931209517391
1464,0.181893599860817
1460,0.21636043958286
1456,0.263023922214891
1452,0.323746341269412
1448,0.406594118653251
1444,0.522534177568191
1440,0.641543531840436
1436,0.65318671951041
1432,0.552269011716135
1428,0.451079756970512
1424,0.389151464321592
1420,0.369894081961676
1416,0.399915590028354
1412,0.484756971608892
1408,0.610454739344771
1404,0.703891949607061
1400,0.654500815819618
1396,0.499751252771304
1392,0.351955313375987
1388,0.25094802454409
1384,0.190421631695734
1380,0.153277910600843
1376,0.126795631622896
1372,0.106199720987487
1368,0.0910063405380461
1364,0.0811799008695549
1360,0.0769322868581064
1356,0.0785178107141419
1352,0.0846304386761044
1348,0.0930205858955353
1344,0.102848846563259
1340,0.115260275459624
1336,0.131420128063622
1332,0.150878817669693
1328,0.173381009806487
1324,0.201904826161165
1320,0.242113781766614
1316,0.297537873527303
1312,0.364672785176778
1308,0.433711584681324
1304,0.496884590065764
1300,0.554404682199453
1296,0.610747016116782
1292,0.672526498179792
1288,0.751171140098443
1284,0.854071185637011
1280,0.949540900296246
1276,0.940749612417583
1272,0.793951122871475
1268,0.605658950203463
1264,0.448074295320943
1260,0.341385209007632
1256,0.282039027564769
1252,0.255826487517397
1248,0.247737786682617
1244,0.25004177700504
1240,0.263226372985783
1236,0.290977148259873
1232,0.337431456740088
1228,0.409726392138173
1224,0.520370256923906
1220,0.682702641994602
1216,0.899221259694181
1212,1.14724624567286
1208,1.3637612575812
1204,1.44423114033986
1200,1.35036994884906
1196,1.20264067187341
1192,1.10875474501135
1188,1.08687429739131
1184,1.07969571861798
1180,0.990847385239971
1176,0.817867926075162
1172,0.638820055306064
1168,0.495400626383489
1164,0.39201205381758
1160,0.320094622665612
1156,0.269576420548646
1152,0.233509565673928
1148,0.208220698053621
1144,0.191210601634577
1140,0.179676911355893
1136,0.170667478251761
1132,0.162058570331594
1128,0.153287727889944
1124,0.145308269662157
1120,0.139860795533841
1116,0.138293048660785
1112,0.140604536350441
1108,0.145791682166077
1104,0.153283525080688
1100,0.164124163965754
1096,0.181082500032936
1092,0.208215646953861
1088,0.251177345897704
1084,0.318390502490132
1080,0.421808250954205
1076,0.576262239729754
1072,0.795784275894209
1068,1.08082265659605
1064,1.38228971147752
1060,1.56897464117515
1056,1.55967217952113
1052,1.4209120701997
1048,1.23382225779369
1044,1.04747929726886
1040,0.884902366649587
1036,0.759330584697971
1032,0.679270912818691
1028,0.645062400528381
1024,0.646439642638294
1020,0.66279670938791
1016,0.673288825390531
1012,0.675354648537214
1008,0.685623493875253
1004,0.72158456663376
1000,0.79030645255381
996,0.88511233852261
992,0.976957992041504
988,1.01705688053675
984,0.988453583238727
980,0.929206226836044
976,0.873808407338741
972,0.825491559707493
968,0.773221052774251
964,0.714119783443004
960,0.658836197832338
956,0.615810878236029
952,0.575662183195598
948,0.52092512161363
944,0.453757344060643
940,0.397823300835144
936,0.373881329810587
932,0.384441424592376
928,0.412313582657606
924,0.432789390884171
920,0.434292948129905
916,0.41883222455952
912,0.388024173787936
908,0.344607357849441
904,0.299278760656653
900,0.262864430781631
896,0.236265342773541
892,0.213021160363325
888,0.188888123970062
884,0.16615324178369
880,0.149905229817387
876,0.143495265931412
872,0.149315981421401
868,0.17290294613551
864,0.222423501860287
860,0.300462337157053
856,0.390574397928248
852,0.447679374634514
848,0.430931916259217
844,0.364149066672972
840,0.29774404681916
836,0.253973208258073
832,0.237792011001357
828,0.257108480457872
824,0.327002424507064
820,0.461038812353181
816,0.643824384104018
812,0.768889130320957
808,0.706027031810353
804,0.53825691242586
800,0.39003149134472
796,0.307183084977489
792,0.295103941508751
788,0.342215217416934
784,0.419362905526186
780,0.459556475127251
776,0.407783053831122
772,0.304295366923777
768,0.214254394214965
764,0.161034013465186
760,0.13407958000426
756,0.11803344462559
752,0.108600332026908
748,0.106355627451036
744,0.10666823887929
740,0.106350304813986
736,0.109798292071034
732,0.117628067050362
728,0.121730620648759
724,0.122393229955643
720,0.139793524075738
716,0.193571684586183
712,0.278775802939239
708,0.398999840763073
704,0.531924408294617
700,0.575141526916454
696,0.541702762684754
692,0.500800706320981
688,0.428044062210439
684,0.374229343253323
680,0.328048918033804
676,0.257443920707932
672,0.175352110825044
668,0.159674542938749
664,0.152936106050434
660,0.0789956491597323
656,-0.0151352203987664
652,-0.0330544077329183
648,0.0204764952412151
