Wavenumbercm-1,01:35:30
2784,-0.00777640836904591
2780,-0.00845623481692764
2776,-0.00891084138768388
2772,-0.00910602888232875
2768,-0.00920057398198368
2764,-0.00939401315555468
2760,-0.00965076363221704
2756,-0.00973796016511367
2752,-0.00952941238324159
2748,-0.00917641808240281
2744,-0.00898056272655112
2740,-0.00914321532349051
2736,-0.00956444463437914
2732,-0.00985900594266462
2728,-0.0096804192991139
2724,-0.00909377868374535
2720,-0.00850952900600004
2716,-0.00818345865992014
2712,-0.00796171632228551
2708,-0.00757819303897729
2704,-0.0070043430625777
2700,-0.00642304845200486
2696,-0.00604871986040425
2692,-0.00606618956763018
2688,-0.00655089018757179
2684,-0.00733042340936009
2680,-0.00807465795785474
2676,-0.00863061905534143
2672,-0.00912480496084882
2668,-0.00964252981309023
2664,-0.0100248007181623
2660,-0.0101349295444826
2656,-0.0101107306282577
2652,-0.0101589924089847
2648,-0.0102363677605614
2644,-0.0101622395240633
2640,-0.00998554250507909
2636,-0.00995457303704035
2632,-0.0101493252148794
2628,-0.0104317120610376
2624,-0.0106954305336435
2620,-0.010889170650759
2616,-0.0109324265515216
2612,-0.010896416656405
2608,-0.0109777458579906
2604,-0.0110643669835381
2600,-0.0107523652062697
2596,-0.0100595464192542
2592,-0.00960810494272477
2588,-0.00977915735512051
2584,-0.0103535351720418
2580,-0.011226976971958
2576,-0.0126677234762078
2572,-0.0144941940144526
2568,-0.0157512143668365
2564,-0.0159441707439826
2560,-0.0159180870136952
2556,-0.0166096590818474
2552,-0.0177205418330947
2548,-0.0184005965921865
2544,-0.0185134553352768
2540,-0.0183847408717246
2536,-0.0178511760767165
2532,-0.0167107507067054
2528,-0.0154579401754579
2524,-0.0144831848198308
2520,-0.0132114322653157
2516,-0.0113180116890274
2512,-0.00982389239283283
2508,-0.00984352935421495
2504,-0.0111261042806749
2500,-0.0127658957336421
2496,-0.014382184651314
2492,-0.0155950958783545
2488,-0.0154248074454592
2484,-0.0138366733778333
2480,-0.0126417215212148
2476,-0.0132765444815773
2472,-0.0149618187476583
2468,-0.0159975015408144
2464,-0.0159831882465402
2460,-0.0155883864669549
2456,-0.0151038091162401
2452,-0.0146965076962636
2448,-0.0149647320359492
2444,-0.0161614529545287
2440,-0.0174476631290122
2436,-0.0179001915686832
2432,-0.0176212709407837
2428,-0.0169604783128795
2424,-0.015872886805427
2420,-0.0147088205825265
2416,-0.0142229390786071
2412,-0.0143608205471339
2408,-0.0141232419293107
2404,-0.0131580393741295
2400,-0.0123888169431163
2396,-0.0123678040921887
2392,-0.0124951887884595
2388,-0.012358546503459
2384,-0.0124844099498419
2380,-0.0132856179167743
2376,-0.0143334912857463
2372,-0.0153880529121805
2368,-0.017179747639642
2364,-0.0192761870261439
2360,-0.0187912673014334
2356,-0.0151974486345161
2352,-0.011846933437806
2348,-0.010337654989364
2344,-0.00964682752365985
2340,-0.00878015146652089
2336,-0.00832133926859867
2332,-0.00892386650440947
2328,-0.00962088263432225
2324,-0.00946579994306681
2320,-0.00931715908007934
2316,-0.0105070297060519
2312,-0.0122246042313484
2308,-0.0123371203208807
2304,-0.0106549817445
2300,-0.00887864894180027
2296,-0.00808261303350698
2292,-0.00838088196896136
2288,-0.00992578093231106
2284,-0.0120342549460412
2280,-0.0119326562949369
2276,-0.00823201485480272
2272,-0.00395724336479736
2268,-0.00141457455797744
2264,0.00178918474576178
2260,0.00762128454160897
2256,0.0145586852931884
2252,0.0207382801965408
2248,0.0257624787785523
2244,0.0284893140716251
2240,0.0296861732348306
2236,0.0315645189357067
2232,0.0347013541935855
2228,0.0343616573334583
2224,0.0348782854150417
2220,0.0440167136208279
2216,0.0558523255695243
2212,0.0563947522528792
2208,0.0538217255058728
2204,0.0640921059707077
2200,0.082604625104772
2196,0.0883677397385298
2192,0.0877103272262028
2188,0.102346773641857
2184,0.121162818581837
2180,0.120213539316674
2176,0.126108274277477
2172,0.176023230521272
2168,0.254164420642156
2164,0.307387801584656
2160,0.320000728161785
2156,0.341585483045114
2152,0.344712867423523
2148,0.255135020783682
2144,0.162586697026819
2140,0.125198952026121
2136,0.0820431383175323
2132,0.0304805098776069
2128,0.00941134670276438
2124,0.00145299485597654
2120,-0.00605452960270384
2116,-0.0121090377431998
2112,-0.0148671931787455
2108,-0.01577954952327
2104,-0.0133157265757171
2100,-0.00926165596642669
2096,-0.00800098036404094
2092,-0.0113050408546776
2088,-0.0146081116297697
2084,-0.0131321835043821
2080,-0.00988581470000361
2076,-0.00839091607555698
2072,-0.00344978719637151
2068,0.00632086270155575
2064,0.0205217723010663
2060,0.0417949185473797
2056,0.0685220197253294
2052,0.076105452556001
2048,0.0833598850183238
2044,0.141928352978168
2040,0.238299973072006
2036,0.235176540035084
2032,0.216839418798436
2028,0.303561778434968
2024,0.39254579698918
2020,0.300588301821431
2016,0.2105582361235
2012,0.234097656233049
2008,0.274965328551732
2004,0.202101619673062
2000,0.150734993519269
1996,0.191517828586087
1992,0.257573399896116
1988,0.227026103477364
1984,0.196939841235674
1980,0.264113090803555
1976,0.354892046821757
1972,0.259225297707408
1968,0.172122650897558
1964,0.178992900922288
1960,0.174860283421708
1956,0.100352198251337
1952,0.0615880802085494
1948,0.045671908654061
1944,0.0273460140409143
1940,0.013436130204094
1936,0.0115413632627939
1932,0.00756363671121791
1928,0.00325298152471335
1924,0.00637742219682687
1920,0.0105329325088945
1916,0.00854737164233568
1912,0.00590261032272436
1908,0.00805787995883765
1904,0.00914185961828511
1900,0.00476783355851871
1896,0.000244001777157862
1892,0.000522174771004594
1888,0.00110967359190571
1884,-0.000874993353767833
1880,-0.000648996451166195
1876,0.00375330450604338
1872,0.00610611879595216
1868,0.00365506475206172
1864,0.00198415891268129
1860,0.00454468354073671
1856,0.00673772756926348
1852,0.00616351887600014
1848,0.00673009334718698
1844,0.0102707225661353
1840,0.012128622188049
1836,0.010681263969609
1832,0.0103770281133781
1828,0.0135661241598699
1824,0.0161097597626166
1820,0.0158554075762886
1816,0.01622161384111
1812,0.0189685372443888
1808,0.0215164464306893
1804,0.0227399587079902
1800,0.0252239390790213
1796,0.0303239285583602
1792,0.0353097964719615
1788,0.0389264516839271
1784,0.0442634567276049
1780,0.0536609944436281
1776,0.0655493477454349
1772,0.0782795050703705
1768,0.0922871826468091
1764,0.106615573332594
1760,0.11947225596779
1756,0.134256041852959
1752,0.161521036357138
1748,0.213002891022599
1744,0.299516682712606
1740,0.446226822919871
1736,0.688860158265532
1732,0.999378913452628
1728,1.25550443494913
1724,1.3341303208005
1720,1.07725390604857
1716,0.739267542320917
1712,0.524189770662274
1708,0.406903400969099
1704,0.331413858315639
1700,0.273371903939859
1696,0.236685508646828
1692,0.217478967492352
1688,0.19911041456904
1684,0.172593098616412
1680,0.145364850702043
1676,0.126167133081829
1672,0.113911950104029
1668,0.105576760161565
1664,0.101959841808785
1660,0.102966520285953
1656,0.104822435155901
1652,0.105745171219569
1648,0.115097377114261
1644,0.14647999404133
1640,0.203337465189115
1636,0.271477658404412
1632,0.317197532052956
1628,0.320481308499791
1624,0.295523920370632
1620,0.258267844693516
1616,0.213634374398601
1612,0.167573476237223
1608,0.12883941060884
1604,0.102378390919193
1600,0.0864118914596518
1596,0.074749788906515
1592,0.0638686793703752
1588,0.0566319495453886
1584,0.0560791220105475
1580,0.0595609973638812
1576,0.0612450662317437
1572,0.059039687348494
1568,0.0561227119983163
1564,0.0546798282445344
1560,0.0537527422395218
1556,0.0527110542257953
1552,0.0525888733992743
1548,0.0533096850707005
1544,0.0538462714898465
1540,0.0542620629686504
1536,0.0555582051525769
1532,0.0575725827491322
1528,0.0602137684586866
1524,0.0646820133874288
1520,0.0705447120615026
1516,0.0738515065485604
1512,0.0733175476379203
1508,0.0751990279563371
1504,0.0872850991877191
1500,0.106685616973885
1496,0.121220155011084
1492,0.120425732435399
1488,0.106722839952073
1484,0.0951000157107626
1480,0.0954573563024576
1476,0.108384585446268
1472,0.129957621261435
1468,0.154578552607438
1464,0.181522290611184
1460,0.216087801938499
1456,0.262908731324027
1452,0.323683396475225
1448,0.406390853965359
1444,0.522013457223245
1440,0.640573096309892
1436,0.651993799277493
1432,0.551292713497899
1428,0.450403225955916
1424,0.388727277966456
1420,0.369592176909422
1416,0.399519132407535
1412,0.484078639226745
1408,0.609470387564107
1404,0.702825300553048
1400,0.653573261371973
1396,0.49894282742439
1392,0.351326840046592
1388,0.250588089295167
1384,0.190298930780091
1380,0.153250463727384
1376,0.126732577927243
1372,0.106066475566104
1368,0.0908203391925282
1364,0.0809515570006323
1360,0.0766932876389976
1356,0.0783452822957483
1352,0.0845766348361056
1348,0.0930540847688544
1344,0.102903717198533
1340,0.115318481943605
1336,0.131503551250557
1332,0.150964463129737
1328,0.173388155290529
1324,0.201777311993755
1320,0.241851051274248
1316,0.29712048018004
1312,0.364018852367186
1308,0.432792355251494
1304,0.495858921173114
1300,0.55348176154561
1296,0.609917040251213
1292,0.671575193500048
1288,0.749969808395221
1284,0.852750752302921
1280,0.948353903500805
1276,0.939634068698114
1272,0.792666549114008
1268,0.604349732775793
1264,0.446986308396429
1260,0.340656351421306
1256,0.281669731940607
1252,0.25569000320505
1248,0.247650865671134
1244,0.24988743889564
1240,0.263006426999233
1236,0.290730141927154
1232,0.337127061246596
1228,0.409259887237859
1224,0.519656615881821
1220,0.681748383189157
1216,0.898074929813697
1212,1.14582243723626
1208,1.36170473192532
1204,1.44137294836944
1200,1.34733777165964
1196,1.19976806053167
1192,1.10602977384714
1188,1.08416059712239
1184,1.07686219626568
1180,0.988195045870252
1176,0.815820276765398
1172,0.637398558026679
1168,0.494418122177626
1164,0.391290167912146
1160,0.319542711967176
1156,0.269164135412133
1152,0.23319377544145
1148,0.207930802138632
1144,0.190910572960945
1140,0.179408945242433
1136,0.170511431683364
1132,0.162058668768346
1128,0.153430571188878
1124,0.145546638800228
1120,0.140136120873264
1116,0.138556339371405
1112,0.140839144421572
1108,0.146000766954641
1104,0.153439185200084
1100,0.164157471631017
1096,0.180958952993206
1092,0.208001528347561
1088,0.250986542490811
1084,0.318264231545559
1080,0.421666629181291
1076,0.575920827238937
1072,0.794869428400061
1068,1.0784424596308
1064,1.37698613507991
1060,1.56121985424023
1056,1.55306180647697
1052,1.41682016202235
1048,1.23172927432926
1044,1.04651726227423
1040,0.884126708056409
1036,0.758147444367305
1032,0.677715684766388
1028,0.643669726937803
1024,0.64580643215649
1020,0.663020409938854
1016,0.673769183460091
1012,0.675475250548259
1008,0.685373617151074
1004,0.721259690030906
1000,0.790046774924452
996,0.88477539123467
992,0.976207631782289
988,1.01567686878504
984,0.98662318594113
980,0.927090259297582
976,0.871280646770407
972,0.822342750976761
968,0.769566100745563
964,0.710540863652492
960,0.655968168784167
956,0.613959349179966
952,0.574787053800821
948,0.520783236765236
944,0.454027140939049
940,0.398166706096402
936,0.373999374242332
932,0.384186562547285
928,0.411916142969026
924,0.432926951382796
920,0.43564226330382
916,0.421547498798796
912,0.391608767943698
908,0.348206200979412
904,0.30224352036738
900,0.264987427281085
896,0.237607432841551
892,0.213760611738495
888,0.189298330788372
884,0.166538757820783
880,0.150392548829463
876,0.143858650346579
872,0.149140319055529
868,0.171967849454805
864,0.220866485209448
860,0.298612212934064
856,0.388685690033117
852,0.445869191556781
848,0.429390506906626
844,0.362991414297848
840,0.296845103720413
836,0.253242354052741
832,0.237322581228151
828,0.257124206983356
824,0.327746358172965
820,0.462874191093711
816,0.647575648422732
812,0.775040448446654
808,0.712511926721184
804,0.543896132486041
800,0.395056068847471
796,0.311589613659389
792,0.298843154359849
788,0.346154275277456
784,0.425943470358631
780,0.470058599469113
776,0.41750607335976
772,0.308918016529097
768,0.214413538647263
764,0.159663138784195
760,0.133083526358433
756,0.117040444026083
752,0.106664594330979
748,0.103973379416873
744,0.104812184971991
740,0.103746374103374
736,0.10376975414121
732,0.108758096719204
728,0.115618833487657
724,0.12480946229445
720,0.151545402136845
716,0.210949124808763
712,0.29786221717371
708,0.412772383154872
704,0.533211808687402
700,0.571646695334436
696,0.533957732339677
692,0.49403270594912
688,0.430921255586615
684,0.370495023409769
680,0.285673858078883
676,0.208097059978165
672,0.119692366430431
668,0.106968359742505
664,0.140126389060942
660,0.0680906238860104
656,0.00160782461479555
652,0.0416361305057923
648,0.0452059136928871
