Wavenumbercm-1,01:40:21
1780,0.0531688386765641
1776,0.0656328984199502
1772,0.0788361615394636
1768,0.0932549253948628
1764,0.107884996839476
1760,0.12106585552365
1756,0.136910016594892
1752,0.166848308590569
1748,0.222604213795015
1744,0.314340069899223
1740,0.467693354376376
1736,0.719899503757873
1732,1.04019878200058
1728,1.2978485007059
1724,1.37932170500882
1720,1.11946220978773
1716,0.771476480818151
1712,0.549729750932065
1708,0.42797144286231
1704,0.348490410605852
1700,0.286771445805952
1696,0.247575421710937
1692,0.226929375433739
1688,0.207244499320961
1684,0.179012908999569
1680,0.150148983315735
1676,0.129955553942508
1672,0.117254186403676
1668,0.108629033179913
1664,0.10474826024341
1660,0.105640487920078
1656,0.107569560089854
1652,0.108703548091482
1648,0.118570137331888
1644,0.151005523028885
1640,0.209191585594396
1636,0.277999141017551
1632,0.323166973837638
1628,0.326108907929738
1624,0.30205377496373
1620,0.265424822883877
1616,0.219483932945291
1612,0.17084155419634
1608,0.129687973630747
1604,0.101430871658344
1600,0.0843280270301468
1596,0.0723703062028417
1592,0.0618614410769512
1588,0.0547410031452934
1584,0.0532675937410422
1580,0.0551134319921161
1576,0.0557278660709309
1572,0.053878428895233
1568,0.0521589782904675
1564,0.0518822378818111
1560,0.0518163710870489
1556,0.0512664195982216
1552,0.0512573202382325
1548,0.0519697873832981
1544,0.0526880404200234
1540,0.0534694778296638
1536,0.0550165323137697
1532,0.0572772604472004
1528,0.0605057687350463
1524,0.0657542302078299
1520,0.0719707878437233
1516,0.0751197282215274
1512,0.074222563056949
1508,0.0747083783591068
1504,0.0829978165506471
1500,0.0969428935212576
1496,0.107521527919766
1492,0.10752838905911
1488,0.0989370131187827
1484,0.0924673195207066
1480,0.095732165457654
1476,0.110124795675302
1472,0.133065946885334
1468,0.159119972996908
1464,0.186841808718995
1460,0.221281971586397
1456,0.267710417729865
1452,0.329060983672059
1448,0.414147328301887
1444,0.534279913553199
1440,0.657911557104069
1436,0.667781108662681
1432,0.560542598269015
1428,0.455128661125125
1424,0.39094930145955
1420,0.37076856748268
1416,0.401587496057851
1412,0.489777166322206
1408,0.62189468667048
1404,0.721497590445608
1400,0.669860712119065
1396,0.508890631382453
1392,0.357132262746979
1388,0.253944700129468
1384,0.192054844461904
1380,0.154121100164642
1376,0.127325635961606
1372,0.106592838338526
1368,0.0911841705906915
1364,0.0811302963937669
1360,0.0768362315342106
1356,0.0785446181230073
1352,0.0847732347387962
1348,0.0931855086667292
1344,0.102957812029014
1340,0.115250368166553
1336,0.131294156387809
1332,0.150844222923239
1328,0.173873283483131
1324,0.203429808857789
1320,0.24513554908923
1316,0.302528609302356
1312,0.372113085883974
1308,0.443914250607221
1304,0.5099656910187
1300,0.570510583660292
1296,0.629913405413744
1292,0.694315235660223
1288,0.775234997954682
1284,0.881531009893444
1280,0.982734474883371
1276,0.97672080974826
1272,0.824366313885451
1268,0.628623931839557
1264,0.465439814594757
1260,0.355005655201617
1256,0.293343754298222
1252,0.265932115329117
1248,0.25745150741337
1244,0.259890920441095
1240,0.273687214153804
1236,0.302706710366281
1232,0.351209940341331
1228,0.426186596196292
1224,0.539926966615309
1220,0.705865146205401
1216,0.926810881042422
1212,1.18008115457389
1208,1.40359642884154
1204,1.49585040813502
1200,1.41064949677381
1196,1.26244792629832
1192,1.16613530507433
1188,1.14436025188423
1184,1.13854878845726
1180,1.04569077669833
1176,0.863489735979113
1172,0.675561439990983
1168,0.52462953344597
1164,0.414738171554024
1160,0.337438660010031
1156,0.282882609528799
1152,0.244012225652887
1148,0.216762511646669
1144,0.1982808322261
1140,0.185618866592041
1136,0.175776864801573
1132,0.166525547735436
1128,0.157162466610715
1124,0.148580907468761
1120,0.142543416286916
1116,0.14042347117086
1112,0.142249009930223
1108,0.147082547849736
1104,0.154365540671427
1100,0.164958228808028
1096,0.181371910634975
1092,0.207764514319954
1088,0.250458631045538
1084,0.318653548246212
1080,0.424579822084187
1076,0.582822862686556
1072,0.806796788085446
1068,1.09521007081411
1064,1.39418746032439
1060,1.5702374887295
1056,1.55376931115109
1052,1.41360180841934
1048,1.22681982382584
1044,1.04158460066929
1040,0.880049977242354
1036,0.754802317775293
1032,0.674205559174575
1028,0.638805649905023
1024,0.638828243776194
1020,0.654599370655065
1016,0.666165656306611
1012,0.670709280582356
1008,0.68390332739322
1004,0.722989815261956
1000,0.795668610226673
996,0.896039526155919
992,0.994691866349054
988,1.04028470753856
984,1.01446970709386
980,0.957058718822274
976,0.903217932431545
972,0.85516316017963
968,0.801001017298393
964,0.73800751742121
960,0.677411980830093
956,0.628133273774389
952,0.581582688002564
948,0.521639955711122
944,0.451129698184762
940,0.392930791962652
936,0.366480895899352
932,0.37287040098787
928,0.393529044002045
924,0.403716999481084
920,0.394119753757545
916,0.370051115835246
912,0.336346019143249
908,0.297056328691835
904,0.260637382867637
900,0.234251359630214
896,0.216219134519727
892,0.199028709203958
888,0.178796333408809
884,0.158846612049455
880,0.144836715084339
876,0.140062498278407
872,0.147126516806349
868,0.172396807985379
864,0.224785826011632
860,0.306931852341767
856,0.401665241551578
852,0.462055382461476
848,0.445018263446284
844,0.375129373163288
840,0.305357080080778
836,0.259597340002059
832,0.243482154017752
828,0.26470032293853
824,0.33777124973852
820,0.476609837306661
816,0.667174146267069
812,0.799157223403613
808,0.732024297591129
804,0.556805357479022
800,0.402300703293898
796,0.310888526491563
792,0.28556043487766
788,0.313700949141699
784,0.368042890630219
780,0.393252504114356
776,0.34631492694405
772,0.258376068739344
768,0.183125704495802
764,0.140814451403997
760,0.120438990969023
756,0.107873292445938
752,0.101481788939228
748,0.102667514867152
744,0.104104136488903
740,0.100411558619763
736,0.0979535151928022
732,0.102631266933067
728,0.108453664904272
724,0.111640932734739
720,0.127078711116691
716,0.171836204409484
712,0.242681959375716
708,0.344102921964892
704,0.462738138858639
700,0.513532841856308
696,0.488118195461192
692,0.437638259251466
688,0.369131395480844
684,0.313524629981992
680,0.251318198891064
676,0.178875875334389
672,0.11904154712746
668,0.152878630880234
664,0.188853363174729
660,0.11419711663272
656,0.0313823398339928
652,-0.00483930522896871
648,0.00151815622756819
