Wavenumbercm-1,01:23:10
2324,-0.0101266901610961
2320,-0.00899390260692147
2316,-0.00890069411361732
2312,-0.00930348595487899
2308,-0.00879359898631249
2304,-0.00768022222552943
2300,-0.00730224972716528
2296,-0.00765270507657565
2292,-0.00790303959076287
2288,-0.00826568697725914
2284,-0.00888814947196247
2280,-0.00765786337154588
2276,-0.00309369354261074
2272,0.00185331749854094
2268,0.00407386866183491
2264,0.00530834443708852
2260,0.00873921052029535
2256,0.0143182192369616
2252,0.0196094145209214
2248,0.022135741298597
2244,0.0207607974183679
2240,0.0183543025506014
2236,0.018733050888064
2232,0.023678232701695
2228,0.0288944324141344
2224,0.0376239566579852
2220,0.0541141877856566
2216,0.0689496753481996
2212,0.0703261416375981
2208,0.068513989541005
2204,0.0751018279600814
2200,0.0827648318182696
2196,0.0760106553605193
2192,0.0676534049758907
2188,0.0794492969076319
2184,0.101309414835561
2180,0.114576036047768
2176,0.137073870793018
2172,0.18514977669743
2168,0.23438580951217
2164,0.247197643443322
2160,0.252397553827756
2156,0.299365833625149
2152,0.331126803223664
2148,0.251552541245335
2144,0.154901182769357
2140,0.112958551735317
2136,0.0688462217575652
2132,0.0189305447876041
2128,0.000131813754891694
2124,-0.00364665528115671
2120,-0.00561609874992664
2116,-0.0073554207171591
2112,-0.00876105081677701
2108,-0.0114877820327865
2104,-0.0137025128165853
2100,-0.0139695438767995
2096,-0.0118536923464456
2092,-0.00954246255900495
2088,-0.00728199408746564
2084,-0.00456658940851806
2080,-0.00151408343281926
2076,0.00269274529895093
2072,0.0111980896742969
2068,0.0159819431055483
2064,0.0163860910734479
2060,0.0232117505731923
2056,0.045831420897686
2052,0.0661927473959271
2048,0.0889980511986522
2044,0.155026740356596
2040,0.245298791187648
2036,0.229056600620978
2032,0.193117217674779
2028,0.255912056299123
2024,0.33205844266342
2020,0.2682491384988
2016,0.213514018864664
2012,0.268301124137852
2008,0.325005884235906
2004,0.239529130782419
2000,0.175948717408388
1996,0.209228238630949
1992,0.258621360168374
1988,0.217987298720749
1984,0.192777545533083
1980,0.271393330425693
1976,0.37239367109318
1972,0.283323022554583
1968,0.1897242084034
1964,0.194231839104198
1960,0.187464467712198
1956,0.104297560518344
1952,0.0613331957765351
1948,0.0502068107180446
1944,0.0423953704654919
1940,0.0314823274528818
1936,0.0247516977604189
1932,0.0140594093264656
1928,0.00456072630647365
1924,0.00531643385779174
1920,0.00844804332102251
1916,0.00606893177580003
1912,0.00416579325469531
1908,0.00717774122283751
1904,0.00758799257298622
1900,0.00186381511161056
1896,-0.0020282172691673
1892,0.00140889112368376
1888,0.00470664848321301
1884,0.00286653575907639
1880,0.00147662552450892
1876,0.0048783390938012
1872,0.00763074380147865
1868,0.00577810450690248
1864,0.00391258423151646
1860,0.00583491236740405
1856,0.00755387570586491
1852,0.0066358292362572
1848,0.00691923048190485
1844,0.010480331960407
1840,0.012639726934861
1836,0.0113601444808398
1832,0.0109027242512887
1828,0.0139521833159346
1824,0.0167486597264661
1820,0.017058000423889
1816,0.0179677126129691
1812,0.0209836085234346
1808,0.023426855501085
1804,0.0241888145998397
1800,0.0260426598324288
1796,0.0306654723887515
1792,0.0354334596206403
1788,0.0389027748295891
1784,0.0440654065806724
1780,0.0534055268067221
1776,0.0654483139938324
1772,0.0783830440658478
1768,0.0924492910167226
1764,0.106767633039971
1760,0.119685385044265
1756,0.134462413889122
1752,0.161370025559105
1748,0.212099234594144
1744,0.297669112894883
1740,0.443245917331174
1736,0.684403181602517
1732,0.993836546154825
1728,1.24920237182802
1724,1.32015917076118
1720,1.05827599020768
1716,0.723977806443362
1712,0.512284343940789
1708,0.397266761218591
1704,0.32365580360774
1700,0.267341215110466
1696,0.231935477823211
1692,0.213527713911345
1688,0.195801299175895
1684,0.169988066218981
1680,0.143389291655593
1676,0.124563305477146
1672,0.112478815825391
1668,0.10426706036174
1664,0.100749012359283
1660,0.101783842807538
1656,0.103678211522761
1652,0.104804586113905
1648,0.114405106715323
1644,0.145787047924791
1640,0.202425855659585
1636,0.270494037471285
1632,0.316462865323512
1628,0.319740900012598
1624,0.294184576808566
1620,0.256438063208019
1616,0.212167234621895
1612,0.167064233390848
1608,0.12923678202353
1604,0.10339254146042
1600,0.0877524189223423
1596,0.0761034710810148
1592,0.0650214174380252
1588,0.0577377823067792
1584,0.0576132476363396
1580,0.0618891100634175
1576,0.0641480531107219
1572,0.0617722602287093
1568,0.0581034418756391
1564,0.0558383806985673
1560,0.0544453790085436
1556,0.0534903263550302
1552,0.0537092031769991
1548,0.0545735709569553
1544,0.0548205009959475
1540,0.0546056653235365
1536,0.0553827226274048
1532,0.0571682551405696
1528,0.0597097649492001
1524,0.0641760128224549
1520,0.0701470296830941
1516,0.0734710060197616
1512,0.0728837013050457
1508,0.0754002965159214
1504,0.0896158753427365
1500,0.112120358030673
1496,0.128958957949685
1492,0.127886317121275
1488,0.111534754191381
1484,0.0971485369537193
1480,0.0958687288470097
1476,0.107999773793186
1472,0.129015671368096
1468,0.153091439369806
1464,0.179637273314438
1460,0.214062537620388
1456,0.260928549467681
1452,0.321624508723782
1448,0.403763607687616
1444,0.518096142914328
1440,0.634993493659866
1436,0.646433449762074
1432,0.547217948870021
1428,0.447296727865585
1424,0.386007962206362
1420,0.366864754519754
1416,0.396256848339661
1412,0.479537415195635
1408,0.603011517785702
1404,0.695252609840711
1400,0.647532133907286
1396,0.494887606939773
1392,0.348348279197597
1388,0.248281507818964
1384,0.188556036449664
1380,0.151948179011524
1376,0.125710278631267
1372,0.105227289176759
1368,0.0901323687027051
1364,0.0803616052012572
1360,0.0761155630051906
1356,0.077736460340578
1352,0.0839541126320434
1348,0.0924267972188693
1344,0.102235583028715
1340,0.114565509643074
1336,0.130653030047905
1332,0.15001240083117
1328,0.172277676519683
1324,0.200357415394033
1320,0.239884815187273
1316,0.294347721136773
1312,0.360267809705471
1308,0.428060621382308
1304,0.490220045971955
1300,0.546956692144374
1296,0.602591329569309
1292,0.663694153974715
1288,0.741607034218754
1284,0.843392200839059
1280,0.93741692674048
1276,0.928780828061707
1272,0.784459052087125
1268,0.59863963598152
1264,0.442780771416475
1260,0.337282252946772
1256,0.278738165282702
1252,0.252963906288595
1248,0.244970350662286
1244,0.247092407752491
1240,0.259844762897106
1236,0.286830296012285
1232,0.332082333612881
1228,0.402745218692576
1224,0.511400566901592
1220,0.671317268179525
1216,0.884750776178608
1212,1.12912204182681
1208,1.34270924367353
1204,1.42268318828286
1200,1.33008790233584
1196,1.18358335383139
1192,1.09034182095782
1188,1.0684582089973
1184,1.0615223666342
1180,0.974887516718539
1176,0.805220751763282
1172,0.628958828311519
1168,0.487707861247331
1164,0.386094334418703
1160,0.315641854969593
1156,0.266275009931628
1152,0.231017784193526
1148,0.206212652130224
1144,0.189479728094678
1140,0.178187338080592
1136,0.169466729152124
1132,0.161135271937691
1128,0.152551418228333
1124,0.144698423956312
1120,0.139406702636184
1116,0.138033364995078
1112,0.140479467428677
1108,0.145643963661913
1104,0.152965677217059
1100,0.16363269522223
1096,0.180616891329436
1092,0.208050438798414
1088,0.251350096125842
1084,0.318457326427651
1080,0.420916435682872
1076,0.57336873974647
1072,0.789671111113329
1068,1.06974521203657
1064,1.36354241399836
1060,1.5411611226939
1056,1.52720798435942
1052,1.3891193627369
1048,1.20491348958925
1044,1.02183853624863
1040,0.862797508228263
1036,0.740681996707897
1032,0.663410001145879
1028,0.631267753002136
1024,0.634516175585076
1020,0.653074035546486
1016,0.665876697267894
1012,0.66962894325196
1008,0.680810906699194
1004,0.71727020940919
1000,0.78623642158249
996,0.880801805797831
992,0.971473750968949
988,1.00942578381903
984,0.978621761813922
980,0.91787504100079
976,0.861770486185648
972,0.813338179110996
968,0.761045438244528
964,0.701646289296761
960,0.646081308159524
956,0.603604923752815
952,0.565571487240552
948,0.514262487030009
944,0.450433435940034
940,0.39673545912072
936,0.374110101746833
932,0.386128069106614
928,0.417291494373623
924,0.444086535961873
920,0.453888464476361
916,0.44581704051563
912,0.418360364544323
908,0.372880499851899
904,0.321764324173303
900,0.278591585003173
896,0.246148380981596
892,0.218947348086436
888,0.192832265851512
884,0.169386244367835
880,0.15281255321764
876,0.14592177619818
872,0.150952907378321
868,0.173415124724811
864,0.221427227401285
860,0.297629843420418
856,0.386078430787041
852,0.44282381916445
848,0.427357783537075
844,0.361950612788185
840,0.296143036066366
836,0.252453457168371
832,0.236113987100529
828,0.254956593908739
824,0.323644120400758
820,0.455194517284375
816,0.634184940704488
812,0.757164595457687
808,0.698174141939492
804,0.535645368642833
800,0.392025410391042
796,0.313825253149434
792,0.307068921044178
788,0.361754808432753
784,0.450584233082242
780,0.501871606108615
776,0.448235074830984
772,0.332819802329323
768,0.231084337150155
764,0.170516467683765
760,0.140174148610846
756,0.122445197277795
752,0.111898706545697
748,0.109194671022157
744,0.108322155178511
740,0.103146193097657
736,0.0986176657905099
732,0.103199869012644
728,0.114891939855431
724,0.129165228857324
720,0.156122000243079
716,0.210858654971377
712,0.296807093483
708,0.42532312842198
704,0.565873450891129
700,0.574085007275514
696,0.506347263641447
692,0.46075543348099
688,0.415482286230944
684,0.364960242862604
680,0.326030962261755
676,0.294362190364929
672,0.212122845991702
668,0.149511074385672
664,0.122510888898951
660,0.0326421230717723
656,-0.0078534736809724
652,0.0491763407170815
648,0.094557392675797
