Wavenumbercm-1,01:27:30
3560,-0.0284951266703265
3556,-0.0291219455756336
3552,-0.0293060493945466
3548,-0.0293358638266021
3544,-0.0296778786552807
3540,-0.0302136217669258
3536,-0.0306227432868053
3532,-0.0311058609492787
3528,-0.0320916843688908
3524,-0.0333669079193915
3520,-0.0341271339821013
3516,-0.0340502747430635
3512,-0.033582518819751
3508,-0.0332962744800739
3504,-0.0333229232722915
3500,-0.0335435736241566
3496,-0.0338813430502977
3492,-0.0342781078805103
3488,-0.0346929866744624
3484,-0.0351481853448161
3480,-0.035549710923265
3476,-0.0355807745215012
3472,-0.0350851928140764
3468,-0.0344220300245352
3464,-0.0340723759428355
3460,-0.033942173675397
3456,-0.0334255713329387
3452,-0.0321938440847888
3448,-0.0304783294674071
3444,-0.0286704124825712
3440,-0.0271812923966351
3436,-0.026696769957893
3432,-0.0277382208040215
3428,-0.0297721771346687
3424,-0.0314925151897946
3420,-0.0322494232960322
3416,-0.0325438573267055
3412,-0.0329458174915072
3408,-0.0332830843401656
3404,-0.0332331602354123
3400,-0.0330314865966289
3396,-0.0331275053527184
3392,-0.0334449223967376
3388,-0.0334967521752351
3384,-0.0330243251047859
3380,-0.0320728029698356
3376,-0.030661379032464
3372,-0.0289254101554947
3368,-0.0273969300278684
3364,-0.0265771934495815
3360,-0.0261927378813647
3356,-0.0253825363714857
3352,-0.0237478614596147
3348,-0.0218622446927657
3344,-0.0205988801567878
3340,-0.0202794445360884
3336,-0.0206240049948499
3332,-0.0212222807134145
3328,-0.0218107383364741
3324,-0.0221631088333588
3320,-0.0219869351727742
3316,-0.0211704020328122
3312,-0.020050568514879
3308,-0.0191989117148587
3304,-0.0188308695931443
3300,-0.0186342011056057
3296,-0.0183834892671876
3292,-0.0184326722201915
3288,-0.01920112851941
3284,-0.0203336259424596
3280,-0.0209334432500257
3276,-0.0207248858398422
3272,-0.0203867140694256
3268,-0.0204651157988491
3264,-0.0204961991426686
3260,-0.0197512531181771
3256,-0.0184322596969957
3252,-0.0174800578649756
3248,-0.0173453296735427
3244,-0.0175592299946686
3240,-0.0175153758303241
3236,-0.0170790252732198
3232,-0.0163464973264225
3228,-0.0153669124690558
3224,-0.0143473003643456
3220,-0.0137142496087955
3216,-0.0136034365784446
3212,-0.0136215293329944
3208,-0.01335276464341
3204,-0.0128193516045627
3200,-0.012204792449062
3196,-0.0114157643453949
3192,-0.0102971471013205
3188,-0.00908512723474054
3184,-0.00821613739537603
3180,-0.00778621683181655
3176,-0.00749525104602811
3172,-0.00709072359423787
3168,-0.00656639615198572
3164,-0.00591479690864079
3160,-0.00500324165880371
3156,-0.00380205628735059
3152,-0.002529752140942
3148,-0.00144361587239743
3144,-0.000582175697097897
3140,0.000240032910117706
3136,0.00128845816232204
3132,0.00277880272132053
3128,0.00481990475670658
3124,0.00744746516007005
3120,0.0107262625171338
3116,0.0147250136164744
3112,0.0191889223051091
3108,0.0233208885787016
3104,0.0263589681407226
3100,0.0284217828891381
3096,0.0304722237400874
3092,0.0332542179875219
3088,0.0363177653212397
3084,0.0383313246742636
3080,0.0385385796538377
3076,0.0378195440696448
3072,0.0380132190002878
3068,0.0401572156599404
3064,0.0434978049857074
3060,0.0462600452040195
3056,0.0475626501071992
3052,0.0484492144294261
3048,0.0509931445695694
3044,0.0565479635564049
3040,0.0647028549225997
3036,0.0735827463248599
3032,0.0809064101205908
3028,0.0852471624958746
3024,0.0870210278613306
3020,0.0883932095629431
3016,0.0921237248075712
3012,0.0998621844677542
3008,0.110756145611621
3004,0.121665289243518
3000,0.128921507507116
2996,0.130105341338675
2992,0.124505545865721
2988,0.112873638311618
2984,0.0978816628106841
2980,0.0837135496048624
2976,0.0736996046304306
2972,0.0695234779600205
2968,0.0732422871544517
2964,0.0874163088688264
2960,0.110221036585677
2956,0.130641729434858
2952,0.133871559616247
2948,0.116522222543806
2944,0.0899710271351924
2940,0.0666544305816884
2936,0.0514483890890472
2932,0.0440211579604163
2928,0.0437046083320643
2924,0.0503879072161625
2920,0.0613971773648647
2916,0.0702646911898777
2912,0.0712382333319235
2908,0.064051125013476
2904,0.0528442759568345
2900,0.0420026740889146
2896,0.0334862590359819
2892,0.0270659070642281
2888,0.0220661954914975
2884,0.0183217122355514
2880,0.0158202658115234
2876,0.014275528984161
2872,0.0135254279967594
2868,0.013933206703725
2864,0.0157534896362621
2860,0.0181683183978586
2856,0.0195060059877072
2852,0.018877195039958
2848,0.0172643361385304
2844,0.0162208939924765
2840,0.0159827973755473
2836,0.0154397932993264
2832,0.0135503745201422
2828,0.0103688505903101
2824,0.00678558185998738
2820,0.00365031171519781
2816,0.00126122245521054
2812,-0.000533198035565412
2808,-0.00199550417541666
2804,-0.00328862693369204
2800,-0.0044594593804192
2796,-0.00554252304644419
2792,-0.0066104461906018
2788,-0.00768201330834591
2784,-0.00862439594868907
2780,-0.00924191643243815
2776,-0.00951142929928879
2772,-0.00966576661593736
2768,-0.00995414813259609
2764,-0.0103725720428839
2760,-0.0107227998102689
2756,-0.0108711287430686
2752,-0.0108372010025274
2748,-0.0106853213635813
2744,-0.0104833394332901
2740,-0.0103500518244926
2736,-0.0103580221521587
2732,-0.0103788805874276
2728,-0.0101864761317632
2724,-0.00975307321398413
2720,-0.00929493426780147
2716,-0.00897143137607677
2712,-0.00870275913307461
2708,-0.00834110286124463
2704,-0.00787608373888677
2700,-0.00742003593573725
2696,-0.00711689310393159
2692,-0.00712084582125692
2688,-0.00753732403345298
2684,-0.00831683691070989
2680,-0.00925774926032267
2676,-0.0101346784050184
2672,-0.0107808821760128
2668,-0.011081708302287
2664,-0.0110281180879572
2660,-0.0108116019472044
2656,-0.0107105358366621
2652,-0.0108134101162735
2648,-0.0109599246756662
2644,-0.011025905591833
2640,-0.0111262826016036
2636,-0.0113753124276003
2632,-0.0116220775173761
2628,-0.0116629014216696
2624,-0.0115519214907788
2620,-0.0114871891159164
2616,-0.0115572843270587
2612,-0.0117426881873351
2608,-0.011921523898038
2604,-0.0118463093095662
2600,-0.0114093587725573
2596,-0.0109582022010472
2592,-0.0109418186218223
2588,-0.0113172091373398
2584,-0.0117928495084519
2580,-0.0124097322946679
2576,-0.01331962773909
2572,-0.0143647942829034
2568,-0.0153685337905392
2564,-0.016550859396721
2560,-0.0179786946651466
2556,-0.0189600810640488
2552,-0.0187189982742777
2548,-0.0176311738247032
2544,-0.0167426650625325
2540,-0.016373657431291
2536,-0.0160920198840753
2532,-0.0158582533328558
2528,-0.0160346246769749
2524,-0.0161554719642311
2520,-0.0150225352096125
2516,-0.0128197433693906
2512,-0.0114109162822985
2508,-0.0118066898065647
2504,-0.0129528459376827
2500,-0.0135618480071588
2496,-0.0137731357318697
2492,-0.0141837812093302
2488,-0.0146220400750666
2484,-0.0147488042341973
2480,-0.0147184224731436
2476,-0.0145940822007036
2472,-0.0141540678949982
2468,-0.0137889506286763
2464,-0.0142665561782786
2460,-0.015328187631885
2456,-0.0157186990640372
2452,-0.0152529936367084
2448,-0.0153805579305464
2444,-0.0169266529692618
2440,-0.018839374106953
2436,-0.0198302477475862
2432,-0.0199821658322367
2428,-0.0197494164743287
2424,-0.0190322344173076
2420,-0.0180885178855675
2416,-0.0176409984935066
2412,-0.0174708880216936
2408,-0.016315425585694
2404,-0.0139793303873022
2400,-0.0120416863133754
2396,-0.011616282996532
2392,-0.0121453779942148
2388,-0.0127896657666184
2384,-0.013609415029943
2380,-0.0148124151941594
2376,-0.0159016694670307
2372,-0.0165405239471955
2368,-0.0175524506683108
2364,-0.0189997194136754
2360,-0.0184926133276162
2356,-0.0151463139476872
2352,-0.0117422458347755
2348,-0.0100799174676974
2344,-0.00967421366924824
2340,-0.00970783512021541
2336,-0.0101205362951271
2332,-0.0108853472003356
2328,-0.0113082732564731
2324,-0.0110465345933727
2320,-0.0109254591819763
2316,-0.0117167355800296
2312,-0.0125516679438614
2308,-0.0120667685229526
2304,-0.0106232121681413
2300,-0.00950546802249102
2296,-0.00896242583573393
2292,-0.00875893483017309
2288,-0.00930211926343557
2284,-0.0102624093142684
2280,-0.00902488488939568
2276,-0.00387698062278292
2272,0.00258066066313726
2268,0.00746062881075919
2264,0.0103090058516219
2260,0.0110117482217077
2256,0.0105254997568015
2252,0.0101696514404144
2248,0.0103823973520611
2244,0.00982589733653596
2240,0.0109227857544465
2236,0.0169276032096202
2232,0.0277967749345553
2228,0.035206411098622
2224,0.0385398961986926
2220,0.0464062896059446
2216,0.056946381093381
2212,0.0560629038352646
2208,0.0532233733321913
2204,0.061199873342107
2200,0.0744801404081211
2196,0.0755543629086312
2192,0.0759075647109866
2188,0.105064570134214
2184,0.146516680882106
2180,0.160459558433028
2176,0.162418063231369
2172,0.195869399627862
2168,0.243584902918749
2164,0.259754076082158
2160,0.26937711375437
2156,0.320714621427018
2152,0.354654445156353
2148,0.254746742851983
2144,0.147618637080102
2140,0.106944769022501
2136,0.0656738759437999
2132,0.0168184536024197
2128,-0.000679752896113832
2124,-0.0012268490749648
2120,-0.000247018556860579
2116,-0.00345649285386215
2112,-0.00925580598187323
2108,-0.0139426859209089
2104,-0.0128793510179841
2100,-0.00921716207071262
2096,-0.00878970245876114
2092,-0.0116621456499839
2088,-0.0119150704060411
2084,-0.00765677784846887
2080,-0.00316811906801538
2076,4.02765369261633E-05
2072,0.00649695136040929
2068,0.012844094723984
2064,0.0204680196360199
2060,0.039706750820651
2056,0.0729123819879672
2052,0.0863696783314468
2048,0.0868707192876906
2044,0.129542980583299
2040,0.219399929801171
2036,0.230990399076412
2032,0.22528559771641
2028,0.315083730467346
2024,0.382444604074894
2020,0.288223894095874
2016,0.195225155302342
2012,0.220412575927051
2008,0.265407108663584
2004,0.194846875409103
2000,0.135804570318954
1996,0.156249436450827
1992,0.198886448260655
1988,0.16952952370524
1984,0.154573774509722
1980,0.231109451437835
1976,0.321620059273119
1972,0.225081202978122
1968,0.134096854060561
1964,0.140348802583602
1960,0.141027353416457
1956,0.0669669366934302
1952,0.0257581139085626
1948,0.0143994166311979
1944,0.0162622075914456
1940,0.0208344763614346
1936,0.0220543324510802
1932,0.0140371066724187
1928,0.0069039306968895
1924,0.0102555913282289
1920,0.014395433465453
1916,0.011718128731906
1912,0.00883737972140887
1908,0.0106905013164936
1904,0.010714365452415
1900,0.00580531147101639
1896,0.00289599003165249
1892,0.00560688561007928
1888,0.00664758979588452
1884,0.00288913012449371
1880,0.000949484843255936
1876,0.00430498893008358
1872,0.00630606350319672
1868,0.00318080365428881
1864,0.000581568814849923
1860,0.0028143659268898
1856,0.00554796442150728
1852,0.00595439021097457
1848,0.00713591759294772
1844,0.0103297339377547
1840,0.0113665939929821
1836,0.00952301097404968
1832,0.00948693862016359
1828,0.0130004373617945
1824,0.0153925543035678
1820,0.0148495832350578
1816,0.0153130122115944
1812,0.0184698482875239
1808,0.0213673029755144
1804,0.0227977384930698
1800,0.025473231095541
1796,0.0307280264848124
1792,0.0357043454113915
1788,0.0392173714753705
1784,0.0445562214735997
1780,0.0540931456341123
1776,0.0661303444873689
1772,0.0789781288082544
1768,0.0931456452676833
1764,0.107687274677728
1760,0.120863523017824
1756,0.136396026132342
1752,0.165245954585442
1748,0.219110055057443
1744,0.308482617892452
1740,0.458864977935887
1736,0.707128790043199
1732,1.02538090373379
1728,1.2894213142986
1724,1.37524867618633
1720,1.10836891106823
1716,0.758656438491491
1712,0.537926205559457
1708,0.417636074683155
1704,0.340020759866191
1700,0.280347795318052
1696,0.242670978870464
1692,0.222865622256939
1688,0.203755804145752
1684,0.176154371975386
1680,0.147872101988726
1676,0.127998463907681
1672,0.115401327331221
1668,0.10687494768314
1664,0.103138997805064
1660,0.104096479247253
1656,0.105962416992817
1652,0.107039848010053
1648,0.116914474970675
1644,0.149220988176789
1640,0.20707462402556
1636,0.27566937771448
1632,0.32107184605842
1628,0.324196509762578
1624,0.299715245086403
1620,0.262605462346092
1616,0.217031798208516
1612,0.169524720429135
1608,0.129565971676401
1604,0.102158437400515
1600,0.0854533283336412
1596,0.0734448105265707
1592,0.0626701848957163
1588,0.055531557782836
1584,0.0545611600551551
1580,0.0572159040455465
1576,0.0583575217520508
1572,0.0563524084158927
1568,0.0539950101803246
1564,0.0529578669152721
1560,0.0522526778153653
1556,0.0514601572916018
1552,0.0516191707549411
1548,0.0525759239310191
1544,0.0533433280173761
1540,0.0539622327309357
1536,0.0553040645985013
1532,0.0572961108867994
1528,0.0600739924957653
1524,0.0648707123868565
1520,0.0710087858845732
1516,0.0743558832171684
1512,0.0736313059763659
1508,0.0747638748603966
1504,0.0850258940823733
1500,0.101845689613928
1496,0.114431386034353
1492,0.113909862268987
1488,0.102624807210055
1484,0.0935343107549884
1480,0.0953585976029768
1476,0.10905759391556
1472,0.131439861412861
1468,0.157012387239611
1464,0.184550915865754
1460,0.219068743705017
1456,0.265534954935057
1452,0.3265131925793
1448,0.410566621663158
1444,0.528805251369182
1440,0.650306646663886
1436,0.660869681499089
1432,0.556278226596937
1428,0.452515371624886
1424,0.38914954925466
1420,0.369288807135576
1416,0.399723007023953
1412,0.48646160191849
1408,0.616096117538412
1404,0.713967237720915
1400,0.663950477247513
1396,0.50525802102615
1392,0.354689671610802
1388,0.252236843356425
1384,0.190939515869769
1380,0.153377602363797
1376,0.126692720723215
1372,0.105949164819868
1368,0.0905288177578245
1364,0.0804545747116499
1360,0.0761370620404495
1356,0.0778846529891299
1352,0.0841915476314276
1348,0.0926059880955969
1344,0.102288435818351
1340,0.114532937231252
1336,0.130649119969495
1332,0.15026344098854
1328,0.173163500050843
1324,0.202331124472121
1320,0.243375959593865
1316,0.299794171978691
1312,0.368156723208593
1308,0.438781941394492
1304,0.503882959855031
1300,0.563449154351072
1296,0.621673260327488
1292,0.685066037424835
1288,0.765408213519503
1284,0.870991351997863
1280,0.970648614198876
1276,0.963960077175975
1272,0.813611765260508
1268,0.620275924959705
1264,0.458833520593604
1260,0.349696030075187
1256,0.289025919923464
1252,0.262205487421132
1248,0.253836601644742
1244,0.256048694232277
1240,0.269484622686249
1236,0.298022698728135
1232,0.345788739973956
1228,0.419719159741329
1224,0.532179316270461
1220,0.696629843686851
1216,0.91584671945867
1212,1.16738037995393
1208,1.38901302580478
1204,1.47678280288445
1200,1.38678746209662
1196,1.23801241202554
1192,1.14312239927886
1188,1.12245722136896
1184,1.11717966176828
1180,1.0258634358839
1176,0.846463048072152
1172,0.661333698171958
1168,0.512983202419369
1164,0.405538495874125
1160,0.33041067868751
1156,0.277541891771808
1152,0.239836116041156
1148,0.213379377693671
1144,0.195481481199878
1140,0.183243124444999
1136,0.173667992366214
1132,0.164597033690554
1128,0.155431481167965
1124,0.147101109662086
1120,0.141348631218336
1116,0.13953630701245
1112,0.141660820704101
1108,0.146687990444454
1104,0.154001323364142
1100,0.164600046269219
1096,0.181242617407086
1092,0.208092324209523
1088,0.251070743333765
1084,0.318889319438825
1080,0.423607127817747
1076,0.579969755038786
1072,0.801786292413999
1068,1.08874173848979
1064,1.38874200590716
1060,1.56622113067845
1056,1.54627433509807
1052,1.40305269980168
1048,1.21603717282857
1044,1.03103618111189
1040,0.869800390805529
1036,0.745455007832037
1032,0.666416128353592
1028,0.632785104118747
1024,0.634253251823824
1020,0.650799515535753
1016,0.662634412249609
1012,0.66750813896624
1008,0.68126643311208
1004,0.720664426219791
1000,0.792677404968868
996,0.890919044300062
992,0.986495734058591
988,1.03004194357243
984,1.00381982161884
980,0.945912691886375
976,0.89094730364712
972,0.842016381416121
968,0.787974581322636
964,0.726070608916475
960,0.667259672774237
956,0.620352087088562
952,0.576452263529529
948,0.518712244510947
944,0.449577697627004
940,0.392380380654894
936,0.36727449669764
932,0.376068762359627
928,0.400919952958301
924,0.417197163167565
920,0.414396153976384
916,0.395795127103434
912,0.364109378897797
908,0.32256352258982
904,0.281046275781706
900,0.248897777120265
896,0.225870397108397
892,0.205145626358383
888,0.182894689559393
884,0.16190260545824
880,0.147146271969313
876,0.141553106236069
872,0.147676442717878
868,0.171866714744768
864,0.222930135481545
860,0.303470934408327
856,0.396612610034202
852,0.456279078850158
848,0.440062078591555
844,0.371799580582048
840,0.303519270568516
836,0.258736922686009
832,0.242862492052612
828,0.263489394345028
824,0.335210714862449
820,0.472084571614513
816,0.660528875268943
812,0.792234749956013
808,0.726656570680697
804,0.551196576797814
800,0.397108805502339
796,0.309500540578725
792,0.291943396507531
788,0.331830081761899
784,0.400721367212106
780,0.436246013282369
776,0.386888894544495
772,0.288299446442905
768,0.202314283040067
764,0.152238063236756
760,0.127441638125245
756,0.112330698083916
752,0.103040852939477
748,0.100959723491296
744,0.101384843409429
740,0.100115639379992
736,0.101377489631575
732,0.107747836828038
728,0.113630289763929
724,0.119582398804296
720,0.143032101315395
716,0.200408883638369
712,0.284853480990396
708,0.396147844443617
704,0.515587699821641
700,0.55613634773526
696,0.531386797965901
692,0.469129920736111
688,0.423042609195199
684,0.354543359182744
680,0.279256504935048
676,0.208482624322883
672,0.113599330239075
668,0.0986615667321168
664,0.125804265925055
660,0.0834057572539113
656,0.0512058983242643
652,0.0977325960461598
648,0.12340395506999
