Wavenumbercm-1,00:32:18
3384,0.0598687814472214
3380,0.0587830463392226
3376,0.0583154684772851
3372,0.0577281175362889
3368,0.0560356434041447
3364,0.0538991819157822
3360,0.0526347131438765
3356,0.0520908028829592
3352,0.0512674483827044
3348,0.0503134309905276
3344,0.0499995928782333
3340,0.0499173288820512
3336,0.0491406630498548
3332,0.0480990099343111
3328,0.0479857755736885
3324,0.0486544427759124
3320,0.0488828396739862
3316,0.0484132685494299
3312,0.0480088895070449
3308,0.0477968427701453
3304,0.0472440590275556
3300,0.0465336952623083
3296,0.0463048270920531
3292,0.046198054353808
3288,0.0453160609293548
3284,0.0439346833025713
3280,0.0431843625585649
3276,0.0431685227103432
3272,0.0429091465912909
3268,0.0420664710473223
3264,0.0411977249981623
3260,0.0404662585643707
3256,0.0396968243514469
3252,0.0394355909629068
3248,0.0403312945946696
3244,0.0416733342273924
3240,0.0420620058743932
3236,0.0414502052178986
3232,0.0410248178375713
3228,0.0411716686486299
3224,0.0411417134552044
3220,0.0406668046123632
3216,0.0403560722823869
3212,0.0403077766517696
3208,0.0398670037752848
3204,0.0389935463272367
3200,0.0385860786915226
3196,0.0390953201317463
3192,0.0398992750419584
3188,0.0402971485381622
3184,0.0401990364340858
3180,0.0397345504563337
3176,0.0391390062255866
3172,0.0390095912028772
3168,0.0397519266916542
3164,0.0407978586904439
3160,0.0412263110783309
3156,0.0411127135866098
3152,0.0414035470664923
3148,0.0424975553667679
3144,0.0438935907744121
3140,0.0452049878093787
3136,0.0465621763073686
3132,0.0478792698862146
3128,0.0487787828604936
3124,0.0496561462539058
3120,0.0519848361839368
3116,0.0570664832023734
3112,0.0649165184900632
3108,0.0745048234650129
3104,0.0850645377101514
3100,0.0973311105030941
3096,0.113410877877247
3092,0.134586393361687
3088,0.157748849873996
3084,0.174138629590047
3080,0.175521108065801
3076,0.164784664169381
3072,0.155397305590205
3068,0.158170465825595
3064,0.171834005176243
3060,0.18477088379196
3056,0.186318510148565
3052,0.176597379555704
3048,0.163813508951451
3044,0.1561393752902
3040,0.157798680312928
3036,0.168497305207544
3032,0.182763364856592
3028,0.191397097220207
3024,0.188872996416027
3020,0.179536835650285
3016,0.172943138028358
3012,0.17384406361642
3008,0.178089237994213
3004,0.178070796072106
3000,0.171227953489713
2996,0.161337461879017
2992,0.15248816450446
2988,0.145167587198363
2984,0.137688406014417
2980,0.128406991563834
2976,0.116139624255211
2972,0.100837582476103
2968,0.084895106672555
2964,0.0720120911754675
2960,0.0638845836677481
2956,0.0594184210824346
2952,0.0572286730611603
2948,0.0568962266732935
2944,0.0576659832903766
2940,0.0581020927256901
2936,0.0578115860195767
2932,0.0583360944963764
2928,0.0616898188589806
2924,0.0687242479571371
2920,0.0785063241564651
2916,0.0876505814391253
2912,0.0911091211370708
2908,0.0861174749440673
2904,0.075432731089681
2900,0.0649258943599378
2896,0.0578299274769193
2892,0.0531692439028615
2888,0.0494100738932939
2884,0.0469350244251794
2880,0.0462170052962217
2876,0.0460113730479808
2872,0.0449042325710884
2868,0.0431076559589808
2864,0.041409285893319
2860,0.0397471104306722
2856,0.0380909353462465
2852,0.0373452227817583
2848,0.0379430385664416
2844,0.0387801489142761
2840,0.0388354757349944
2836,0.0386035878466443
2832,0.0389148224599636
2828,0.0394710102610335
2824,0.039568582811952
2820,0.0394106911924665
2816,0.0396227596889643
2812,0.0401727801091019
2808,0.0407062984282985
2804,0.0411814988191193
2800,0.0413680449487836
2796,0.0405349128765147
2792,0.0385373389453432
2788,0.0364615448138295
2784,0.0353500508413892
2780,0.0350414735860131
2776,0.034890286369572
2772,0.034749110801652
2768,0.0345523769245323
2764,0.0338661613992787
2760,0.0327077965899402
2756,0.0319861908870979
2752,0.0322779577192789
2748,0.0328979928614578
2744,0.0329371982061283
2740,0.0324750129168185
2736,0.0320382060462945
2732,0.0316843300466847
2728,0.0313933528392066
2724,0.0315443019648186
2720,0.0321991438048928
2716,0.0326591314506751
2712,0.0324851546145897
2708,0.0322251517790471
2704,0.0324343368342809
2700,0.0327709655597764
2696,0.0327560096999241
2692,0.0326114792811283
2688,0.0325905933116576
2684,0.0323207041134608
2680,0.0316203373640495
2676,0.0311419981612295
2672,0.0313768368349347
2668,0.0317799667969612
2664,0.03168130635554
2660,0.0313106286028278
2656,0.0311224844611535
2652,0.0308164777870633
2648,0.0299841024166577
2644,0.0292555804812409
2640,0.0295020620597997
2636,0.0301710809411912
2632,0.0299937982595631
2628,0.0291028550568751
2624,0.0286540562093175
2620,0.0286401758240004
2616,0.0282089717755553
2612,0.0277635312571525
2608,0.0283169787793346
2604,0.0292041588782402
2600,0.0291175060811561
2596,0.0286592877031971
2592,0.0289712708804363
2588,0.0290087289665378
2584,0.0274989955434282
2580,0.0260785023364489
2576,0.0266658926492978
2572,0.0276431694263048
2568,0.0265466416423251
2564,0.0246941673007773
2560,0.0245953246475445
2556,0.0251674736586591
2552,0.0243222845239882
2548,0.0234512992899005
2544,0.0246251882862113
2540,0.0261846562457276
2536,0.0257576553157732
2532,0.0247479943094927
2528,0.0253126058917612
2524,0.0261531848647677
2520,0.025620997488122
2516,0.0255403985838995
2512,0.0275001527037547
2508,0.0290476724340518
2504,0.0279073622136532
2500,0.0262206198307257
2496,0.0262122429463269
2492,0.0257833566519877
2488,0.0230677406933035
2484,0.0210608889651207
2480,0.0224170852346983
2476,0.0243065196388499
2472,0.0233544622310689
2468,0.0214861954660971
2464,0.022120673177811
2460,0.0242572725288907
2456,0.0252790465374606
2452,0.0258661825753815
2448,0.0275896354444314
2444,0.0285905925018473
2440,0.0267214643064869
2436,0.0242100176550496
2432,0.0238881010462641
2428,0.0241978069736503
2424,0.0228896940793604
2420,0.0217553747960252
2416,0.0229907674288758
2412,0.0247209481976056
2408,0.0242464224814205
2404,0.0228122098106716
2400,0.0229560174048703
2396,0.0239585126966026
2392,0.024080974910556
2388,0.0239498231577654
2384,0.0248969448467517
2380,0.0264409196007492
2376,0.0274743761183789
2372,0.0286234701722654
2368,0.0311053853594227
2364,0.0329686832692863
2360,0.0319447953985129
2356,0.0315631234271845
2352,0.0340232795041029
2348,0.0367566468424853
2344,0.037542314409086
2340,0.0368416094044624
2336,0.0363666283394801
2332,0.0359225976281384
2328,0.0346163912818302
2324,0.033527255177731
2320,0.0337357893800087
2316,0.0334208897669885
2312,0.0304185426468459
2308,0.0267916789991109
2304,0.0256278138056424
2300,0.0255819267826755
2296,0.0236715087019871
2292,0.020880883734214
2288,0.0202523958679124
2284,0.0209038438758583
2280,0.0199570884843071
2276,0.0200674998327136
2272,0.0253123601150473
2268,0.030233456102729
2264,0.0274017538121884
2260,0.0234487120875888
2256,0.0283774281720045
2252,0.0360457569044049
2248,0.0339346320140982
2244,0.0276643078821155
2240,0.0320898263899848
2236,0.0433170289036408
2232,0.0461799245062607
2228,0.04253371692374
2224,0.0524018746289661
2220,0.0768436624211017
2216,0.0930142497473424
2212,0.0914629040863912
2208,0.0919744481498315
2204,0.102469786061157
2200,0.102746201140491
2196,0.0940062931275485
2192,0.105126990058862
2188,0.13854337802441
2184,0.161868294851697
2180,0.17002871914707
2176,0.18436523160661
2172,0.230663036811673
2168,0.27568528262745
2164,0.291965180181477
2160,0.296099210798026
2156,0.310916693195297
2152,0.299001557358839
2148,0.229387780644489
2144,0.159278244045254
2140,0.136428311847669
2136,0.0859061369262032
2132,0.0244604002777881
2128,0.0136054186439962
2124,0.0248242089162569
2120,0.024831808049014
2116,0.0152924309889301
2112,0.014457604280978
2108,0.0186629373467412
2104,0.0139272818889175
2100,0.00537958621449308
2096,0.00912534080963993
2092,0.0173863756402789
2088,0.0132962214268688
2084,0.00312589891357505
2080,0.00627848328957018
2076,0.0191480368822442
2072,0.0234115913834656
2068,0.0145615689994225
2064,0.0202911051279334
2060,0.0468428450622449
2056,0.0711796228809262
2052,0.0759460509629291
2048,0.108540985538427
2044,0.204366705239685
2040,0.280021010517982
2036,0.216405928108476
2032,0.204165333389215
2028,0.329868970277963
2024,0.364977305132142
2020,0.240034299299863
2016,0.198952231404436
2012,0.287994755496085
2008,0.321425720409623
2004,0.202981705560787
2000,0.147162263127783
1996,0.207670975723998
1992,0.251961771017433
1988,0.181995335860897
1984,0.169373757442136
1980,0.297285709740638
1976,0.40129151870456
1972,0.268075208577346
1968,0.195648986216184
1964,0.237388700262056
1960,0.211551833222031
1956,0.108438270373284
1952,0.0816396987591811
1948,0.0908617001760499
1944,0.0704141444267751
1940,0.0385871989035472
1936,0.0366855862782399
1932,0.0406577158400465
1928,0.0296810701981056
1924,0.0196155500639346
1920,0.0242777409164447
1916,0.0306378185104953
1912,0.0283428916329724
1908,0.0271583587066547
1904,0.0355598780291248
1900,0.0451743163663972
1896,0.0473812145400804
1892,0.0477800231494632
1888,0.0540823537904978
1884,0.060582870377472
1880,0.0590955295729583
1876,0.0535926809394825
1872,0.0515082949803024
1868,0.0503975429864605
1864,0.046506659205073
1860,0.0446311609129355
1856,0.048773311802193
1852,0.05494500589582
1848,0.0582797074982518
1844,0.0607277483096995
1840,0.0664449645534927
1836,0.0737529480803538
1832,0.079092135000148
1828,0.0832592520517666
1824,0.0885925188364859
1820,0.0924153697857218
1816,0.0911928883342806
1812,0.0872652087761999
1808,0.0844211971612881
1804,0.0815443260264879
1800,0.0757029481748768
1796,0.0682438447355171
1792,0.0630474159563016
1788,0.0608567416189751
1784,0.0609804695243713
1780,0.0649346341723117
1776,0.0746236740809123
1772,0.0883304129305379
1768,0.100434564016224
1764,0.107148852055315
1760,0.108566231844471
1756,0.101524504936189
1752,0.0802662608741946
1748,0.0488362855644929
1744,0.0180606087224417
1740,-0.00797056038095688
1736,-0.0253573906273718
1732,-0.0279587206427963
1728,-0.0205069259952046
1724,-0.0132410984082609
1720,-0.0108388224871785
1716,-0.0111443678823648
1712,-0.00903428167182904
1708,-0.00116348419120872
1704,0.0151966680174892
1700,0.0389217960044164
1696,0.0600539951289577
1692,0.0714914005007459
1688,0.0756102252184257
1684,0.0768918667114868
1680,0.0778103669492261
1676,0.0794104213964344
1672,0.0827249946521201
1668,0.0877612864618443
1664,0.0925271545548347
1660,0.0956585311318453
1656,0.0981862095758539
1652,0.101866663638983
1648,0.10784705953636
1644,0.120556623499576
1640,0.149476141322969
1636,0.198724122091753
1632,0.248656970410688
1628,0.261556847969208
1624,0.227430239779462
1620,0.176780981968158
1616,0.141746370192108
1612,0.129196059254208
1608,0.129591430789938
1604,0.1343687702168
1600,0.137133270896249
1596,0.130496569839408
1592,0.115117957251834
1588,0.105773096355444
1584,0.115878925023274
1580,0.141617438080486
1576,0.161213720185504
1572,0.156125809301463
1568,0.135189872394469
1564,0.115277582483094
1560,0.102226214586791
1556,0.0964834999021961
1552,0.0968161819268788
1548,0.0990100805411
1544,0.0979969202723955
1540,0.0923316552819751
1536,0.0867222513703214
1532,0.0828394230472833
1528,0.0775315563897754
1524,0.0715583507741205
1520,0.0697511770282365
1516,0.0713177315772751
1512,0.0734081048518812
1508,0.0876468637844161
1504,0.134980678729235
1500,0.21622350461935
1496,0.296807835605061
1492,0.312353930738287
1488,0.24601431557452
1484,0.168661754793248
1480,0.122854432732561
1476,0.103658782582392
1472,0.0954106632003873
1468,0.0901110630364872
1464,0.0932407304615409
1460,0.117411277205314
1456,0.168284530425757
1452,0.224568823332272
1448,0.259028521682104
1444,0.275260024064339
1440,0.289797955724029
1436,0.306536182625043
1432,0.315159508241267
1428,0.312929058395014
1424,0.31287287549632
1420,0.328212637751159
1416,0.353773993017801
1412,0.366635107027875
1408,0.351518078696163
1404,0.314893067173834
1400,0.271131620620835
1396,0.228841058594657
1392,0.19258933714574
1388,0.165824530646835
1384,0.147417920438032
1380,0.131634820073509
1376,0.114653703156771
1372,0.0984228649324218
1368,0.086446012206841
1364,0.0795198800044942
1360,0.0772774554596466
1356,0.0799805843840421
1352,0.0871913428741795
1348,0.0976198291699323
1344,0.110734246858203
1340,0.126190821891912
1336,0.14167915473102
1332,0.154028954908936
1328,0.163266676020572
1324,0.172978290903774
1320,0.18579140956138
1316,0.199844466013205
1312,0.209896521765364
1308,0.211323490960504
1304,0.203566548727595
1300,0.190808446970797
1296,0.179185583060829
1292,0.171526498714346
1288,0.164415050963823
1284,0.152482013109189
1280,0.135884861065842
1276,0.120193638633721
1272,0.108417772930294
1268,0.098140282474103
1264,0.0875271299860216
1260,0.0791375983756957
1256,0.0751988817068539
1252,0.073717057995549
1248,0.0722310829662441
1244,0.071174443144236
1240,0.070882794413017
1236,0.069055163841206
1232,0.0641981364971187
1228,0.0593026622743556
1224,0.0592124110678176
1220,0.0660016638780833
1216,0.0797387941186625
1212,0.100735051583233
1208,0.12618140994251
1204,0.145993005907304
1200,0.149205348535818
1196,0.138211657950636
1192,0.126630526624686
1188,0.121656649333971
1184,0.118374682359846
1180,0.109691296758323
1176,0.0959924689532372
1172,0.083425577530244
1168,0.0773583160279488
1164,0.07931800648885
1160,0.0868072215686967
1156,0.0948388858057722
1152,0.0995196909225767
1148,0.101343905430072
1144,0.103718048970122
1140,0.107993640816209
1136,0.111974076369234
1132,0.113628198339818
1128,0.113911320862233
1124,0.114816697654944
1120,0.117142940944543
1116,0.121419650520231
1112,0.128415052370939
1108,0.137059884333578
1104,0.144764509471451
1100,0.152946716995259
1096,0.169999067107522
1092,0.203908017477999
1088,0.251821085572965
1084,0.302233804908676
1080,0.353127435037587
1076,0.421829087485781
1072,0.532904308114947
1068,0.701190920581741
1064,0.911003667565831
1060,1.08142110773889
1056,1.11293867683334
1052,1.04188182958066
1048,0.94667800298
1044,0.850507640976198
1040,0.76051973886766
1036,0.689758917633593
1032,0.649054935385008
1028,0.639765007326846
1024,0.653033258156508
1020,0.668644303860089
1016,0.662627459846868
1012,0.633092768314434
1008,0.607790424842959
1004,0.614937721186016
1000,0.660166593746673
996,0.718802919064662
992,0.737522622904682
988,0.680579979204969
984,0.576483557752033
980,0.471047814665059
976,0.386789072133608
972,0.329372715991446
968,0.2981297588556
964,0.291405669090367
960,0.30849073762389
956,0.345577340192892
952,0.387460961206139
948,0.409603976176239
944,0.401980053891081
940,0.384808265340673
936,0.388325768384095
932,0.429934922846552
928,0.509406319892036
924,0.615906084774376
920,0.741337956891806
916,0.880089422901598
912,0.997485682229746
908,1.01301649050657
904,0.902544048042866
900,0.739087110941859
896,0.582498542377989
892,0.455823249115086
888,0.362594007552813
884,0.296883049055405
880,0.251358413863145
876,0.221815254828796
872,0.205015934920973
868,0.195285885305121
864,0.186958009732708
860,0.179572915791917
856,0.177123795386176
852,0.181104686506906
848,0.186787239842616
844,0.187881233212309
840,0.182327338455947
836,0.171093822507897
832,0.156609213287871
828,0.144465132538389
824,0.140100710745133
820,0.142176325880078
816,0.144676135008147
812,0.145844073398138
808,0.149737456083011
804,0.160047477355589
800,0.179986838607641
796,0.219785757965251
792,0.297918596706869
788,0.435183943375748
784,0.646337599191533
780,0.907000352297187
776,1.06502705694572
772,0.938728283584182
768,0.676076163782904
764,0.468953488335987
760,0.348073162102885
756,0.284282217594635
752,0.245923218885553
748,0.221259431777339
744,0.213834938542218
740,0.218280773585068
736,0.217982934985878
732,0.211906568766733
728,0.218298606644396
724,0.24627117053969
720,0.285948965805093
716,0.337517977454302
712,0.438422644488005
708,0.62044798784935
704,0.691734969289481
700,0.711327266715449
696,0.728832648457837
692,0.622633241648034
688,0.492515407989931
684,0.41408173764691
680,0.323357397524882
676,0.255294825846927
672,0.165487833132413
668,0.159353925341871
664,0.118182517902459
660,0.0266467323059429
656,-0.0528910642512342
652,-0.0130617419477797
648,0.0771130992540807
