Wavenumbercm-1,00:33:58
3516,0.223503439891239
3512,0.229368763526274
3508,0.23353787126423
3504,0.237987596087035
3500,0.243071105611289
3496,0.246701527970978
3492,0.248752890527239
3488,0.251899668585646
3484,0.256693747045445
3480,0.260254366376762
3476,0.26133289017913
3472,0.262583823877888
3468,0.265966461356558
3464,0.270207871966666
3460,0.274113048677882
3456,0.278142651064107
3452,0.281693696342736
3448,0.282903971900788
3444,0.282310850511533
3440,0.282669019420571
3436,0.284216780010895
3432,0.284332861096748
3428,0.282572483467802
3424,0.281475134529144
3420,0.281457815471713
3416,0.27970828087321
3412,0.275335948095297
3408,0.270867574935652
3404,0.26735155394239
3400,0.262948454951189
3396,0.257334849144196
3392,0.252762480449264
3388,0.249621437972995
3384,0.245511450175251
3380,0.239804348807809
3376,0.234848106387164
3372,0.231491254597837
3368,0.227356080452879
3364,0.220929282186066
3360,0.214110783228827
3356,0.209003879288287
3352,0.205104759851132
3348,0.200947594539405
3344,0.196282921792237
3340,0.191396150321006
3336,0.186372893919126
3332,0.18189347762025
3328,0.178878486357156
3324,0.17688268691401
3320,0.174462121714793
3316,0.17137347133325
3312,0.168710087646452
3308,0.166879665649043
3304,0.165232695064946
3300,0.163697074591307
3296,0.162794845147452
3292,0.161884692287654
3288,0.159485553476033
3284,0.155746107159178
3280,0.152458959355955
3276,0.150235959012621
3272,0.147809175014628
3268,0.144481449189292
3264,0.141165285820659
3260,0.138417580773195
3256,0.135460500657719
3252,0.131829829219193
3248,0.128287317246578
3244,0.125390822337076
3240,0.122720197291597
3236,0.120001371393689
3232,0.117588395079566
3228,0.115512424193769
3224,0.113234646822311
3220,0.110632249230285
3216,0.108145157994054
3212,0.105684326637767
3208,0.102558529249479
3204,0.0987224887452243
3200,0.0950339104424079
3196,0.0920408072021603
3192,0.0894260448577527
3188,0.0867528861066573
3184,0.0839529379995535
3180,0.0810774244026745
3176,0.0783632555279148
3172,0.0763261672922143
3168,0.0751093953110597
3164,0.0740466305130287
3160,0.0724729966281586
3156,0.0707045256480157
3152,0.0695029175905367
3148,0.0688765111684996
3144,0.0682199630023662
3140,0.0674351839609989
3136,0.0670074353913874
3132,0.0670598292816692
3128,0.0672707592254592
3124,0.067721752931176
3120,0.0690492054910727
3116,0.0716699527657004
3112,0.0754223575823738
3108,0.0800075627331918
3104,0.0854615579606869
3100,0.0923028761503853
3096,0.101485376329026
3092,0.113556450685386
3088,0.126668426801001
3084,0.13573251931582
3080,0.13603437048194
3076,0.129333356723215
3072,0.123741170814107
3068,0.125962138993242
3064,0.135212673953802
3060,0.14432079478831
3056,0.146573867047361
3052,0.141262815488541
3048,0.132790389813457
3044,0.126806141073574
3040,0.127263258833152
3036,0.13460728820387
3032,0.144910706447253
3028,0.151857972808629
3024,0.152418992267857
3020,0.150208313150329
3016,0.151698704270688
3012,0.159750148562977
3008,0.170923415891956
3004,0.178593529851232
3000,0.178476695312348
2996,0.171111851110697
2992,0.159589600353264
2988,0.146467818796341
2984,0.133200773641344
2980,0.120478111131477
2976,0.107923259270143
2972,0.0947570352705876
2968,0.0816070156611007
2964,0.0707113426476758
2960,0.0637359921104574
2956,0.0602896832669341
2952,0.0589648998504843
2948,0.0587578569936532
2944,0.0591050487016883
2940,0.059602565507069
2936,0.0605364813314529
2932,0.0634873035216418
2928,0.0707334758735534
2924,0.0833119353571773
2920,0.0985973693500438
2916,0.109772671195632
2912,0.110193807579364
2908,0.0993748052791574
2904,0.0833841576398169
2900,0.0693237333663464
2896,0.0600211144238666
2892,0.0541608157895189
2888,0.0500477088124794
2884,0.0474235886700625
2880,0.046081267855143
2876,0.0449024380593901
2872,0.0430903209035646
2868,0.0410368585577306
2864,0.0392662338191683
2860,0.0376436137367529
2856,0.0362111808810056
2852,0.0356384562579251
2848,0.0360718205831642
2844,0.0366199346901407
2840,0.0366561481127339
2836,0.0365839882447702
2832,0.0368404711356261
2828,0.0371008553368057
2824,0.0369952188785954
2820,0.0367913056021893
2816,0.0367439464531547
2812,0.0365271707109
2808,0.0359205567762104
2804,0.0353028314863725
2800,0.0348511203152241
2796,0.0339811510841181
2792,0.0322597908053347
2788,0.0302305093954517
2784,0.0286814200547703
2780,0.0277042830754977
2776,0.0270240704547393
2772,0.0266119325321868
2768,0.0264110262235215
2764,0.0260446062161972
2760,0.0253693072082538
2756,0.0248454384641565
2752,0.0248600687761437
2748,0.0251240022722687
2744,0.025172141486852
2740,0.0249877667698347
2736,0.0247503815776537
2732,0.0244668300728448
2728,0.0242338603167848
2724,0.024347548576745
2720,0.0247531116883384
2716,0.0248956349270828
2712,0.024487991047496
2708,0.0239312684386873
2704,0.023655439122172
2700,0.02357229984152
2696,0.0234865739916296
2692,0.0234684717534439
2688,0.0234596749723982
2684,0.0231030343599023
2680,0.022370417344925
2676,0.0218232487073337
2672,0.0218541812806946
2668,0.0221572490129319
2664,0.0222828764941458
2660,0.0221828450741064
2656,0.0218911970641042
2652,0.0212330348937778
2648,0.0203243144069188
2644,0.0198675563457712
2640,0.0202261750189303
2636,0.0206505306320142
2632,0.0202972413729738
2628,0.019555527082456
2624,0.0193334364967576
2620,0.0195543780086736
2616,0.0195989165113891
2612,0.0196206833162542
2608,0.0200476300343167
2604,0.0204775033452276
2600,0.0205160646413803
2596,0.0207173510807942
2592,0.0212199058659464
2588,0.0209157871464331
2584,0.0195821254546318
2580,0.0190385321553018
2576,0.0201527333091221
2572,0.0208263104234628
2568,0.0192685877938093
2564,0.0171956447986488
2560,0.0167682538498838
2556,0.016975749543773
2552,0.016110265687178
2548,0.0150518756684132
2544,0.0152703186050566
2540,0.0158755364572541
2536,0.0156738658759842
2532,0.015701219794003
2528,0.016822755847241
2524,0.0175629974635064
2520,0.0168279199754112
2516,0.0161378201618817
2512,0.0168281845661282
2508,0.0176441766646492
2504,0.0174023946414309
2500,0.0171082319501246
2496,0.0174117435865256
2492,0.0169401518083819
2488,0.0152178807804904
2484,0.0143210188755898
2480,0.0152027320066754
2476,0.0158193924554083
2472,0.0150821387942305
2468,0.0149704381900217
2464,0.0167958992498969
2460,0.0187349927998673
2456,0.0191048628348672
2452,0.0191154806007884
2448,0.0200029906537986
2444,0.0203809952425989
2440,0.0190016744126954
2436,0.0174334778645893
2432,0.017170399887983
2428,0.0169884486470532
2424,0.0158110409780418
2420,0.0150704820841208
2416,0.0158832255734761
2412,0.0169305112165889
2408,0.0169882076602327
2404,0.0169079227924724
2400,0.017503051677677
2396,0.0180176956874216
2392,0.0181064782734396
2388,0.0187372124350238
2384,0.02030937884542
2380,0.0218227326758341
2376,0.0224557877333404
2372,0.0227597221007009
2368,0.0231810179708499
2364,0.0226761783264394
2360,0.0218875012686048
2356,0.0236689606571899
2352,0.0272492149761484
2348,0.0298760189438936
2344,0.0306536935307749
2340,0.0307553601431624
2336,0.0311872528623316
2332,0.0310018663671725
2328,0.0297318184947834
2324,0.0288481038247344
2320,0.0291382144991038
2316,0.0287273759634559
2312,0.0259673796484815
2308,0.0228568584942575
2304,0.0218502656264998
2300,0.0219529276223066
2296,0.0213909039452185
2292,0.0211531126569511
2288,0.0226534362661211
2284,0.0241034749393474
2280,0.0233448757378289
2276,0.0233928335564433
2272,0.0284406061855158
2268,0.03415533407884
2264,0.0330129229214387
2260,0.0279963573744168
2256,0.0285666004330025
2252,0.0329503224940123
2248,0.0320290535605486
2244,0.0280782047160942
2240,0.0314744190484438
2236,0.0420492529498511
2232,0.0520409915416307
2228,0.0564137025605469
2224,0.0631535321889975
2220,0.0765605607690178
2216,0.0873076972629113
2212,0.0932573450629769
2208,0.101348941944016
2204,0.108889089986096
2200,0.105062438418747
2196,0.09141558939891
2192,0.0930210111441423
2188,0.118763181214028
2184,0.141108654936553
2180,0.145498144187677
2176,0.154526946164406
2172,0.195807087045986
2168,0.247242089972111
2164,0.277457467188392
2160,0.277767004125215
2156,0.274864975175573
2152,0.250905350901042
2148,0.191467127231232
2144,0.148410466855743
2140,0.140126354237855
2136,0.0943952709856391
2132,0.031189526562171
2128,0.0134254290873532
2124,0.0186302287439395
2120,0.0198331355637076
2116,0.0160260047701673
2112,0.0178102733925294
2108,0.0221783564923132
2104,0.0201723913897739
2100,0.0145585249910278
2096,0.0174811767844629
2092,0.0238304556594828
2088,0.0217061230555092
2084,0.0168199948894007
2080,0.0217900092817052
2076,0.0312349530604136
2072,0.030585960960875
2068,0.0192695820213852
2064,0.0239437508439036
2060,0.0521871754687134
2056,0.0820094063413132
2052,0.0822153380776287
2048,0.100399564842372
2044,0.188725847852958
2040,0.280503750645135
2036,0.224373100805284
2032,0.182784204878637
2028,0.26561462602935
2024,0.317157779583531
2020,0.204582253837933
2016,0.16238951032984
2012,0.262545509900697
2008,0.325599219294738
2004,0.214224433644369
2000,0.167417296749021
1996,0.232425756658973
1992,0.288477836189859
1988,0.23037809953033
1984,0.211917059519991
1980,0.296176373204459
1976,0.327506606350989
1972,0.215440576475536
1968,0.152298394352373
1964,0.178936689786139
1960,0.163046953797565
1956,0.0808652922091322
1952,0.0599517580601089
1948,0.0687309384951317
1944,0.0566657805386151
1940,0.0371672319304177
1936,0.0395967422949133
1932,0.0427708651891832
1928,0.0315131408922338
1924,0.0220502247891739
1920,0.0256111382771195
1916,0.0300019527392264
1912,0.0270291632529657
1908,0.0247057514390572
1904,0.0293671683971211
1900,0.0345836779710248
1896,0.0353122497746625
1892,0.0357857167827994
1888,0.0393612226229906
1884,0.0413427090339683
1880,0.038695792643843
1876,0.0360717873672081
1872,0.0366171648134756
1868,0.036821053655145
1864,0.0348839563629841
1860,0.0348819804337015
1856,0.0382846898916817
1852,0.0415993787829746
1848,0.0429519737836736
1844,0.0451349979329426
1840,0.0496993239554018
1836,0.0539609164082459
1832,0.0560822782505639
1828,0.0579058596852496
1824,0.060767874836936
1820,0.0623497334632639
1816,0.0610909797674866
1812,0.0590315945478092
1808,0.0577839927436022
1804,0.0560120713892536
1800,0.0525625048984451
1796,0.0491774445571044
1792,0.0478204775293249
1788,0.0480462912626894
1784,0.0495617160611521
1780,0.0540743601535395
1776,0.0629309326312594
1772,0.0745331010671789
1768,0.0847584992611372
1764,0.0906530148049964
1760,0.0913657859141978
1756,0.083617367620633
1752,0.063287420752522
1748,0.0347217252104081
1744,0.00683175664498594
1740,-0.0167778967471391
1736,-0.030924535519045
1732,-0.029433956476866
1728,-0.0184988344034636
1724,-0.00848183680619712
1720,-0.00305898445534783
1716,-9.8112606271466E-05
1712,0.00434373836610578
1708,0.0134922752778914
1704,0.0310086791232889
1700,0.0564088070551829
1696,0.0799597719524646
1692,0.0956831288495513
1688,0.107837567634763
1684,0.121196602844483
1680,0.135708077364296
1676,0.149977966821204
1672,0.164466589790151
1668,0.178310206932118
1664,0.188526299772786
1660,0.194189519922444
1656,0.196604173429919
1652,0.196784630060386
1648,0.196442000198168
1644,0.200459389762991
1640,0.214751772185542
1636,0.239841969389441
1632,0.262397200287976
1628,0.261353664960116
1624,0.231368049205585
1620,0.189845868131719
1616,0.158650419595018
1612,0.143950285088944
1608,0.138636611939082
1604,0.136199824163404
1600,0.13313272957843
1596,0.125304511398641
1592,0.112438007043399
1588,0.103600857254183
1584,0.108245598176313
1580,0.124078546025179
1576,0.136180320155127
1572,0.132122028357938
1568,0.117779509946564
1564,0.104362164394196
1560,0.0951766988867677
1556,0.0898247539983081
1552,0.0881593831462811
1548,0.0881419273042226
1544,0.0861867302744244
1540,0.0812393441633516
1536,0.0771449393077857
1532,0.0751281343597474
1528,0.0723875763208454
1524,0.069048460931326
1520,0.0684524466499925
1516,0.0700034901594846
1512,0.0719145440337786
1508,0.0838335742831532
1504,0.121990127848798
1500,0.184346273807429
1496,0.240915357861597
1492,0.246581760266647
1488,0.195348252334835
1484,0.13872788004882
1480,0.107448591243909
1476,0.0967016190493017
1472,0.0931495503251463
1468,0.0912227216882456
1464,0.0966036483184812
1460,0.1186600379999
1456,0.160999398868699
1452,0.211572265911009
1448,0.25782210224461
1444,0.303798980881112
1440,0.352292154021122
1436,0.386899784361436
1432,0.392181818762402
1428,0.381121472395578
1424,0.375144251258876
1420,0.385615397719916
1416,0.409050038700458
1412,0.428044287228074
1408,0.423845684371269
1404,0.39091671271056
1400,0.338901492870122
1396,0.282118485374573
1392,0.231976140518085
1388,0.194754355681162
1384,0.169717613880025
1380,0.151092011800311
1376,0.134256588153078
1372,0.119406416084093
1368,0.108696705267548
1364,0.102710558797735
1360,0.10145117318781
1356,0.105683529898826
1352,0.115231166435372
1348,0.128138172737745
1344,0.142287924580328
1340,0.156324809450609
1336,0.169082780726655
1332,0.17994831771083
1328,0.191167424948575
1324,0.20807051533096
1320,0.233764201348847
1316,0.262021208320835
1312,0.277430764090087
1308,0.269213955650937
1304,0.24406854104209
1300,0.217151058721776
1296,0.196952314204918
1292,0.182542899943854
1288,0.169001101651112
1284,0.153430467649802
1280,0.137181231037406
1276,0.123243427965363
1272,0.112274042125156
1268,0.102544542973755
1264,0.0934599308396907
1260,0.0868271579377358
1256,0.083812414889598
1252,0.0829894273496383
1248,0.08259125304486
1244,0.0823716961652162
1240,0.0820603165390939
1236,0.080074471694164
1232,0.0755240278128635
1228,0.0705812201847851
1224,0.0692533146096025
1220,0.0740680880457701
1216,0.0851733261499606
1212,0.101290569198494
1208,0.118937625584758
1204,0.131470212634195
1200,0.133166796847665
1196,0.126254177128204
1192,0.118903049662957
1188,0.11511771013955
1184,0.111396895966556
1180,0.103159877207105
1176,0.0911691669433114
1172,0.080341997240822
1168,0.0749243061782555
1164,0.0759874737698987
1160,0.0816531598736865
1156,0.0887520233700021
1152,0.09492237317212
1148,0.0999970178823604
1144,0.105177567436067
1140,0.110589174480021
1136,0.114599437956675
1132,0.116097595108172
1128,0.116211105920171
1124,0.116819255630057
1120,0.118671188581222
1116,0.121862303966605
1112,0.12671977318678
1108,0.132944462794906
1104,0.139487626268984
1100,0.147467068071684
1096,0.161960529420351
1092,0.187362671718984
1088,0.220781338397168
1084,0.255118336691521
1080,0.292355926424243
1076,0.348545883160947
1072,0.444362366010791
1068,0.594304387506944
1064,0.797245221227011
1060,1.02077165017626
1056,1.19479213864255
1052,1.27733232160061
1048,1.30398342026747
1044,1.31162727717634
1040,1.30896896973437
1036,1.30571883289435
1032,1.31631624813308
1028,1.34167261043896
1024,1.3610288995455
1020,1.33907629313349
1016,1.25052564249718
1012,1.11504658097213
1008,0.982928363283592
1004,0.887731495799282
1000,0.830399152838399
996,0.787360252455068
992,0.728744398150751
988,0.645904452621696
984,0.556620074754604
980,0.480819165917859
976,0.427734173756913
972,0.400680527476517
968,0.403373305075151
964,0.441711210905927
960,0.518928255292895
956,0.620156902816106
952,0.695071975492229
948,0.691933504240168
944,0.633161207579292
940,0.580372895962158
936,0.566799245079207
932,0.593548884693095
928,0.64328083841644
924,0.69756000294571
920,0.750789936222398
916,0.798220112861605
912,0.816007326414355
908,0.778498303121219
904,0.695350097019708
900,0.595523139991699
896,0.497759934304211
892,0.411789336940895
888,0.342590786447175
884,0.290602601847958
880,0.254087022758288
876,0.231164886575603
872,0.21863272072382
868,0.211260942881976
864,0.204780014751702
860,0.19921461158345
856,0.197423029061984
852,0.199996676475996
848,0.203261241637497
844,0.203156547551372
840,0.19892860702387
836,0.191627304017655
832,0.182993946074839
828,0.176937946283693
824,0.177317631587131
820,0.182827575111184
816,0.188151496639185
812,0.191174164330444
808,0.195447704252195
804,0.206138758994885
800,0.229319463934162
796,0.276273214626806
792,0.363996643069026
788,0.510460251068758
784,0.716557042690033
780,0.901353275975828
776,0.899659770679148
772,0.740086608634974
768,0.563801011731292
764,0.43652300308091
760,0.368342757466349
756,0.341191083765731
752,0.329153322660388
748,0.319020508277875
744,0.318343332522326
740,0.329863083143113
736,0.337013692432698
732,0.332306376213784
728,0.338227913922782
724,0.375289038567183
720,0.433372945570064
716,0.498074750010037
712,0.590114081103136
708,0.735785697746694
704,0.742942441765189
700,0.677699722559958
696,0.646646266334796
692,0.57534712236996
688,0.533110293711574
684,0.531188155680226
680,0.473323151702933
676,0.362886283620654
672,0.185126002403741
668,0.248286229203725
664,0.232533964429054
660,0.0943500866846264
656,0.016245438983943
652,0.0347434057165692
648,0.063433317890252
