Wavenumbercm-1,01:21:30
3484,-0.0348649493515935
3480,-0.0353450615005134
3476,-0.0355246009502131
3472,-0.0350065013980111
3468,-0.0338865248034227
3464,-0.0327811010511907
3460,-0.0320767258358976
3456,-0.0314525700485378
3452,-0.030396104520114
3448,-0.0288005985978999
3444,-0.0269070088164397
3440,-0.0251252872339437
3436,-0.0241833337544671
3432,-0.0247992448517627
3428,-0.0268076953671323
3424,-0.0290840769911221
3420,-0.030656794384238
3416,-0.0315003003734479
3412,-0.0320333252359677
3408,-0.0323294145595313
3404,-0.0322032138895299
3400,-0.0317175354163403
3396,-0.0312193013887134
3392,-0.0309110785764896
3388,-0.0306033699758501
3384,-0.0299445334091686
3380,-0.0287437367392495
3376,-0.0270699167948296
3372,-0.0253450777771492
3368,-0.0242262576870326
3364,-0.0240138153889308
3360,-0.0242204935344676
3356,-0.024021877728906
3352,-0.0231007233548105
3348,-0.0218471435346776
3344,-0.0207416203057616
3340,-0.0198411379603083
3336,-0.0189598325698263
3332,-0.0181446276916735
3328,-0.0176882154828045
3324,-0.0176953627287737
3320,-0.0178712998303275
3316,-0.0178450164637994
3312,-0.0176079703029183
3308,-0.017467121499742
3304,-0.0175354589622267
3300,-0.0175567042471471
3296,-0.0173879119611742
3292,-0.0173103254731818
3288,-0.0175864850650814
3284,-0.0179520582055985
3280,-0.0179562625294075
3276,-0.0177099236189215
3272,-0.0177825942112971
3268,-0.0182683526996099
3264,-0.0184439660241384
3260,-0.0176774192701526
3256,-0.0163076416337423
3252,-0.0152739191190188
3248,-0.015051348495846
3244,-0.0152992362935303
3240,-0.0154436265037374
3236,-0.015197376214983
3232,-0.0144970101739222
3228,-0.013331332777354
3224,-0.0118801469438398
3220,-0.0105982260884787
3216,-0.00984400623563494
3212,-0.0095594346920863
3208,-0.00946959014706694
3204,-0.00943034555651492
3200,-0.00939509984718695
3196,-0.00918205201418002
3192,-0.0085744569859569
3188,-0.00770936073492629
3184,-0.00700963967651996
3180,-0.00663502502134192
3176,-0.0062912466429679
3172,-0.00568762739183336
3168,-0.00490152398254909
3164,-0.00411515825806622
3160,-0.00326260825022318
3156,-0.00219838239956984
3152,-0.00100241738237269
3148,0.000164674087169096
3144,0.0014186184792697
3140,0.0030444862708853
3136,0.00504138955406187
3132,0.00710344773027906
3128,0.0090982907206704
3124,0.0113533815316465
3120,0.0144057774713968
3116,0.018473133424654
3112,0.023200868261826
3108,0.0278078549460001
3104,0.03160895423651
3100,0.0346532822962257
3096,0.037800747050529
3092,0.041825290981993
3088,0.0461730557311167
3084,0.0490053003370285
3080,0.0490652824851344
3076,0.0475451557670637
3072,0.047339274018373
3068,0.0501620905710138
3064,0.054828069681587
3060,0.0584822022581675
3056,0.0595489303162239
3052,0.0592050045468588
3048,0.0601548591930458
3044,0.0644860533121079
3040,0.0723064418134643
3036,0.0816322284911495
3032,0.0893083398699631
3028,0.0929859115009061
3024,0.0931688568120834
3020,0.0930809080083976
3016,0.096382931699408
3012,0.104649913110442
3008,0.116242931038633
3004,0.127369071025051
3000,0.134276832610851
2996,0.134781819782537
2992,0.128439459649853
2988,0.116234649599216
2984,0.100879271500914
2980,0.0863125986995114
2976,0.0755801778997946
2972,0.0703142179383975
2968,0.0726437390228057
2964,0.0850852418857788
2960,0.105888600012927
2956,0.124844391682425
2952,0.128382498015032
2948,0.113090098248832
2944,0.0888695731264915
2940,0.0670902001642158
2936,0.0526622687979885
2932,0.0457004202501382
2928,0.0457550755212017
2924,0.0527700427876964
2920,0.0642518939072677
2916,0.0738027938830421
2912,0.0752542835985198
2908,0.0678743755982633
2904,0.0559762679204683
2900,0.0445188245059032
2896,0.0357428249994306
2892,0.029292156731322
2888,0.0243733193076779
2884,0.0208684237300642
2880,0.0187013471510271
2876,0.017309021588556
2872,0.0163244847506204
2868,0.0161897193215593
2864,0.0173868238833402
2860,0.0192808139398143
2856,0.0203453014744058
2852,0.0197688572005204
2848,0.0184067556976676
2844,0.0175870026340765
2840,0.0174760708111019
2836,0.0170718145062353
2832,0.0154267455453688
2828,0.0125742181884241
2824,0.00935316190191815
2820,0.00657796724147685
2816,0.00447629922043972
2812,0.0028178785835101
2808,0.00134913704328505
2804,-2.77811264753196E-05
2800,-0.00134727392036412
2796,-0.00264164109351033
2792,-0.00389077770022164
2788,-0.00500822183285214
2784,-0.00589416350700406
2780,-0.00645024926232831
2776,-0.00663127701032737
2772,-0.00661243084515106
2768,-0.00677346392819194
2764,-0.00732247820885951
2760,-0.00801612449921936
2756,-0.00841234194783622
2752,-0.00835992934449452
2748,-0.00809742897721603
2744,-0.00792494984863546
2740,-0.00795285958064297
2736,-0.00810797379738322
2732,-0.00820637809567518
2728,-0.00804003159713763
2724,-0.00756181643721343
2720,-0.00698445614920202
2716,-0.00656274608501692
2712,-0.00630825482772386
2708,-0.00602385557640953
2704,-0.00558257410024969
2700,-0.00508301022759733
2696,-0.00476259852155528
2692,-0.00482122039574979
2688,-0.00527255956293334
2684,-0.00592842595835896
2680,-0.00656638464210375
2676,-0.00712352718611115
2672,-0.00764788894402678
2668,-0.00808137350254213
2664,-0.0082814956541568
2660,-0.00829217278125877
2656,-0.00835525419140753
2652,-0.00854842745379305
2648,-0.00863680333776979
2644,-0.00850041495687531
2640,-0.00847491389899848
2636,-0.00884703866412428
2632,-0.00923724700567404
2628,-0.00906290733344091
2624,-0.00843898074524311
2620,-0.00798514110667726
2616,-0.00792023329544783
2612,-0.0080157373180239
2608,-0.00825904265570537
2604,-0.00874814475403075
2600,-0.00907591755604828
2596,-0.00873124339539152
2592,-0.00800385943838935
2588,-0.00768838105595684
2584,-0.00804344374819494
2580,-0.00876945173167972
2576,-0.00983347592807601
2572,-0.0114752648715268
2568,-0.0134651332350137
2564,-0.0152337197201858
2560,-0.01664954087626
2556,-0.0178028116426945
2552,-0.0181760320416873
2548,-0.017407413602819
2544,-0.0164208092072383
2540,-0.0163242884987579
2536,-0.0166140022598352
2532,-0.01590423001017
2528,-0.0142544945588103
2524,-0.0129813466202462
2520,-0.0123939114882627
2516,-0.0116456234192845
2512,-0.0105051925741881
2508,-0.00978781817257865
2504,-0.00995748596415631
2500,-0.0106870842627012
2496,-0.0116004346848851
2492,-0.0123437581477331
2488,-0.0122514623394668
2484,-0.0114120800223244
2480,-0.0111705200957366
2476,-0.0123132546512347
2472,-0.0137269380534308
2468,-0.0140428320437049
2464,-0.0136657816097951
2460,-0.0136693532806242
2456,-0.0137392480230831
2452,-0.0131119551222578
2448,-0.0126184386547275
2444,-0.0135586163980851
2440,-0.015304132017358
2436,-0.0160307597997718
2432,-0.015488955418937
2428,-0.0149226189380517
2424,-0.0146985604270114
2420,-0.0140932889066472
2416,-0.0130451133616913
2412,-0.0123041863829371
2408,-0.0119698998022484
2404,-0.0113941651831421
2400,-0.0104956693408144
2396,-0.0098105077699064
2392,-0.00948370443011622
2388,-0.00945111300307995
2384,-0.010093809754874
2380,-0.0117669706282373
2376,-0.0139158645457236
2372,-0.0154296434619968
2368,-0.0160817541752884
2364,-0.0163510049516658
2360,-0.0155402884297286
2356,-0.0128878913307513
2352,-0.0100307226275675
2348,-0.00849321046917069
2344,-0.00806409068393165
2340,-0.00800748815035804
2336,-0.00819257133986198
2332,-0.0088205363887052
2328,-0.00937362038182903
2324,-0.00908748053397355
2320,-0.00813852073155044
2316,-0.00738186167373323
2312,-0.00700030246998057
2308,-0.0065319632199641
2304,-0.00617114506181275
2300,-0.0065209846204653
2296,-0.00729710162519269
2292,-0.00796758488429471
2288,-0.00902335563982442
2284,-0.010799788983789
2280,-0.0112649019626652
2276,-0.0080043148137728
2272,-0.00234571682311911
2268,0.00325747658206344
2264,0.00863571475395787
2260,0.013686133143458
2256,0.0189511648914344
2252,0.0235959841827591
2248,0.0245564754037164
2244,0.0203754844747051
2240,0.0184569262743346
2236,0.025103596146519
2232,0.0368054435342214
2228,0.0417585671536457
2224,0.0441456322294716
2220,0.0576491502151448
2216,0.0780449960832446
2212,0.0835096612719619
2208,0.0787315777986682
2204,0.0809984142482604
2200,0.0898801335494306
2196,0.0919498683514961
2192,0.0951968607236048
2188,0.122293915324965
2184,0.159769834608916
2180,0.174036274361863
2176,0.179210897545494
2172,0.214850200576677
2168,0.260134298091174
2164,0.284359876921391
2160,0.297224757667252
2156,0.342205403005164
2152,0.376620455392084
2148,0.283504465250429
2144,0.176371527410724
2140,0.128874751771161
2136,0.0769422463803138
2132,0.0208429154812926
2128,0.00112288401571628
2124,-0.00131419106643469
2120,-0.00269878451057501
2116,-0.00584283602566575
2112,-0.00926426390858577
2108,-0.0128395927804727
2104,-0.0138518664133093
2100,-0.0122579754957529
2096,-0.0111706716980155
2092,-0.0131171923499988
2088,-0.014343707305631
2084,-0.0103938786712655
2080,-0.00344284159601155
2076,0.00208328053970797
2072,0.00598684257440267
2068,0.00576648732844126
2064,0.00728249474048472
2060,0.0186191398861195
2056,0.0441321976415106
2052,0.0641814473597906
2048,0.0891867690021839
2044,0.163187838822697
2040,0.263536687078377
2036,0.241867365991686
2032,0.212048014503171
2028,0.286474815867762
2024,0.344214083721609
2020,0.258460845308004
2016,0.202827755321681
2012,0.264121250045732
2008,0.326533681431917
2004,0.242542966033026
2000,0.167486029903192
1996,0.185488566336775
1992,0.233977536840207
1988,0.209236926086684
1984,0.199751376102244
1980,0.286872164821037
1976,0.367418119703717
1972,0.247970676250213
1968,0.154713900593242
1964,0.163449073988075
1960,0.168285611915214
1956,0.0980447593063768
1952,0.0584789057167469
1948,0.044032386068882
1944,0.0305822597734078
1940,0.0220109301960158
1936,0.0227061139921705
1932,0.0174369729315703
1928,0.00835567643222775
1924,0.00718625734798551
1920,0.0106032283362235
1916,0.0105631942180928
1912,0.0106081162034977
1908,0.0143925677509875
1904,0.0160875089418233
1900,0.0120871476762067
1896,0.00766315052064325
1892,0.00754711926561423
1888,0.00755025174881061
1884,0.00487984775727343
1880,0.00407683382899718
1876,0.00730390404473966
1872,0.00879256903891306
1868,0.00586390470652114
1864,0.00405074828673952
1860,0.00684780726737184
1856,0.00934940484280211
1852,0.00863445188114141
1848,0.00847283132822586
1844,0.011417850294827
1840,0.013473329757159
1836,0.0127613970985912
1832,0.0131691403595791
1828,0.0168060601129302
1824,0.019588089911022
1820,0.0193319940213761
1816,0.019416654713078
1812,0.0218248753124182
1808,0.0241760346310419
1804,0.025185501999494
1800,0.0271467465943362
1796,0.0314297119166141
1792,0.035592742320633
1788,0.0385328261796354
1784,0.0433660587724154
1780,0.0525272903066451
1776,0.0644759811195615
1772,0.0773630669663939
1768,0.091400412594203
1764,0.105648724870391
1760,0.118236164640964
1756,0.131965556148387
1752,0.156679340355957
1748,0.20426036814819
1744,0.286219285526081
1740,0.427297246320699
1736,0.661440590744123
1732,0.960174367095694
1728,1.20325151307815
1724,1.26713980010012
1720,1.01995757046254
1716,0.699052532588857
1712,0.49325633680786
1708,0.381505519827759
1704,0.310985202903806
1700,0.257776498214703
1696,0.224465014528764
1692,0.207095100125139
1688,0.190186144003908
1684,0.165459190544868
1680,0.139979933130062
1676,0.122034123329203
1672,0.110626390621574
1668,0.102874191415051
1664,0.0994751647877606
1660,0.100349447424173
1656,0.102028038601401
1652,0.102914583461987
1648,0.11186065704507
1644,0.141931811436983
1640,0.196984316142862
1636,0.264119415347779
1632,0.310521136971788
1628,0.314660667651203
1624,0.289328133771187
1620,0.251782313394271
1616,0.20854656548107
1612,0.165018779405224
1608,0.128626709413364
1604,0.103841107368688
1600,0.0888273087931754
1596,0.0772898470092892
1592,0.0659795836529896
1588,0.0586500345964597
1584,0.0590118959751977
1580,0.0641101835095892
1576,0.0669392626465616
1572,0.064511380011676
1568,0.0603960593969317
1564,0.0575768038183881
1560,0.0555722179256489
1556,0.0541087157440869
1552,0.0541471578269608
1548,0.0550605328564427
1544,0.0553654860173805
1540,0.0551487969669572
1536,0.0559114231929463
1532,0.0575744743284109
1528,0.0597356061799698
1524,0.0636574127507482
1520,0.06930224938747
1516,0.0726841837558703
1512,0.0724033759672087
1508,0.0757499873784048
1504,0.0918684299927484
1500,0.117072940923409
1496,0.135983534820193
1492,0.134646540414037
1488,0.115772714515365
1484,0.0987051911288575
1480,0.0957279244181696
1476,0.106811239303196
1472,0.126851797078875
1468,0.149976119403019
1464,0.175913012106381
1460,0.210196667461907
1456,0.257129965892943
1452,0.31743153679859
1448,0.398118864212744
1444,0.509736573165548
1440,0.623851387943479
1436,0.63683926700555
1432,0.542200177291361
1428,0.445639151957419
1424,0.386462263133858
1420,0.36834789212421
1416,0.397259292976518
1412,0.478088100039025
1408,0.596871079348221
1404,0.684108445647537
1400,0.636704856615406
1396,0.488059920964826
1392,0.344667964435874
1388,0.24651235499679
1384,0.18791995593906
1380,0.151897515937504
1376,0.125867170516515
1372,0.10542292006755
1368,0.0903396254553696
1364,0.0805853486723759
1360,0.0763762813111236
1356,0.0780802179206199
1352,0.0843993606536002
1348,0.0929398473071247
1344,0.102798185256818
1340,0.115225922045915
1336,0.131441689124865
1332,0.150799457203936
1328,0.172755755448063
1324,0.200144967413184
1320,0.238585776980342
1316,0.291531116172852
1312,0.355515120657326
1308,0.42111818172544
1304,0.481003927883058
1300,0.535375231433894
1296,0.588599302600579
1292,0.647425253818808
1288,0.72293507116437
1284,0.821209248634203
1280,0.910456304875599
1276,0.90033926547732
1272,0.760727075529581
1268,0.580648781875795
1264,0.429109654286592
1260,0.326576644201662
1256,0.269865291822296
1252,0.244970420910409
1248,0.23723357935702
1244,0.239365174307036
1240,0.25195764689097
1236,0.278354755297242
1232,0.322329719228679
1228,0.391042673589085
1224,0.497252172624494
1220,0.654203362163034
1216,0.863794361244859
1212,1.10285392414101
1208,1.30877282906675
1204,1.38033787961206
1200,1.28578423363068
1196,1.14201102190645
1192,1.05019230762619
1188,1.02666115673646
1184,1.01726398008801
1180,0.93325646735242
1176,0.770671785794843
1172,0.60109135413593
1168,0.46534644728101
1164,0.368482257049894
1160,0.301965489794992
1156,0.255546843650379
1152,0.222386718022039
1148,0.199154874235703
1144,0.183648532327427
1140,0.17323626156544
1136,0.165141825028925
1132,0.157447218385125
1128,0.149658525390872
1124,0.142587916289442
1120,0.137811063721175
1116,0.136681331589458
1112,0.13929807636996
1108,0.144647850875757
1104,0.152085208273018
1100,0.162791734918925
1096,0.179905207520022
1092,0.207606297897164
1088,0.250990995696363
1084,0.317542055123247
1080,0.418622995691746
1076,0.56902382479353
1072,0.782984094914434
1068,1.06159175692607
1064,1.3585174212126
1060,1.54695871723341
1056,1.5432300966856
1052,1.41045592027349
1048,1.22857719112684
1044,1.04555344587708
1040,0.884745199652408
1036,0.760107261339021
1032,0.680666111691647
1028,0.647176905405395
1024,0.649597088567185
1020,0.666984077571505
1016,0.677533516736375
1012,0.678164774311551
1008,0.686019357695061
1004,0.719045674913859
1000,0.783977538631715
996,0.873260142141747
992,0.957545556429354
988,0.990221806148146
984,0.957056335263584
980,0.895233305864906
976,0.837976467780949
972,0.789158698348262
968,0.738902764138936
964,0.684430277869451
960,0.635440012940092
956,0.599521325946909
952,0.566715785142901
948,0.518517580133079
944,0.456043156717224
940,0.403135463669642
936,0.381715265657445
932,0.395945193989724
928,0.430595076416323
924,0.461843817936102
920,0.476250726628424
916,0.471855481427211
912,0.445676780176044
908,0.398285950512236
904,0.343205929509217
900,0.295695162347233
896,0.259319659913025
892,0.228729029037909
888,0.199808184791776
884,0.174218830964109
880,0.156172037830648
876,0.148255690392514
872,0.152251683223781
868,0.173215122942585
864,0.21896688427538
860,0.291945388742862
856,0.376331496628512
852,0.429788278171786
848,0.414407810158501
844,0.351646421323813
840,0.288447698216494
836,0.246300750661925
832,0.23036686058873
828,0.24862767664833
824,0.315832427053206
820,0.444672953484258
816,0.61893726185514
812,0.736497363374706
808,0.676505855950906
804,0.516737673541976
800,0.377284835258357
796,0.304528655923557
792,0.304845978654673
788,0.369331152737409
784,0.472006297892426
780,0.535240654432176
776,0.479394631370462
772,0.353815208759447
768,0.243748377408038
764,0.178011486174408
760,0.144423080405446
756,0.125171077248183
752,0.115681034543072
748,0.116481685575946
744,0.119374907346438
740,0.11626540430261
736,0.112039520710389
732,0.114958107246767
728,0.123283991552024
724,0.135353264188534
720,0.162227150541716
716,0.217764014466621
712,0.302444589564526
708,0.427311730948144
704,0.582093403068728
700,0.652593304694795
696,0.594503101305507
692,0.485339585950383
688,0.37173602972709
684,0.305405435508004
680,0.295848290711962
676,0.276459270241744
672,0.165688982355791
668,0.149597802284143
664,0.171848413570537
660,0.115116071847368
656,0.0672941782695404
652,0.0614434659390838
648,0.0604246503969476
