Wavenumbercm-1,01:04:50
3408,-0.022544499312354
3404,-0.0215789531840037
3400,-0.0207468213629235
3396,-0.0206126096906553
3392,-0.0209151417173402
3388,-0.0210464610052734
3384,-0.0205425087845046
3380,-0.0192465563108093
3376,-0.0174751463643993
3372,-0.0160342857884808
3368,-0.0155326666784334
3364,-0.0156455026489257
3360,-0.0154906061086495
3356,-0.0146268572646313
3352,-0.0132679576313138
3348,-0.0118008601292659
3344,-0.0105716767961605
3340,-0.00987001323679896
3336,-0.00954642038418103
3332,-0.00895393012171314
3328,-0.00785086445099671
3324,-0.00699363928345653
3320,-0.00718567864022273
3316,-0.00804111836376342
3312,-0.00846593451208645
3308,-0.00809719966295706
3304,-0.00745808041125167
3300,-0.00700745354614945
3296,-0.0068059435842787
3292,-0.00699133036575082
3288,-0.00769179951184696
3284,-0.00845629933145872
3280,-0.0086151585486908
3276,-0.00832325293131736
3272,-0.00844866228631181
3268,-0.00918234273249259
3264,-0.00959522414875354
3260,-0.0089042508832869
3256,-0.00745554351426497
3252,-0.00617352485621723
3248,-0.00550334546546043
3244,-0.00531563587358648
3240,-0.00542562948561016
3236,-0.00561525038313573
3232,-0.00541703976091102
3228,-0.00445612959681363
3224,-0.00301282705151962
3220,-0.00190291042520288
3216,-0.00161961922609583
3212,-0.00187642873697112
3208,-0.00206732640256271
3204,-0.00190847195027702
3200,-0.00148012389113748
3196,-0.000854859081030303
3192,-2.10531968197596E-05
3188,0.000848192863963446
3184,0.00143512887035554
3180,0.00173228436185708
3176,0.00220404494395462
3172,0.0031970026672987
3168,0.00443193375977551
3164,0.00541555016075053
3160,0.00611856078976695
3156,0.00688773268611671
3152,0.00785993991441959
3148,0.00888271851655538
3144,0.00997259555962911
3140,0.0113901772181012
3136,0.0131322256754859
3132,0.0147988744126614
3128,0.0162315602327423
3124,0.0179762357221475
3120,0.0208909244148545
3116,0.0253976093983811
3112,0.0311208651715034
3108,0.0370654530018469
3104,0.0424619534048811
3100,0.0477543055408432
3096,0.0544745251422782
3092,0.0634425938595084
3088,0.0727906386277364
3084,0.0785660508239606
3080,0.0784366140012727
3076,0.0748492784863061
3072,0.0731724030944233
3068,0.076592773407988
3064,0.0834237629901284
3060,0.0889530306379575
3056,0.0899577147693598
3052,0.0872976955526182
3048,0.084577166252946
3044,0.0853815000335533
3040,0.0912525144019303
3036,0.100907206069544
3032,0.110591287042049
3028,0.116153666606788
3024,0.116489603813609
3020,0.114772128132612
3016,0.115813551891744
3012,0.122138063227467
3008,0.132070822086724
3004,0.141383635007715
3000,0.146470009870285
2996,0.145872563242956
2992,0.139592562286834
2988,0.128294391088713
2984,0.113900776045259
2980,0.0994535744406336
2976,0.0871322014083803
2972,0.0779794493004862
2968,0.0741790916343245
2964,0.079135927896858
2960,0.0929263141691897
2956,0.108126127571512
2952,0.113364333880143
2948,0.103911601462771
2944,0.0857909067313982
2940,0.0679936068066504
2936,0.0555408892712817
2932,0.0495019301430438
2928,0.0499243605964269
2924,0.0570445478600927
2920,0.0691135088610995
2916,0.0802509297508864
2912,0.0834453830709771
2908,0.076585117222576
2904,0.0639266834729796
2900,0.0515974212918923
2896,0.042608252838155
2892,0.036369842843924
2888,0.031618392806997
2884,0.0281430250891926
2880,0.0259405060444167
2876,0.024390018172531
2872,0.0230534051179423
2868,0.0223774511793255
2864,0.0228488751118278
2860,0.0239976803234306
2856,0.0247581618431219
2852,0.024535845912366
2848,0.0236112206569791
2844,0.0226438200298414
2840,0.0221046780937477
2836,0.0219388334508958
2832,0.0214844097137421
2828,0.0200411506432178
2824,0.0177019495623759
2820,0.015276281463742
2816,0.0133141089006863
2812,0.0117217576549359
2808,0.0103846997473518
2804,0.00946316271238346
2800,0.00885346175724667
2796,0.00798441257623101
2792,0.00651782972338731
2788,0.0048059437886618
2784,0.00337788732079578
2780,0.00241536528252101
2776,0.00191760650022337
2772,0.00187289675767156
2768,0.00203630897726594
2764,0.00199880135322133
2760,0.00170531895945281
2756,0.00153568705989405
2752,0.00169512477811236
2748,0.0018956871036277
2744,0.00183539551040536
2740,0.00159792864027957
2736,0.00140430770247568
2732,0.00132969723030965
2728,0.00141821563311085
2724,0.00172000661324843
2720,0.00208223575283915
2716,0.00224755944350229
2712,0.0022528302894665
2708,0.00238638102512957
2704,0.00269952021362714
2700,0.00294309747382691
2696,0.00302818005127152
2692,0.00311324725579838
2688,0.00315318448781092
2684,0.00283314322153702
2680,0.00209304727285163
2676,0.00129697105403315
2672,0.000746606755816538
2668,0.000416183469709218
2664,0.000269651777554486
2660,0.000385966303643281
2656,0.000632781613240438
2652,0.000617771123526855
2648,0.000204205812482255
2644,-0.000216508415503421
2640,-0.00029730589810154
2636,-0.000237052009189289
2632,-0.000313379461293368
2628,-0.000386842830226854
2624,-0.000332202278886364
2620,-0.000460389133714074
2616,-0.000955992741095391
2612,-0.00140763000756733
2608,-0.0015504612753339
2604,-0.00183055515724575
2600,-0.00252262194839114
2596,-0.00306511690350624
2592,-0.0029963767542283
2588,-0.00276960774983398
2584,-0.00291786236582834
2580,-0.00328323634142756
2576,-0.00369963282490603
2572,-0.00451472739403291
2568,-0.00561710317068276
2564,-0.00624215070078521
2560,-0.00648247163048068
2556,-0.00755772123939949
2552,-0.00972314412774006
2548,-0.0114229350123299
2544,-0.0115223097998054
2540,-0.0106831638084173
2536,-0.00959630463588871
2532,-0.00799244232821022
2528,-0.00602288556706878
2524,-0.0046099928449473
2520,-0.00372081776406784
2516,-0.00244638671477274
2512,-0.00114189005385351
2508,-0.00136475121992329
2504,-0.00318493778577472
2500,-0.00470951803980542
2496,-0.00488307435686795
2492,-0.00458962336690902
2488,-0.00460732761107795
2484,-0.0047623915102907
2480,-0.00523376098359579
2476,-0.00650151402230902
2472,-0.0076765235404709
2468,-0.00725494667318811
2464,-0.00562190592464024
2460,-0.00456860265282094
2456,-0.00455209564990494
2452,-0.00458212073490199
2448,-0.00466917373051799
2444,-0.00590565652957472
2440,-0.00801543598681897
2436,-0.00935048742971597
2432,-0.00967580486943407
2428,-0.0101828233527609
2424,-0.0108665126711089
2420,-0.0105253278982397
2416,-0.00936223076034925
2412,-0.00890659279342802
2408,-0.00921133587380855
2404,-0.00873274074202294
2400,-0.00717576922473084
2396,-0.00580594633866892
2392,-0.00510958291637463
2388,-0.00450873063542783
2384,-0.00396241886924485
2380,-0.0040862801257323
2376,-0.00487229658869674
2372,-0.0055592060523161
2368,-0.00613688277507956
2364,-0.00729933951651061
2360,-0.00771233516097367
2356,-0.00526545672351137
2352,-0.00171252930258046
2348,0.000499182672375468
2344,0.00127611442461343
2340,0.00170433391173534
2336,0.002100108685104
2332,0.00183520230382473
2328,0.00124984689393972
2324,0.00142536146512413
2320,0.0020878537655106
2316,0.0016854138521845
2312,0.000143548224559731
2308,-0.000602359999302048
2304,2.10811775711511E-05
2300,0.000296314775880394
2296,-0.000588287393435286
2292,-0.00143605405826987
2288,-0.00184754490013273
2284,-0.00327604777908931
2280,-0.00540112576538266
2276,-0.00465318911234283
2272,6.95383485785086E-05
2268,0.00461484621451811
2264,0.00653116423968926
2260,0.00973127276758667
2256,0.0184613621244483
2252,0.0290694856476935
2248,0.0342527862725207
2244,0.031120828880603
2240,0.0277078249620485
2236,0.0308100930828147
2232,0.0384705922833946
2228,0.0454687052222712
2224,0.0554943448195299
2220,0.0713384044341155
2216,0.0816093209747499
2212,0.0748632152300018
2208,0.0671231267595334
2204,0.0694050597734906
2200,0.0775844569913855
2196,0.0863776370073956
2192,0.107620821488776
2188,0.149891286424937
2184,0.173635414573154
2180,0.154905806490365
2176,0.146016695015729
2172,0.191057567914006
2168,0.264015838699158
2164,0.303919343012882
2160,0.313248020304418
2156,0.338356963707352
2152,0.326545212459468
2148,0.221613299981237
2144,0.129734371937322
2140,0.0869580387926178
2136,0.0384098214280433
2132,-0.00422950031275839
2128,-0.00959300115786957
2124,-0.00478720432668873
2120,-0.00551020753018619
2116,-0.00727477186401963
2112,-0.00511831322817509
2108,-0.00388332878052988
2104,-0.00638256430440075
2100,-0.00873238044014426
2096,-0.00686930539319667
2092,-0.00592432661500057
2088,-0.00834518472186343
2084,-0.00860349718674125
2080,-0.00350613860587856
2076,0.00232309030205963
2072,0.00791288549497558
2068,0.015011208678356
2064,0.0293241056469047
2060,0.0491870661881264
2056,0.0671693442984292
2052,0.0704804642327708
2048,0.0900077466435011
2044,0.1679522778362
2040,0.267213073096277
2036,0.246934128668776
2032,0.212526319818822
2028,0.28030159404771
2024,0.338993727783435
2020,0.259301766527377
2016,0.209143832296103
2012,0.273826927625597
2008,0.321043035377658
2004,0.227700809449277
2000,0.175654424535359
1996,0.218118734212983
1992,0.259157217661616
1988,0.199661796805305
1984,0.169546201694613
1980,0.244836432693848
1976,0.328461636164557
1972,0.240843837853919
1968,0.17149255260392
1964,0.187836539820246
1960,0.173746473378613
1956,0.0850966353135686
1952,0.0488581292438893
1948,0.0413916536705725
1944,0.0270898997285778
1940,0.0160789104534737
1936,0.0208894207189795
1932,0.0228262491819953
1928,0.0174979283477353
1924,0.015017671290988
1920,0.0161198690788717
1916,0.0133286695859828
1912,0.00994032746121576
1908,0.0126882344927267
1904,0.0165482335113546
1900,0.0149241323324213
1896,0.0114731483440315
1892,0.0128790656016325
1888,0.0159350350621878
1884,0.0153223182930476
1880,0.013560478956207
1876,0.0148882803036902
1872,0.0163957286215029
1868,0.0145695889670192
1864,0.0127984418021855
1860,0.0150451459551542
1856,0.0180721656583484
1852,0.0186273656977726
1848,0.0192047576731154
1844,0.022502265301119
1840,0.0254115601775836
1836,0.0255322789790922
1832,0.0258063661998464
1828,0.0289130774552224
1824,0.0319222437662335
1820,0.0321863733857669
1816,0.0320038880512244
1812,0.0334802466745519
1808,0.0347831297439665
1804,0.034314024969399
1800,0.0339746728983125
1796,0.0359133445405581
1792,0.0386574736772829
1788,0.0407009609410476
1784,0.0443800646026732
1780,0.0524962763510279
1776,0.064320887773777
1772,0.0776174223815131
1768,0.0912098301155704
1764,0.103689622125194
1760,0.113421071814669
1756,0.121912854537565
1752,0.136642486086954
1748,0.169159316522051
1744,0.232093490074597
1740,0.348081713697508
1736,0.546401407802059
1732,0.802684582472472
1728,1.00682419320481
1724,1.03214555347914
1720,0.816761345851554
1716,0.552011510051789
1712,0.379993920226984
1708,0.288981833722407
1704,0.236618653810901
1700,0.201174542069394
1696,0.180552398814543
1692,0.169883195860344
1688,0.157827452835138
1684,0.139186865839674
1680,0.119947724896036
1676,0.106390697239775
1672,0.0976996106566757
1668,0.0919550810197529
1664,0.0898436404341384
1660,0.0910965144256292
1656,0.0929531340057187
1652,0.0943088875116031
1648,0.102197747502319
1644,0.127761877141771
1640,0.176261447929715
1636,0.23934561183862
1632,0.2875977257886
1628,0.294342754171754
1624,0.266611750044201
1620,0.226108514439517
1616,0.186301980576733
1612,0.151962954458999
1608,0.125460109964095
1604,0.10843042023336
1600,0.0982227486109645
1596,0.0880515647099416
1592,0.0756727435831018
1588,0.0681313147005591
1584,0.0718097551425096
1580,0.0829608059275606
1576,0.0902225251569914
1572,0.0869382275199338
1568,0.0783334654113134
1564,0.0708804426003332
1560,0.0658013186478346
1556,0.0632250985329107
1552,0.0634053361704057
1548,0.0643569337131595
1544,0.0635311936467373
1540,0.0611217949006191
1536,0.0600845895041702
1532,0.0605420306472671
1528,0.06101519900954
1524,0.0627967367745658
1520,0.0671965235944131
1516,0.070545749618334
1512,0.0710440760591299
1508,0.0785913268254869
1504,0.106710372452059
1500,0.150951126249854
1496,0.186574673254593
1492,0.185732078215759
1488,0.149956756914957
1484,0.114051013358906
1480,0.098902579911716
1476,0.10259093213674
1472,0.116095369898345
1468,0.132611593553163
1464,0.153785701279944
1460,0.186729844699689
1456,0.234908525821264
1452,0.29402563200149
1448,0.365767957080998
1444,0.459296345755693
1440,0.553949857625799
1436,0.572040348222882
1432,0.501815067315574
1428,0.423469988567829
1424,0.375250949015524
1420,0.362677563099606
1416,0.38905717051944
1412,0.455562646667355
1408,0.547279507638313
1404,0.608378293827049
1400,0.565699920175134
1396,0.44153099093887
1392,0.317433221889185
1388,0.231270266809966
1384,0.180182034485839
1380,0.148395753066905
1376,0.12415138006825
1372,0.104423996719513
1368,0.0900466042364953
1364,0.0809593268108468
1360,0.0769702148886169
1356,0.0786066171650308
1352,0.0850871960341892
1348,0.0941673241869343
1344,0.104704060567226
1340,0.117627994233458
1336,0.13376233031681
1332,0.151900963328803
1328,0.171012241706283
1324,0.193783037828529
1320,0.225772373541105
1316,0.270096676319596
1312,0.32305093144257
1308,0.375833300806567
1304,0.422214024874962
1300,0.462923672395456
1296,0.502690447995579
1292,0.548618542685798
1288,0.610124964285701
1284,0.689220213659622
1280,0.755841549277865
1276,0.742376614494348
1272,0.629511716304232
1268,0.481476503356026
1264,0.35456294057484
1260,0.268893396829932
1256,0.222502694488968
1252,0.202663614750199
1248,0.1963901327616
1244,0.197787988231283
1240,0.207516406414677
1236,0.22795996942361
1232,0.262185099488167
1228,0.317380901371634
1224,0.406031259869472
1220,0.539655871785888
1216,0.717850822520922
1212,0.917418922490334
1208,1.0801572648968
1204,1.12014441172841
1200,1.02678454713817
1196,0.901822402094987
1192,0.823170546991039
1188,0.800775080176409
1184,0.790878409722978
1180,0.727425763866145
1176,0.602859979729627
1172,0.468679496167983
1168,0.361410426673818
1164,0.287955162111583
1160,0.24038101871159
1156,0.208250307330212
1152,0.185183730748653
1148,0.169033989174181
1144,0.158759474076339
1140,0.15244090614268
1136,0.1476882946893
1132,0.142854560253936
1128,0.137623170909597
1124,0.13286643681331
1120,0.130168720026444
1116,0.130879260107419
1112,0.134983621649481
1108,0.14120359112675
1104,0.148813253581231
1100,0.159621956196928
1096,0.177881358344145
1092,0.207909055693547
1088,0.252603173332247
1084,0.315891664598678
1080,0.407023345208284
1076,0.54119466557088
1072,0.734736428341656
1068,0.993490901288502
1064,1.28344396003292
1060,1.48989891272706
1056,1.51019011081219
1052,1.39436961535999
1048,1.22185148274177
1044,1.04158147375551
1040,0.882102158892106
1036,0.760126741101034
1032,0.684456181917904
1028,0.655575918573178
1024,0.6636152929107
1020,0.685972512808187
1016,0.696510402259062
1012,0.690354842133553
1008,0.687995285784851
1004,0.7100478249821
1000,0.761936502349319
996,0.832619006756701
992,0.891780474903691
988,0.899761631546288
984,0.849968453958406
980,0.777806510005984
976,0.714363843931486
972,0.66544506417663
968,0.622998754514589
964,0.5830671818175
960,0.552825262966833
956,0.538581426290675
952,0.529284563077005
948,0.502726570088814
944,0.456067499860113
940,0.413785859502257
936,0.401567472291968
932,0.42804784391154
928,0.482844214714408
924,0.544903180872686
920,0.597985320761682
916,0.631631928181031
912,0.628265309799868
908,0.576069578674594
904,0.493795285702517
900,0.411211317281311
896,0.342153575741475
892,0.286599761073532
888,0.24133053055629
884,0.205347740969769
880,0.179915609029662
876,0.166256928590759
872,0.164856256441
868,0.178028707508205
864,0.21068764609933
860,0.264502319009128
856,0.3274283947635
852,0.368056561268239
848,0.35791340837091
844,0.310047734932483
840,0.259016719882209
836,0.222604381953947
832,0.206115772514385
828,0.218044786045317
824,0.27246396805882
820,0.378377558487747
816,0.515629544807839
812,0.601842091878086
808,0.557260301327067
804,0.436377034343093
800,0.332721938977061
796,0.292331367235302
792,0.324945431565495
788,0.427809037029293
784,0.588272024126534
780,0.726768384930102
776,0.689746263332708
772,0.515520491914623
768,0.351700856181038
764,0.249880777821453
760,0.198219378130266
756,0.170907062517369
752,0.154291015083494
748,0.146994534778444
744,0.144789817518572
740,0.139820337979948
736,0.134061821806358
732,0.136248540926977
728,0.14623179497579
724,0.160142320069332
720,0.189066793525304
716,0.257073719187533
712,0.376099691327832
708,0.574599829169901
704,0.802593361361896
700,0.803501124250911
696,0.710211460796971
692,0.584648445396821
688,0.438193083542763
684,0.310874251853216
680,0.259107544932226
676,0.214873248795232
672,0.109298344980512
668,0.0570433813413733
664,0.096536016504267
660,0.0625632379082214
656,0.00959519132270124
652,0.0176350270818015
648,0.0489117272178357
