Wavenumbercm-1,00:39:40
3404,0.00167706999424522
3400,0.00187674051863621
3396,0.00209297281871402
3392,0.0027399450667783
3388,0.00360275850170734
3384,0.00421737832918983
3380,0.00475544064542941
3376,0.00570087451551733
3372,0.00686544289800788
3368,0.00755788613228728
3364,0.007583864653714
3360,0.00738076254459965
3356,0.00741729963444793
3352,0.00802688440536894
3348,0.00936538911385801
3344,0.010999017911806
3340,0.0120406455789204
3336,0.0122359134318673
3332,0.0123331984918701
3328,0.0128897262528025
3324,0.0134613588391978
3320,0.0135226322198221
3316,0.0134104452850279
3312,0.0136038782450331
3308,0.0138608647439167
3304,0.013920292881326
3300,0.0142203691895874
3296,0.0150305528529081
3292,0.0156237755513457
3288,0.0152736569455888
3284,0.0144396820028213
3280,0.0139242133560836
3276,0.0135057645184322
3272,0.0125519457251293
3268,0.0114452958621228
3264,0.0112024962313907
3260,0.0119771692479725
3256,0.0129704169552653
3252,0.0136628399733501
3248,0.0142284012362463
3244,0.0148154237233116
3240,0.0153217769656328
3236,0.0157965123367654
3232,0.0163488397573363
3228,0.0168031662580482
3224,0.017030685559737
3220,0.0173518925282667
3216,0.0180907122322659
3212,0.018939108486245
3208,0.0192767536020828
3204,0.0190147543642057
3200,0.0187089935803835
3196,0.0189060334727217
3192,0.0197366927577081
3188,0.0209165556083978
3184,0.0218653228847266
3180,0.0221181943231559
3176,0.0218862955795471
3172,0.0219121982861198
3168,0.0225971908970924
3164,0.0236719009773328
3160,0.0248055762179939
3156,0.0260241743396181
3152,0.0273581841773846
3148,0.0286106280135606
3144,0.0297358709150127
3140,0.0309841774412984
3136,0.0324291168021117
3132,0.033809722856038
3128,0.0351322810714912
3124,0.0370498608771904
3120,0.0403854987355227
3116,0.0455358878997583
3112,0.0523936483104783
3108,0.0603802460179873
3104,0.0689095752994542
3100,0.078576315344138
3096,0.0915127565379935
3092,0.109064582412461
3088,0.128144120831303
3084,0.141033753639306
3080,0.141715264036236
3076,0.13358085181127
3072,0.127342037281284
3068,0.130785929002716
3064,0.142411912524394
3060,0.153268693905936
3056,0.15520884989008
3052,0.147970066722193
3048,0.137972517982466
3044,0.132465126673197
3040,0.135312806062508
3036,0.145706827715656
3032,0.158346810242063
3028,0.165788331045004
3024,0.164267871112901
3020,0.157620241375656
3016,0.153608978961887
3012,0.156493309919446
3008,0.163410732917884
3004,0.167933026137898
3000,0.166649581373931
2996,0.161060157575516
2992,0.153576307098726
2988,0.144561548652821
2984,0.13369208656448
2980,0.121451663092358
2976,0.10822614343818
2972,0.0942449344111001
2968,0.0815543866195302
2964,0.0738725901253237
2960,0.0728328939272082
2956,0.0755195881866856
2952,0.0769757773383066
2948,0.0745826955513955
2944,0.0691562240419699
2940,0.0629059228694314
2936,0.057925605034682
2932,0.0559321870894744
2928,0.0582811993598218
2924,0.0658676480099538
2920,0.0779418354542131
2916,0.0900956235197725
2912,0.0953742255465383
2908,0.0899309417092827
2904,0.0770185436709976
2900,0.0637605202189911
2896,0.0544521951347861
2892,0.048616619920004
2888,0.0445164242392143
2884,0.0418243411804809
2880,0.0405211782905133
2876,0.039529381996418
2872,0.0378949456615778
2868,0.036086313746935
2864,0.0349870503981827
2860,0.0345624381163733
2856,0.0343511039009378
2852,0.0343253756162522
2848,0.0344767636586472
2844,0.0344004442781499
2840,0.0340017267623905
2836,0.0337965974320167
2832,0.0340077975063226
2828,0.034111232750005
2824,0.0336811511605308
2820,0.0329805758832418
2816,0.0323380757827317
2812,0.0317201126060857
2808,0.031243216193896
2804,0.0311971813789507
2800,0.0312094732644995
2796,0.0303439377972357
2792,0.0284636386398922
2788,0.0265776578888219
2784,0.025433755001028
2780,0.0247444567951145
2776,0.0241430925435386
2772,0.0238469536403756
2768,0.0238858359666155
2764,0.0236911724269717
2760,0.0230503841296633
2756,0.022600800645055
2752,0.0227989626298305
2748,0.0231794502469026
2744,0.0231654634044385
2740,0.0228529061895658
2736,0.022514716630978
2732,0.0221085306036849
2728,0.0217502006527783
2724,0.0218780786303836
2720,0.0224479085446461
2716,0.0227286420424055
2712,0.0223738035496699
2708,0.0219671692689152
2704,0.0220652297008845
2700,0.0224389589804676
2696,0.022685212625551
2692,0.022834405741802
2688,0.0228995738464682
2684,0.0225693495891631
2680,0.0218519885706442
2676,0.0213430498655815
2672,0.0213883817583031
2668,0.0215951614760222
2664,0.0215447895096062
2660,0.0213313145385464
2656,0.0210655398001973
2652,0.0205289567904155
2648,0.0197852080123137
2644,0.0194996606626662
2640,0.0199204344896424
2636,0.0202272503675631
2632,0.019818604291779
2628,0.019396520796571
2624,0.0196124841718088
2620,0.0197073856813412
2616,0.0189493623792934
2612,0.0182316077814911
2608,0.0184463038063516
2604,0.0186704654054797
2600,0.0180198568892288
2596,0.0175965447925603
2592,0.0183150945893429
2588,0.0187245662782159
2584,0.0174706990030905
2580,0.0159633179385047
2576,0.0157375891353316
2572,0.0154879656207867
2568,0.0136879100541484
2564,0.0116982093083138
2560,0.011219383767634
2556,0.0112534448100281
2552,0.0107492268958849
2548,0.0112273974100718
2544,0.0137060966270593
2540,0.0159843859927972
2536,0.0161181643986925
2532,0.0157063032681508
2528,0.0165368432514541
2524,0.0173019794076994
2520,0.0168106430702028
2516,0.016542909277085
2512,0.0173001718899573
2508,0.0171921132937339
2504,0.0154106799114604
2500,0.0141860980524377
2496,0.0147959627249812
2492,0.0154887796305638
2488,0.0152919041084943
2484,0.0157315049856901
2480,0.0168618323627688
2476,0.0161425043086308
2472,0.0132578835597205
2468,0.011642048596385
2464,0.0129072329100805
2460,0.0143868623521236
2456,0.0140667610777581
2452,0.0136327165678848
2448,0.0143083785740276
2444,0.0138480753055184
2440,0.0108130465129529
2436,0.00779791002577681
2432,0.00708820742445061
2428,0.00737240036568751
2424,0.00726575976499919
2420,0.00775015789549848
2416,0.00912791009678869
2412,0.00956004462076262
2408,0.00862573441048337
2404,0.00869664318850461
2400,0.0106984445470729
2396,0.0125021376460819
2392,0.0128590760274934
2388,0.01312922315381
2384,0.0143286575905388
2380,0.0154553448317823
2376,0.0154221116315058
2372,0.0149012811415038
2368,0.0150259218162476
2364,0.0152252589510306
2360,0.01548896284347
2356,0.0178196947185667
2352,0.0212646344456653
2348,0.0231655847893758
2344,0.0231812751291438
2340,0.0231441501910946
2336,0.0240607707551443
2332,0.0243374843136627
2328,0.0232102600723898
2324,0.0223429909103657
2320,0.0226516490185125
2316,0.0223563897736838
2312,0.0202026338702066
2308,0.0182774331829133
2304,0.0180742673376013
2300,0.0174110371618183
2296,0.0146094828657393
2292,0.0121273778145085
2288,0.0127779314952405
2284,0.0151721551535247
2280,0.0167275392233502
2276,0.0184413927207102
2272,0.0217746359061355
2268,0.0233123798593885
2264,0.0207373342091931
2260,0.0196111324105068
2256,0.0242699962648387
2252,0.0281066695104282
2248,0.0248384875951324
2244,0.0207707154745609
2240,0.0269136327020778
2236,0.0390447886231958
2232,0.0469341973429503
2228,0.0481963108763466
2224,0.0522841151135949
2220,0.0622242188834734
2216,0.0690258552158252
2212,0.0682001801616538
2208,0.0726717201086706
2204,0.083560906743587
2200,0.0905421903752061
2196,0.0974721948921548
2192,0.121225044605831
2188,0.162526287992835
2184,0.189696293565023
2180,0.188511181548433
2176,0.200206031577032
2172,0.250988020716103
2168,0.288571508550395
2164,0.286475577950241
2160,0.284375643217432
2156,0.321610601101956
2152,0.337118793068807
2148,0.256799635479903
2144,0.173616700070266
2140,0.139795542460576
2136,0.082161077171254
2132,0.0204204840997528
2128,0.00481627078925299
2124,0.00513948339628286
2120,-0.000487753273219827
2116,-0.00530266655593785
2112,-0.00152962772496903
2108,0.00187429236838002
2104,-0.00256345917206067
2100,-0.00699135773285079
2096,-0.00263224545703725
2092,0.000825292078231266
2088,-0.00394050593648208
2084,-0.00506179622791073
2080,0.00651021493148725
2076,0.0190981750754257
2072,0.0188557728379147
2068,0.0112773883335727
2064,0.0201966210972169
2060,0.0446558470768444
2056,0.0647280711105139
2052,0.0661547867908847
2048,0.0898648088295118
2044,0.178006680195801
2040,0.283715111930557
2036,0.257037276670593
2032,0.237978245889102
2028,0.319011601992155
2024,0.354379658564076
2020,0.259625075617146
2016,0.222065117980765
2012,0.290570424423897
2008,0.307553856715688
2004,0.212990334115817
2000,0.178813928173287
1996,0.238903485793424
1992,0.277544063341821
1988,0.209818960061374
1984,0.190443211185357
1980,0.285884201739746
1976,0.358322066438149
1972,0.228808512187729
1968,0.15973263535425
1964,0.197447206403695
1960,0.198397319180495
1956,0.12292764524091
1952,0.0994687896654457
1948,0.10316180576029
1944,0.0819261639671762
1940,0.0525926022627249
1936,0.046200964417723
1932,0.040597650704097
1928,0.0266906323293754
1924,0.0209795150736991
1920,0.0254388161887703
1916,0.0258760338597645
1912,0.0213999760687657
1908,0.0239675599903754
1904,0.0332996463390505
1900,0.0386531462394867
1896,0.0374230351642599
1892,0.0376211028092266
1888,0.0416964611402527
1884,0.0436644885828988
1880,0.0418323703661662
1876,0.0408346385706888
1872,0.0410481535811473
1868,0.0382266389725661
1864,0.0337595190980908
1860,0.0339867646242105
1856,0.038396173754362
1852,0.0419612086720625
1848,0.0440561125392387
1844,0.048215418324006
1840,0.0543508090234972
1836,0.0592629030568323
1832,0.062652265644246
1828,0.0667240727516603
1824,0.0708601009935417
1820,0.0720207318757584
1816,0.0701062802931813
1812,0.0678580674400363
1808,0.0659753460923182
1804,0.0628375037926128
1800,0.0583357547846499
1796,0.054621013408885
1792,0.0526158454236487
1788,0.0517793716383523
1784,0.053387556979087
1780,0.059739509281939
1776,0.0706977097124131
1772,0.0837475435990181
1768,0.0960683989371948
1764,0.105488651109389
1760,0.110101617933164
1756,0.107763368557654
1752,0.0995658974401852
1748,0.0950026652326719
1744,0.107847485327486
1740,0.153604928473176
1736,0.246743294140094
1732,0.36541119814467
1728,0.444288835970019
1724,0.435717241626688
1720,0.338339804063987
1716,0.216394344559081
1712,0.134671276496222
1708,0.0978740559202608
1704,0.087201432879899
1700,0.0890174306822439
1696,0.0946633002867779
1692,0.097827389977679
1688,0.0954105527700459
1684,0.0883824168090601
1680,0.0809329725074807
1676,0.0758337083761261
1672,0.072988516447509
1668,0.0721215946231066
1664,0.0730290208704031
1660,0.0747411987611768
1656,0.0765119544300917
1652,0.0791016880523906
1648,0.0859241920412169
1644,0.103548187547986
1640,0.139929519930819
1636,0.195401003068983
1632,0.246790216020714
1628,0.258439850878689
1624,0.226221794304618
1620,0.179567443302839
1616,0.144820735148804
1612,0.126965627015663
1608,0.119736154394757
1604,0.118482919938205
1600,0.118259298356313
1596,0.111268991775712
1592,0.0970489532860738
1588,0.0885694014545766
1584,0.0973919043872212
1580,0.119334734923868
1576,0.135514254612817
1572,0.131376669832331
1568,0.114658895060863
1564,0.0986645066060101
1560,0.0878835644909639
1556,0.0831305076578442
1552,0.0836326329242349
1548,0.0854177319290721
1544,0.0841082402575642
1540,0.0791668853093108
1536,0.0749626240371769
1532,0.072411807783205
1528,0.0689206164736794
1524,0.0657561989877066
1520,0.0665495642645739
1516,0.0690324300299815
1512,0.0707951784559187
1508,0.0839464201440681
1504,0.127694978982355
1500,0.200123146423846
1496,0.26728357605737
1492,0.275347179521099
1488,0.215823577108438
1484,0.149582274313422
1480,0.112597000271348
1476,0.100718660282598
1472,0.0998424717766458
1468,0.101927833377644
1464,0.111427191726243
1460,0.139318287956016
1456,0.1899630744231
1452,0.247752529296324
1448,0.297400599619206
1444,0.344737933919771
1440,0.390934709839004
1436,0.4116354210723
1432,0.392599709960533
1428,0.35943132451029
1424,0.339242674061771
1420,0.342583546848403
1416,0.366805269476369
1412,0.400702234825946
1408,0.428589223496247
1404,0.429734254407713
1400,0.38875394076712
1396,0.31666844768495
1392,0.24390202902066
1388,0.191481296727232
1384,0.159826099758526
1380,0.138122058183946
1376,0.118239569388299
1372,0.100305654687489
1368,0.0872632487813688
1364,0.0794729322633376
1360,0.0762909503181139
1356,0.078188718300615
1352,0.0849819157651034
1348,0.0950133267716422
1344,0.10718073666419
1340,0.121634442942659
1336,0.137791738975949
1332,0.153311137769621
1328,0.166781805001216
1324,0.180467090311667
1320,0.19858691534613
1316,0.222709134471608
1312,0.249273414033065
1308,0.271877337842548
1304,0.286545266708334
1300,0.294722606325064
1296,0.302089280529897
1292,0.315545412674344
1288,0.338942722149333
1284,0.367530526193023
1280,0.384249440646723
1276,0.368319929400944
1272,0.316833863669664
1268,0.248858218068863
1264,0.187248572197594
1260,0.145372218703561
1256,0.123936789697498
1252,0.115269397742395
1248,0.1119735039355
1244,0.111789244421028
1240,0.115149574026928
1236,0.121789080250298
1232,0.132455449063384
1228,0.152872724005267
1224,0.19298446198335
1220,0.259914604266443
1216,0.350439544060337
1212,0.447358446837854
1208,0.518980977710597
1204,0.530652322863289
1200,0.481937102349209
1196,0.416074376889619
1192,0.37248253027167
1188,0.357986357525466
1184,0.351503175137152
1180,0.324905370507103
1176,0.272361702812283
1172,0.213159831128252
1168,0.167391771708864
1164,0.141650662813793
1160,0.130583626090068
1156,0.125316157198391
1152,0.1208919178326
1148,0.117403733236265
1144,0.116254344257827
1140,0.117079299033612
1136,0.118102464051179
1132,0.118099239271953
1128,0.117241811401893
1124,0.116550096315246
1120,0.11740397388769
1116,0.121151482693791
1112,0.12794893448755
1108,0.136081415938178
1104,0.14396704078954
1100,0.153938512472896
1096,0.172864121802069
1092,0.206804977365294
1088,0.255158107106676
1084,0.313402326161456
1080,0.384607507744232
1076,0.485009540357557
1072,0.636610487496701
1068,0.854050662481902
1064,1.11931047155846
1060,1.32815233422115
1056,1.34893568504381
1052,1.23563195523038
1048,1.08195581294257
1044,0.923602820299244
1040,0.783446418621757
1036,0.679382640718623
1032,0.619558732709965
1028,0.603377177581793
1024,0.621931168305471
1020,0.653459522782914
1016,0.668108909596036
1012,0.656882916228673
1008,0.644139684456608
1004,0.656591860861041
1000,0.69926516058402
996,0.752448455232406
992,0.775939700020212
988,0.737782942903687
984,0.652221847052785
980,0.558791823911507
976,0.483112463321141
972,0.431069350036723
968,0.398240262316238
964,0.380686977933966
960,0.380630520490185
956,0.400189317976548
952,0.427942521290752
948,0.439405308907888
944,0.423826863206837
940,0.401403541291832
936,0.401720405216892
932,0.440934605224445
928,0.517418070425041
924,0.61779504661515
920,0.72897549906942
916,0.838531278169536
912,0.910685529866561
908,0.888710444691478
904,0.774895350305479
900,0.631600214704105
896,0.502129291131496
892,0.399785573065165
888,0.323290844447978
884,0.266798053890546
880,0.226215919775128
876,0.200419495068261
872,0.187870105098026
868,0.185485441336423
864,0.191454295353633
860,0.205654617837493
856,0.22499095497814
852,0.239531482646458
848,0.238355417023962
844,0.22192799708447
840,0.200111999657344
836,0.179774947745689
832,0.164645596056154
828,0.162348553724574
824,0.182822210685002
820,0.227564674166053
816,0.279878895332126
812,0.308605226586788
808,0.296137776472907
804,0.25884459686612
800,0.232278346640956
796,0.247429619014242
792,0.318383448301652
788,0.452390413907527
784,0.659124961621172
780,0.910693446280747
776,1.01064139753739
772,0.814104353906386
768,0.563083750889344
764,0.393136780557413
760,0.298896073456789
756,0.244532838478299
752,0.207144492190682
748,0.185767482838374
744,0.181494677580538
740,0.182583034114282
736,0.178488478425498
732,0.174504859311097
728,0.17987582533624
724,0.197431309879745
720,0.236227604668521
716,0.310602487960783
712,0.42577467525722
708,0.583643948024305
704,0.707205719441986
700,0.723153354762346
696,0.701327684503718
692,0.619523118317428
688,0.478638827924263
684,0.460239095101481
680,0.400945818190127
676,0.328748160264041
672,0.191097302587826
668,0.177017367833959
664,0.196495302554329
660,0.106291820163412
656,-0.0232619917271129
652,-0.0154477954681914
648,0.0516353855641467
