Wavenumbercm-1,01:03:50
2348,0.00272877820120166
2344,0.00317433174811381
2340,0.00329743703368674
2336,0.00356507775433757
2332,0.00330329533764856
2328,0.00274778091835433
2324,0.00301185033824962
2320,0.00385158674796883
2316,0.00341176716423503
2312,0.0011023749929542
2308,-0.00108380479003847
2304,-0.00162361815013935
2300,-0.00121759655463461
2296,-0.000611342789063057
2292,0.000338815129281443
2288,0.001039158699596
2284,0.000433366802595636
2280,9.61965845357179E-05
2276,0.00336222496969517
2272,0.00941329878514761
2268,0.0133342126906304
2264,0.0137295329912315
2260,0.0147686352130328
2256,0.0184147622482808
2252,0.0201721664887392
2248,0.0178124521804633
2244,0.0163410566146356
2240,0.0213630095432565
2236,0.0305898669230043
2232,0.0373563714854409
2228,0.0386325661531958
2224,0.0439984945562154
2220,0.0582728439501296
2216,0.0709101974282248
2212,0.070062511225744
2208,0.0707988392705546
2204,0.0831038913579589
2200,0.0945508344018415
2196,0.089188262101335
2192,0.0875546611200882
2188,0.110276437079321
2184,0.134599111335588
2180,0.13834669644227
2176,0.147840030216792
2172,0.182037400749619
2168,0.22025632019428
2164,0.247064846334103
2160,0.273628569890336
2156,0.327771522878255
2152,0.348448690763913
2148,0.24540377725744
2144,0.146771981171119
2140,0.108371206893487
2136,0.0617457445895858
2132,0.00921699696191181
2128,-0.00819746488786362
2124,-0.01114455744799
2120,-0.0147700953639585
2116,-0.0169930335036119
2112,-0.01523797247665
2108,-0.0139120240243896
2104,-0.0131136761453899
2100,-0.00877858236227385
2096,-0.00127343730329782
2092,0.000649840743453138
2088,-0.00554665110195983
2084,-0.0112919241647681
2080,-0.0117896916220547
2076,-0.0113101930338628
2072,-0.00839172144862848
2068,0.00141210394920342
2064,0.0213271168620495
2060,0.0470328777332495
2056,0.0691081348307539
2052,0.0720251953082931
2048,0.0884948165099198
2044,0.163591844259482
2040,0.263368347877549
2036,0.24500358430298
2032,0.230328580817207
2028,0.319407444045209
2024,0.387429608433158
2020,0.322546931780749
2016,0.278038746813816
2012,0.346310402850224
2008,0.380799046655533
2004,0.259929931698866
2000,0.189916419221881
1996,0.225972747545422
1992,0.268056769043363
1988,0.221649699863453
1984,0.216332740487891
1980,0.322534159238622
1976,0.407489547717083
1972,0.285258606155536
1968,0.197771546414353
1964,0.217793473972192
1960,0.200318392879372
1956,0.0990057400213222
1952,0.0553235971243698
1948,0.0480528051768246
1944,0.0363241237704846
1940,0.0236803672581801
1936,0.0246641348856959
1932,0.0227917025805712
1928,0.0152006472593765
1924,0.013036464894774
1920,0.0150807017237805
1916,0.0123377860395491
1912,0.0077626056201831
1908,0.00939918346897978
1904,0.0133616468621353
1900,0.0127263130194902
1896,0.0103720483996618
1892,0.0124624600162576
1888,0.0161970088809141
1884,0.0167537865127344
1880,0.0162321768733794
1876,0.0178308067136709
1872,0.0182982674913838
1868,0.0148407751601562
1864,0.0120967661646702
1860,0.014773074496616
1856,0.0190038744332866
1852,0.0205251861082553
1848,0.021309660947588
1844,0.0244141217214593
1840,0.0274312798921296
1836,0.0280533738704916
1832,0.0288539928511817
1828,0.0322344208080522
1824,0.0352952864074252
1820,0.0353894903976998
1816,0.0347515075591655
1812,0.0356843361492604
1808,0.0366557547147428
1804,0.0360579444128382
1800,0.0354877618393505
1796,0.0369256184216921
1792,0.0391273153397345
1788,0.0408686191393264
1784,0.0444855757494776
1780,0.0525947524196248
1776,0.0643577395913287
1772,0.0775703046719593
1768,0.0910828301232504
1764,0.103358829975212
1760,0.112473062379558
1756,0.119514784916409
1752,0.131617260900933
1748,0.160438590338609
1744,0.218674664903541
1740,0.327995233572014
1736,0.515985837394821
1732,0.759017689676513
1728,0.95308149004369
1724,0.978154555762472
1720,0.775877028022446
1716,0.523114226606469
1712,0.357561466990077
1708,0.270419796391335
1704,0.221361825203386
1700,0.188955895267107
1696,0.170296042511523
1692,0.160582644917759
1688,0.149454727849334
1684,0.132292088172089
1680,0.114707720793468
1676,0.102488688400191
1672,0.0947812378987356
1668,0.0896421459964071
1664,0.0876012680007589
1660,0.0884934007691025
1656,0.0900109953959186
1652,0.0914257999472513
1648,0.0993530266872443
1644,0.124209063370492
1640,0.171305645720854
1636,0.233073251644672
1632,0.280907248428996
1628,0.287753753826974
1624,0.259849676905975
1620,0.21942408218802
1616,0.180800249558541
1612,0.148485067839554
1608,0.124001524093447
1604,0.108532731404628
1600,0.0993085897989086
1596,0.0894832220464766
1592,0.0769973394643249
1588,0.0694523489916051
1584,0.0736918090056174
1580,0.0858771567262435
1576,0.0939324986615151
1572,0.0905493598069417
1568,0.0812367214392994
1564,0.0730782951702239
1560,0.0675345113933586
1556,0.0647195039844933
1552,0.0648292464896217
1548,0.0658087662378454
1544,0.0649970024113774
1540,0.0624646088365591
1536,0.0611642181786243
1532,0.0612623702810833
1528,0.061227508099644
1524,0.0623943361119105
1520,0.0663599623108608
1516,0.0696511446246697
1512,0.0704113669264966
1508,0.07874264150822
1504,0.108680370197697
1500,0.155825244120663
1496,0.19424568029209
1492,0.193743789517925
1488,0.15541951999556
1484,0.116619494360001
1480,0.0995967693591178
1476,0.102045912362352
1472,0.114213247314946
1468,0.129155083944995
1464,0.149004032533221
1460,0.181307900325962
1456,0.229510066366806
1452,0.28834510859707
1448,0.358231912888813
1444,0.447994829703423
1440,0.538840432246656
1436,0.55844751676963
1432,0.493920381115705
1428,0.419891281135532
1424,0.374210162313351
1420,0.363010440893404
1416,0.389201781457153
1412,0.452994707833424
1408,0.538896851036949
1404,0.593633619196531
1400,0.550665462266899
1396,0.431394965678726
1392,0.31176460170534
1388,0.228337201274872
1384,0.178797891674411
1380,0.14784326462242
1376,0.123985273600219
1372,0.104441134996055
1368,0.0902141026310899
1364,0.0812543167048032
1360,0.0773215479226568
1356,0.0789975542607178
1352,0.0856110256392682
1348,0.0949234423730347
1344,0.105694158465284
1340,0.118767278987354
1336,0.134928267103067
1332,0.152897810677995
1328,0.17150944101816
1324,0.193362415793351
1320,0.224012218391923
1316,0.266549739681448
1312,0.317197652744708
1308,0.367156264454892
1304,0.410289824694391
1300,0.447419773400514
1296,0.483464175733484
1292,0.525771077411531
1288,0.583501105404311
1284,0.657767621552455
1280,0.718921692049664
1276,0.704394863289827
1272,0.597673984704259
1268,0.457720346263981
1264,0.337210753237551
1260,0.25578787929106
1256,0.211847346572469
1252,0.193162101160016
1248,0.187231346304761
1244,0.188452135789598
1240,0.197477951431336
1236,0.216528397079832
1232,0.248565986914164
1228,0.300785851890691
1224,0.385588281787199
1220,0.514094618043242
1216,0.685230203359745
1212,0.875214181157832
1208,1.0266797305634
1204,1.05958108967897
1200,0.968271877940438
1196,0.848536190866916
1192,0.772994420513817
1188,0.750675044018907
1184,0.740078144681285
1180,0.679987280780449
1176,0.563256750138424
1172,0.437388288430793
1168,0.337134882031664
1164,0.269297939165786
1160,0.226026478709402
1156,0.197029703507223
1152,0.176226264841387
1148,0.161779816908423
1144,0.152829369539514
1140,0.147528181498818
1136,0.143545538687528
1132,0.13931736394193
1128,0.134605757357372
1124,0.130329048123412
1120,0.128089946008456
1116,0.129247586760548
1112,0.133778319489888
1108,0.140335805810545
1104,0.148092271224037
1100,0.158870850430353
1096,0.177143245243995
1092,0.207422047549004
1088,0.252368541376538
1084,0.315223139795476
1080,0.404668584850575
1076,0.535902082359474
1072,0.725810252354352
1068,0.981802546373446
1064,1.27445607425257
1060,1.49477661190759
1056,1.52986092354321
1052,1.41808216294042
1048,1.24303325912604
1044,1.05886840293187
1040,0.896435438771128
1036,0.772698411127326
1032,0.69596105496984
1028,0.666408307188575
1024,0.674186239615983
1020,0.696510809932414
1016,0.706331235348924
1012,0.697923680328063
1008,0.692123979000332
1004,0.710309172110031
1000,0.758084078436753
996,0.824012657856296
992,0.877566102800423
988,0.880254984978409
984,0.827111811015808
980,0.753341749508521
976,0.689264687215753
972,0.640735183052987
968,0.6002464503278
964,0.564068820643601
960,0.538913677361997
956,0.530270538364238
952,0.526118029719262
948,0.503251668717485
944,0.458698555077833
940,0.417804170189229
936,0.407039818087051
932,0.435434945804792
928,0.492863093918591
924,0.558453611823907
920,0.615962839055319
916,0.654418129985559
912,0.654481553058094
908,0.602217124206443
904,0.516748155708965
900,0.429769752206283
896,0.356457549326618
892,0.297442924374748
888,0.249593502985551
884,0.211548865126151
880,0.184238359065504
876,0.168872422616372
872,0.16591802011195
868,0.177303872332622
864,0.207364179190245
860,0.257455728823806
856,0.316067414318178
852,0.353878390101025
848,0.344640917450411
844,0.300102675570272
840,0.25202757705074
836,0.217125388591821
832,0.200860679146147
828,0.212098561652096
824,0.264592253768177
820,0.365756764211694
816,0.493544856051209
812,0.570367013834381
808,0.528492979248813
804,0.417867123810845
800,0.322888031181294
796,0.288104995626884
792,0.324624687060779
788,0.431939309995588
784,0.601094277591771
780,0.755100485980228
776,0.726113454318988
772,0.545160509969262
768,0.371559184158352
764,0.261080748309338
760,0.202179761896002
756,0.169346394717211
752,0.150215981601236
748,0.144206392185298
744,0.145090367842776
740,0.141122851718011
736,0.132446030918348
732,0.130911955248993
728,0.140916805609326
724,0.160103241939398
720,0.196114430424146
716,0.264022617169941
712,0.370782091539735
708,0.521191771038581
704,0.635549646880624
700,0.677371817672944
696,0.74193926104132
692,0.642163071029667
688,0.445826505637484
684,0.312453449412127
680,0.268378481101827
676,0.228667395765293
672,0.147425537229085
668,0.145324707883779
664,0.142002815524839
660,0.0645994665858151
656,-0.0112971615774957
652,-0.0513764763139463
648,-0.0247194060387366
