Wavenumbercm-1,01:27:20
3192,-0.00990851159404393
3188,-0.0084960051861214
3184,-0.00793206309861462
3180,-0.00780806174446532
3176,-0.00755276609830688
3172,-0.00701460595457183
3168,-0.00624425260263005
3164,-0.00522825243034585
3160,-0.00405904083559453
3156,-0.00300291368084405
3152,-0.00216793120398498
3148,-0.00135087358799103
3144,-0.000315401423187225
3140,0.000976135814516732
3136,0.0024336617826276
3132,0.00392838356643019
3128,0.00538029633251338
3124,0.00704868933506767
3120,0.00964106465129552
3116,0.0136688000885736
3112,0.0186037989651304
3108,0.0230614258472498
3104,0.0261253382563085
3100,0.0281357951428646
3096,0.0300578107030481
3092,0.0324591346571187
3088,0.0351212470772377
3084,0.0372961290042578
3080,0.0383717333215301
3076,0.0386210310163482
3072,0.039201246017953
3068,0.0410328230213341
3064,0.0437105622314119
3060,0.0459370301310005
3056,0.0471869361352067
3052,0.0484759382121277
3048,0.0514131627853179
3044,0.0569019213820098
3040,0.0646014550103832
3036,0.073027876471867
3032,0.0800098917580471
3028,0.0839800174068834
3024,0.0855444097075696
3020,0.0872803961094367
3016,0.0917989350864357
3012,0.100033561379955
3008,0.110870240984149
3004,0.121749516428765
3000,0.129361634296192
2996,0.130684275816556
2992,0.124526165218436
2988,0.112249064315214
2984,0.0972772389855327
2980,0.083535040409338
2976,0.0736640088153027
2972,0.0693850524882232
2968,0.0733414708730117
2964,0.0882064201619544
2960,0.111536803332844
2956,0.131788972710995
2952,0.134417328581909
2948,0.116581432020395
2944,0.0897266224698512
2940,0.0661846763650212
2936,0.0508836981966404
2932,0.0434720507260519
2928,0.043126940992529
2924,0.0497571282332736
2920,0.0609504170119537
2916,0.0702943698799237
2912,0.0716650345130688
2908,0.0645045115288584
2904,0.0531356062151968
2900,0.0422453478191026
2896,0.0338302673718994
2892,0.0275223907382159
2888,0.0225511300926806
2884,0.0187348487611333
2880,0.0160939071892375
2876,0.0144591553912294
2872,0.0138006183654132
2868,0.0144238976638199
2864,0.016326287762092
2860,0.018515596032417
2856,0.0194498053722797
2852,0.018541475147295
2848,0.0169226838086382
2844,0.016055543622968
2840,0.0160051575023078
2836,0.0155417325352386
2832,0.013606846076383
2828,0.0103479412315525
2824,0.00678759688370219
2820,0.00383595188287501
2816,0.00174106285283423
2812,0.000239971848124696
2808,-0.00105572190959294
2804,-0.00239855935495963
2800,-0.0037931466601385
2796,-0.005096258804788
2792,-0.00624309620875034
2788,-0.00731075171185564
2784,-0.00832159563734436
2780,-0.00910381582011185
2776,-0.00950169265090902
2772,-0.00965674604153676
2768,-0.009878731204937
2764,-0.0102589420684745
2760,-0.0106079712931216
2756,-0.0107300260855645
2752,-0.0105848116314939
2748,-0.0102527661324795
2744,-0.00992737387593506
2740,-0.00986491779989108
2736,-0.010091026888302
2732,-0.0102367368910589
2728,-0.0099299934413199
2724,-0.00930465564143054
2720,-0.0088336862559981
2716,-0.00868374346432812
2712,-0.00858210956825758
2708,-0.00829948454812323
2704,-0.00790421391166609
2700,-0.007522869343641
2696,-0.00722520276286717
2692,-0.00721386236034881
2688,-0.00774310399662848
2684,-0.00872149144426129
2680,-0.00969974074441311
2676,-0.0103640774033099
2672,-0.0107795236104682
2668,-0.0110601370337649
2664,-0.0111346928888113
2660,-0.0110063437282008
2656,-0.0109148142359331
2652,-0.0110114383973569
2648,-0.0110948201843826
2644,-0.0109377917195409
2640,-0.0107211662116582
2636,-0.0107683604007105
2632,-0.011009257081557
2628,-0.0111369716938555
2624,-0.0110921528409626
2620,-0.0109765343552645
2616,-0.0107700170004049
2612,-0.0105858208324743
2608,-0.0107811806888478
2604,-0.0113233543456586
2600,-0.0115255395700426
2596,-0.0109570350593431
2592,-0.0101705616855404
2588,-0.00994311361970855
2584,-0.0103197914714852
2580,-0.010954163172197
2576,-0.0117930283295046
2572,-0.0129498985994057
2568,-0.0141982097144514
2564,-0.0152175930022989
2560,-0.0160172841223387
2556,-0.016553290425669
2552,-0.0165137813673366
2548,-0.0160414828462077
2544,-0.0158712382781644
2540,-0.0163867193086075
2536,-0.0170168793796658
2532,-0.0170967111761122
2528,-0.016723807898054
2524,-0.016017695808968
2520,-0.014573332090037
2516,-0.0125947742636491
2512,-0.0113773353107405
2508,-0.0117122771773989
2504,-0.0128728603682034
2500,-0.0140004152820573
2496,-0.0151598995936512
2492,-0.0162617555095068
2488,-0.0163071387207426
2484,-0.0149936413795619
2480,-0.0136720328378293
2476,-0.0134448622736824
2472,-0.0138278470713996
2468,-0.0140729621963943
2464,-0.0143988002900838
2460,-0.0151336798532439
2456,-0.0157864437877957
2452,-0.0160762049068188
2448,-0.0166974082126535
2444,-0.0180370102471105
2440,-0.0191931858562513
2436,-0.0193106534720141
2432,-0.0187972834302934
2428,-0.0181693625077067
2424,-0.0172517123664993
2420,-0.016275958400325
2416,-0.016015776694774
2412,-0.0163001576091951
2408,-0.0157565293432934
2404,-0.0138567979042968
2400,-0.0120148494831849
2396,-0.0114848618971616
2392,-0.0118772969497614
2388,-0.012396897519376
2384,-0.0130736072156355
2380,-0.0141204293315593
2376,-0.0151402664263985
2372,-0.0159431439214278
2368,-0.0173724722710494
2364,-0.0192870260847241
2360,-0.019069162284627
2356,-0.0160371391274354
2352,-0.0132568871454323
2348,-0.0123953054613781
2344,-0.0125744553854472
2340,-0.0125499625050856
2336,-0.0123146655706252
2332,-0.0124585326364528
2328,-0.0125806741197073
2324,-0.0120968975327159
2320,-0.011547942222024
2316,-0.0116930768831925
2312,-0.0118764367404159
2308,-0.0110427467758285
2304,-0.0098223032365404
2300,-0.00951481143588436
2296,-0.0100157362531039
2292,-0.0104923031223568
2288,-0.0110108585313284
2284,-0.011642853894831
2280,-0.0105945446342523
2276,-0.00680538024732823
2272,-0.00285744392991707
2268,-0.000665848322954509
2264,0.0013438009360163
2260,0.00466171552286228
2256,0.00977641258068431
2252,0.0177366124946415
2248,0.0280229518474219
2244,0.0350370555336431
2240,0.0393007481229509
2236,0.0464869328386162
2232,0.0565903714755391
2228,0.0575504025357353
2224,0.0500244673882615
2220,0.0528525268999853
2216,0.0693532499858261
2212,0.0810751337994585
2208,0.0860896641411873
2204,0.0935161858629674
2200,0.10025628139798
2196,0.0974916041218931
2192,0.100614123764782
2188,0.127208691996615
2184,0.163308080852238
2180,0.182739141177699
2176,0.186379988655728
2172,0.221735618558719
2168,0.27959613754516
2164,0.299693928243
2160,0.310088007708523
2156,0.365706005138567
2152,0.396543491809901
2148,0.278912158388605
2144,0.146745457068755
2140,0.0892709024645352
2136,0.0446131162464044
2132,0.00145139872785839
2128,-0.0125755027402725
2124,-0.0148256582743976
2120,-0.0157563932269051
2116,-0.0155325225465347
2112,-0.0143173124268242
2108,-0.0134060631730649
2104,-0.0112775744819184
2100,-0.00975671719392146
2096,-0.0116727386368486
2092,-0.0181359397658233
2088,-0.0237899135746901
2084,-0.0222637101388604
2080,-0.0154511728541254
2076,-0.00707194689946812
2072,0.00364523820129014
2068,0.0101165169182876
2064,0.0146105450577939
2060,0.0282306736358733
2056,0.0566916147761776
2052,0.0736546147844119
2048,0.0895414912899592
2044,0.158927815276969
2040,0.26755506428377
2036,0.24841473103584
2032,0.207707825272997
2028,0.281549600258551
2024,0.364661477634254
2020,0.306465514477634
2016,0.24019846346126
2012,0.273137923405471
2008,0.315248653075121
2004,0.235758026841826
2000,0.1653012018173
1996,0.186050154181339
1992,0.232491528041939
1988,0.193219526161694
1984,0.160589135124898
1980,0.221084919124553
1976,0.303053072250553
1972,0.222175496050917
1968,0.149262371095882
1964,0.166141044839915
1960,0.167456243085513
1956,0.087976927281376
1952,0.0466107980234135
1948,0.0352407454683014
1944,0.0290340348375097
1940,0.0230756988824134
1936,0.0208901245469331
1932,0.0141733551014662
1928,0.00751300882974667
1924,0.00759569908542136
1920,0.00770062171982625
1916,0.00256023642521991
1912,-0.000547421167675891
1908,0.00265886472754124
1904,0.0039730590640486
1900,-0.000194924693651179
1896,-0.00281203922273113
1892,0.000209174806026657
1888,0.00223467077399317
1884,0.000429228977055594
1880,0.000801144456612602
1876,0.00545632901434208
1872,0.00750927988455556
1868,0.00424794179632248
1864,0.0019441003070183
1860,0.00426034372563263
1856,0.00606398452719698
1852,0.00473520744470948
1848,0.0045925078862366
1844,0.00792941364229797
1840,0.0100168390703317
1836,0.00898521423865698
1832,0.00909811983586052
1828,0.0124322205622459
1824,0.01480205734745
1820,0.0145004870259686
1816,0.0152928439059265
1812,0.0186595057207049
1808,0.0215502046256481
1804,0.0227932438128475
1800,0.0252424799541835
1796,0.0303769798377682
1792,0.0353178872433358
1788,0.038748536113817
1784,0.0439423777619798
1780,0.0534079986051531
1776,0.0655617798673312
1772,0.0786770433432675
1768,0.0931008775270313
1764,0.107746945127399
1760,0.120862395170257
1756,0.136260665477782
1752,0.165109362165694
1748,0.219381496787042
1744,0.309661370202016
1740,0.461159119962852
1736,0.709403025035639
1732,1.02223240420237
1728,1.27390675228618
1724,1.35597722020227
1720,1.10258818043848
1716,0.75903660579865
1712,0.539350788115914
1708,0.419030300231245
1704,0.341150365438775
1700,0.281111682332391
1696,0.243046622800155
1692,0.22288227445908
1688,0.203481245345857
1684,0.175754161943187
1680,0.147581642823131
1676,0.128011283702193
1672,0.115782299997653
1668,0.107498149550172
1664,0.103775540357382
1660,0.104581462112829
1656,0.106250206241159
1652,0.107173907613965
1648,0.116943994261894
1644,0.149152434734386
1640,0.20693086066351
1636,0.275545876244072
1632,0.321053639223602
1628,0.32423665934145
1624,0.299790294201686
1620,0.262827051198224
1616,0.217442980271335
1612,0.169958032016276
1608,0.12984403799532
1604,0.102273844101135
1600,0.0855219629981427
1596,0.0735494132284914
1592,0.0627761684556835
1588,0.055577329745779
1584,0.0545709518946714
1580,0.0572738398545147
1576,0.0585003081942347
1572,0.0565274765733368
1568,0.0541436417405275
1564,0.0530671516535792
1560,0.0523143309102939
1556,0.0514501046032688
1552,0.0515487698309001
1548,0.0524884906608791
1544,0.0532450207245295
1540,0.053789416561745
1536,0.055026313361582
1532,0.0570108474934775
1528,0.0599229422864861
1524,0.0649224827477569
1520,0.0711665664368325
1516,0.0744492798349344
1512,0.0736144817576935
1508,0.074734083046134
1504,0.0851069225163942
1500,0.102091360418749
1496,0.114827341001693
1492,0.114386718884924
1488,0.10307800272337
1484,0.0939054608574077
1480,0.0956569620280583
1476,0.109304150772255
1472,0.13162974173857
1468,0.157144568550438
1464,0.184677733764435
1460,0.219270544385382
1456,0.265825762763076
1452,0.326793469664366
1448,0.41072661798208
1444,0.528741676268224
1440,0.64981840694044
1436,0.659946767168308
1432,0.555332310157991
1428,0.451730537436222
1424,0.38851948645256
1420,0.368787986978119
1416,0.399339160123055
1412,0.486142943027834
1408,0.61562337692535
1404,0.712983008894129
1400,0.662743492353178
1396,0.504443503750762
1392,0.354268426477394
1388,0.251991721436202
1384,0.190732417865055
1380,0.153203829066864
1376,0.126613084559827
1372,0.105981301107947
1368,0.0906182736027507
1364,0.0805369877378032
1360,0.076198866168984
1356,0.0779598890257658
1352,0.0843083364119545
1348,0.0927469238411833
1344,0.102397692354645
1340,0.114559472048505
1336,0.130584680557045
1332,0.15012798101177
1328,0.172968120982286
1324,0.202087508105603
1320,0.243130271576376
1316,0.29959818505463
1312,0.367969798065573
1308,0.438448366374748
1304,0.503317674052576
1300,0.562796169729528
1296,0.621118766964898
1292,0.684544786010528
1288,0.764634928725731
1284,0.869735799277437
1280,0.968964950355077
1276,0.962354041574314
1272,0.812510704996665
1268,0.619625609424065
1264,0.45846758578086
1260,0.349470711324763
1256,0.288869469570052
1252,0.26214089875155
1248,0.25390956206949
1244,0.256209155340648
1240,0.269580336771248
1236,0.297909658176337
1232,0.345414526302757
1228,0.419105825774561
1224,0.531344984856814
1220,0.69553469037005
1216,0.914412474664054
1212,1.16561677614413
1208,1.38729131426924
1204,1.47556768909918
1200,1.38575418062731
1196,1.23683753524367
1192,1.14156820470356
1188,1.12032944518472
1184,1.11449969066112
1180,1.02336694579953
1176,0.844858784543487
1172,0.660538782321851
1168,0.512656888540919
1164,0.405419930260035
1160,0.33038899513179
1156,0.277589958723098
1152,0.239901533055568
1148,0.213386119057097
1144,0.195440772378858
1140,0.183278385127494
1136,0.173863554809976
1132,0.164866447912223
1128,0.155617838946491
1124,0.147168901862917
1120,0.14138391355169
1116,0.13958236433873
1112,0.141658529254872
1108,0.146592239206785
1104,0.153859952941258
1100,0.164471414916196
1096,0.181099680445676
1092,0.207866791299745
1088,0.250756276389255
1084,0.318555416609953
1080,0.423339562490644
1076,0.579804488824252
1072,0.801504001765315
1068,1.08715269068021
1064,1.383030750739
1060,1.55725885831494
1056,1.54152653745683
1052,1.40242971989596
1048,1.21592274862796
1044,1.0307003357871
1040,0.869612288582335
1036,0.745254221650787
1032,0.665826423761625
1028,0.631928503665911
1024,0.633876435265178
1020,0.651607008838637
1016,0.664263004829328
1012,0.668732958643741
1008,0.681388145079413
1004,0.72001518681413
1000,0.79210374446628
996,0.891057070358172
992,0.986953013607038
988,1.02933382015511
984,1.00154562390839
980,0.943423391193891
976,0.889339561513178
972,0.841199585416546
968,0.78725875258691
964,0.725143069513461
960,0.666283128331402
956,0.619484521698505
952,0.575773096125332
948,0.5184229385067
944,0.449757996409987
940,0.392714712694097
936,0.367318378812714
932,0.375705158868331
928,0.400578307255622
924,0.417437700847278
920,0.415312452112565
916,0.397208907860214
912,0.365900151609353
908,0.32442114547769
904,0.28241428994789
900,0.249515986753619
896,0.226073132832133
892,0.205381808205216
888,0.183131558472587
884,0.161834048872585
880,0.146835738077433
876,0.141459330918954
872,0.148017230382695
868,0.172334730731384
864,0.223125616680784
860,0.303327085583904
856,0.396289007829331
852,0.455829255404702
848,0.439683965944032
844,0.371794530121073
840,0.303633654707979
836,0.258406501567405
832,0.24194685193865
828,0.262568287171683
824,0.33492646851134
820,0.471854914725368
816,0.657213637309503
812,0.782295479990529
808,0.715392926557065
804,0.543799807135761
800,0.39305912680107
796,0.307474668944167
792,0.290800549688874
788,0.329955089043762
784,0.395392193655523
780,0.425717197329836
776,0.374356264516538
772,0.278307426018559
768,0.196126935830747
764,0.14881097250363
760,0.125107819936794
756,0.11025814712443
752,0.102046048157476
748,0.102240781909433
744,0.103743335883233
740,0.100824599018032
736,0.10038593359684
732,0.109015452505239
728,0.119805896372821
724,0.127572174401388
720,0.148421564771722
716,0.203383703575798
712,0.289703118718836
708,0.406465808636981
704,0.531682685351937
700,0.581889727800005
696,0.519295541714758
692,0.413636321126058
688,0.31409944732949
684,0.242914384933638
680,0.201312591438621
676,0.182952077368675
672,0.18882414429197
668,0.231813833315151
664,0.229544026289743
660,0.0959411555723991
656,0.00759046763238409
652,0.0363893168097903
648,0.0850033271597814
