Wavenumbercm-1,00:47:40
4000,0.00843601450396779
3996,0.00807525076186385
3992,0.00775773154351285
3988,0.00748262762263099
3984,0.00741732553320358
3980,0.00728811888875221
3976,0.00659079422644677
3972,0.005459376788666
3968,0.00467760299831414
3964,0.00468037034704649
3960,0.00514297675093101
3956,0.00569204680412864
3952,0.0063132391447997
3948,0.00695271890134945
3944,0.00733899977942119
3940,0.00742255400736146
3936,0.00753180508776839
3932,0.00793271018292774
3928,0.00851328579843373
3924,0.00894612709451492
3920,0.00896256006068607
3916,0.00861197459338076
3912,0.00831335083375438
3908,0.00842979276877327
3904,0.00872809967919285
3900,0.0085538859752556
3896,0.00790113279183061
3892,0.00745414091758426
3888,0.00739123363667231
3884,0.00717945473935132
3880,0.00672613400607251
3876,0.00682477849808877
3872,0.00785425136523072
3868,0.00889736749380093
3864,0.0090323647267898
3860,0.00868749289756878
3856,0.00858019958161464
3852,0.00851167363848447
3848,0.00824427927314406
3844,0.00845525556877344
3840,0.0095560122546737
3836,0.0105567925305159
3832,0.0103270256487871
3828,0.00956525479954361
3824,0.0093966459123756
3820,0.00940719575173897
3816,0.00848863035090107
3812,0.00707749212821189
3808,0.00631088487073163
3804,0.00612962008380241
3800,0.00570051270322991
3796,0.00512513713064388
3792,0.00510785426025794
3788,0.00536643436242167
3784,0.00518475117773639
3780,0.00486279545177766
3776,0.00535350667035556
3772,0.00640153106921416
3768,0.00663025315603694
3764,0.0058117186457774
3760,0.00544005685812247
3756,0.00651767610385054
3752,0.00826407255994971
3748,0.00912760400019392
3744,0.00884949854531066
3740,0.00825666285849717
3736,0.00773640688280191
3732,0.0073734352023531
3728,0.00724166912862008
3724,0.00698777778304486
3720,0.00636390060735071
3716,0.00605892990003904
3712,0.00687150611607981
3708,0.00810758283950351
3704,0.00834630077266779
3700,0.00772411528444622
3696,0.00757329798380826
3692,0.00831297751314353
3688,0.00897915619151675
3684,0.00899812631180961
3680,0.00881210273349403
3676,0.00836054938048487
3672,0.00698158086951008
3668,0.00532444862254396
3664,0.00487404728564136
3660,0.00558328388464408
3656,0.00628010869936776
3652,0.00599345164183011
3648,0.00489527183047875
3644,0.00366666617119091
3640,0.00239766796751261
3636,0.00132931644366994
3632,0.00111438149061104
3628,0.00169772282603512
3624,0.00187574716173921
3620,0.00104130690050237
3616,2.30560356748085E-05
3612,-0.000447890969700242
3608,-0.000634570998306169
3604,-0.000997888755022505
3600,-0.0013945579733468
3596,-0.00148063694845849
3592,-0.00122302693495341
3588,-0.000896034472786374
3584,-0.000938828818486255
3580,-0.00176159490637878
3576,-0.00315754359336867
3572,-0.00427682165763126
3568,-0.00458207103326165
3564,-0.00467984547922264
3560,-0.00543428718212096
3556,-0.00663046736311068
3552,-0.0075110410555059
3548,-0.00780329987696404
3544,-0.00765177815950295
3540,-0.00714065454513734
3536,-0.00652066278944723
3532,-0.00649215858425665
3528,-0.00743485535948015
3524,-0.00863225698084825
3520,-0.00915840401464726
3516,-0.0090447285042157
3512,-0.00879935440704566
3508,-0.00867951419248496
3504,-0.00892864717212995
3500,-0.0099623723614285
3496,-0.0115223835547677
3492,-0.0125013806936025
3488,-0.0124031213182134
3484,-0.012007174612832
3480,-0.011992420644145
3476,-0.0119512974454561
3472,-0.0115137055864769
3468,-0.0113200941562841
3464,-0.0119006692345278
3460,-0.0124881062850358
3456,-0.0121107072700168
3452,-0.011022212237454
3448,-0.00992244373091191
3444,-0.00868242380550972
3440,-0.00706894793550411
3436,-0.00588821942129461
3432,-0.00598194565699698
3428,-0.0068721319750235
3424,-0.00753723146663341
3420,-0.00784462362995563
3416,-0.00820137134424868
3412,-0.00846281020498922
3408,-0.00832593864464985
3404,-0.00818748930253978
3400,-0.00844085652300923
3396,-0.00861706860891773
3392,-0.00819067694408811
3388,-0.0075337405981398
3384,-0.0071767929650153
3380,-0.00675854498210292
3376,-0.00567619273926722
3372,-0.00422253885893931
3368,-0.00301433875989877
3364,-0.00193378428796991
3360,-0.000645847247920094
3356,0.000455220883619758
3352,0.000869345574439194
3348,0.000974335384592155
3344,0.00127010250283172
3340,0.00133392250993025
3336,0.000683200484435093
