Wavenumbercm-1,00:55:29
2808,0.0151805676092899
2804,0.0142570571422786
2800,0.013393513671149
2796,0.0122234420444329
2792,0.0106330838916692
2788,0.00907830311379678
2784,0.00798389422074288
2780,0.0073130105806293
2776,0.00693872538892561
2772,0.00690032842609574
2768,0.00704620825832519
2764,0.00695348186277376
2760,0.00648577690001458
2756,0.00600487866941158
2752,0.00580160227824432
2748,0.005723833158685
2744,0.00557788683799276
2740,0.00544881297714767
2736,0.00542958112345838
2732,0.00545968997707476
2728,0.00559208603045665
2724,0.00598863607081887
2720,0.00650883590882059
2716,0.00676389412962911
2712,0.00672272404995782
2708,0.00679966252673862
2704,0.0071854050122068
2700,0.00755579796179072
2696,0.00761395473788161
2692,0.00746187882258309
2688,0.00723011682376322
2684,0.00680111922543508
2680,0.00615821179355121
2676,0.00559134499847727
2672,0.00530389867077204
2668,0.00515323653909881
2664,0.00496478018293185
2660,0.00476088665034503
2656,0.00454985470101023
2652,0.00423549325048313
2648,0.00390984928047444
2644,0.0038918022756384
2640,0.00421111539223851
2636,0.00444427771899913
2632,0.00433609382450155
2628,0.00409959451095821
2624,0.00381909834159711
2620,0.00321331392565227
2616,0.00241851188679812
2612,0.00215980622779502
2608,0.00258286849596084
2604,0.00289192811061776
2600,0.00271653146619186
2596,0.00263610830892072
2592,0.00278355089630106
2588,0.00226966097349594
2584,0.000783046778214045
2580,-0.000640369642701384
2576,-0.00140724793169247
2572,-0.00226778790334001
2568,-0.00361880353326899
2564,-0.00468639172066886
2560,-0.00520470262977024
2556,-0.00604045567367667
2552,-0.00718951019635066
2548,-0.00735843374243562
2544,-0.00631681461071391
2540,-0.00540880221044807
2536,-0.00500717766955741
2532,-0.00384599195877445
2528,-0.0017769476354994
2524,-0.000374322923066889
2520,-1.66711316829939E-06
2516,0.000689280893766942
2512,0.00179706068539126
2508,0.00181478163255355
2504,0.000798880544513781
2500,0.000498294305180136
2496,0.000932486433062653
2492,0.000271256542750896
2488,-0.00148427813590991
2484,-0.00198027662352226
2480,-0.000599236486284803
2476,0.000454917220245297
2472,-0.000126275108785321
2468,-0.00109353027189293
2464,-0.00135219020232706
2460,-0.00149294393737481
2456,-0.001737225182084
2452,-0.0013385364401535
2448,-0.000767461689101709
2444,-0.00174479065165222
2440,-0.00429889012202052
2436,-0.00630811305676283
2432,-0.00671298692743048
2428,-0.00640804923941305
2424,-0.00583863597270148
2420,-0.00469914766781555
2416,-0.00372457837934251
2412,-0.00407431716263832
2408,-0.00493701469124015
2404,-0.00436990707510453
2400,-0.00263325329285367
2396,-0.00161104887187723
2392,-0.00156601685939639
2388,-0.00125956561599452
2384,-0.000529065296247826
2380,-0.000460389234001233
2376,-0.00138873205256939
2372,-0.00233284445839313
2368,-0.00288139257831517
2364,-0.00377894704115386
2360,-0.00388728614905436
2356,-0.00102184344301791
2352,0.00295151028743788
2348,0.00532458472378172
2344,0.00604718383131675
2340,0.0065507156581094
2336,0.00722640934470857
2332,0.00693807689524331
2328,0.00568590331200415
2324,0.00487610578335742
2320,0.00486474590636407
2316,0.00441985685509855
2312,0.00321349787402533
2308,0.00265683911380935
2304,0.00299487365807372
2300,0.00274245720224111
2296,0.00177152413645957
2292,0.00152384466935386
2288,0.00149925437699095
2284,-0.000919252405055997
2280,-0.00474145184097783
2276,-0.00368155988947311
2272,0.00465354502702312
2268,0.0139453542179828
2264,0.0185755340847606
2260,0.0205483927348283
2256,0.0240955000656218
2252,0.0269266894552017
2248,0.0248620715383824
2244,0.0209330480678457
2240,0.0221790629833273
2236,0.0282414309234377
2232,0.0389565480884828
2228,0.0521300901003755
2224,0.0645489214699949
2220,0.0746128760072217
2216,0.0762844995476457
2212,0.0690688591484566
2208,0.0700941082654333
2204,0.0790658733398441
2200,0.0825372408168377
2196,0.0776087110646782
2192,0.08298358056443
2188,0.11251492897522
2184,0.147540134603284
2180,0.162848416527622
2176,0.180357565593519
2172,0.228597738978096
2168,0.275259734932089
2164,0.292323966168406
2160,0.304576785239405
2156,0.348067329123955
2152,0.36356438038467
2148,0.25683445362343
2144,0.162001277087247
2140,0.127612075242012
2136,0.0766083359454828
2132,0.0207399926465868
2128,0.00652065695102876
2124,0.00623305382948931
2120,-0.00064697711506067
2116,-0.00840241561006856
2112,-0.00830112206275203
2108,-0.00513045547575801
2104,-0.00426882993904371
2100,-0.00473068430291892
2096,-0.00259393485594545
2092,-0.00140934906598499
2088,-0.00170258688134166
2084,0.00242143315452125
2080,0.011223907550152
2076,0.017294305455959
2072,0.0179489162214643
2068,0.0186642068456373
2064,0.0298055998432035
2060,0.0478120071399182
2056,0.0633915140526746
2052,0.0687903706835285
2048,0.091285556726809
2044,0.165617360201747
2040,0.252176064760542
2036,0.220995579897482
2032,0.197915505365036
2028,0.275092138116413
2024,0.337963334290058
2020,0.272878487018358
2016,0.239170454848388
2012,0.313164026976442
2008,0.362231438412051
2004,0.263136143183986
2000,0.206622816663214
1996,0.248112632667622
1992,0.2810394373658
1988,0.213289035906019
1984,0.187817910181939
1980,0.278558823283854
1976,0.373162346670463
1972,0.279667261966588
1968,0.217598509411707
1964,0.246399583386752
1960,0.218843595440773
1956,0.108151483017473
1952,0.069190327608254
1948,0.0678383596324013
1944,0.0552344573819778
1940,0.035996969417325
1936,0.0305535029044302
1932,0.0232092895248734
1928,0.0128746203080978
1924,0.0140609419717072
1920,0.0223642600248519
1916,0.0238791268591497
1912,0.0194896202412392
1908,0.0195636433514224
1904,0.0229428917417387
1900,0.0219365217916942
1896,0.0181601836732823
1892,0.0187779227933803
1888,0.0218829838139604
1884,0.0215456632530828
1880,0.0193654761565562
1876,0.0203201583110199
1872,0.0223201222161559
1868,0.0210435663115919
1864,0.0189309759742344
1860,0.02060157380027
1856,0.0236395212334217
1852,0.0242037018369552
1848,0.0241370419882397
1844,0.0271602531562303
1840,0.0314238576465818
1836,0.0339979225781119
1832,0.0363058134482064
1828,0.0401925687542846
1824,0.0431555376646336
1820,0.0428955523428529
1816,0.0415685239181087
1812,0.0415505869114754
1808,0.0415501671100525
1804,0.0400088958522223
1800,0.0385525877265742
1796,0.039394147525191
1792,0.0413928650093529
1788,0.0430786938191502
1784,0.0465989608305383
1780,0.0547038192765344
1776,0.0666745325711177
1772,0.0800719624070282
1768,0.0934267769838796
1764,0.105279226589265
1760,0.113816185608122
1756,0.119708815566716
1752,0.129557954967893
1748,0.155244214050038
1744,0.209976080471347
1740,0.314949753368941
1736,0.496181686041333
1732,0.727767161116908
1728,0.902826865623947
1724,0.909093945585405
1720,0.71427560304732
1716,0.479485102162737
1712,0.32592779890241
1708,0.246035821481118
1704,0.202624031361471
1700,0.175581975885283
1696,0.161120028296762
1692,0.153825806654027
1688,0.144041475076094
1684,0.12796811718986
1680,0.111288547388675
1676,0.0995031629987687
1672,0.0919179766898931
1668,0.0870706464886702
1664,0.085585311790376
1660,0.0870204818542412
1656,0.0889592475076838
1652,0.0907015707915729
1648,0.0986077857382427
1644,0.122901308758316
1640,0.169436050036343
1636,0.231735178817431
1632,0.281351971593428
1628,0.288974816013169
1624,0.259423604190883
1620,0.216856590240413
1616,0.177966371063269
1612,0.147420359459781
1608,0.125477383403178
1604,0.112355445853548
1600,0.104684251535317
1596,0.0951053504752413
1592,0.0818468867916434
1588,0.073862417474641
1584,0.0790682582071105
1580,0.0933348548303155
1576,0.102931406288983
1572,0.0991462225971889
1568,0.0881561866693272
1564,0.0783536315964569
1560,0.0717759553629198
1556,0.0686423668322
1552,0.0688866600993589
1548,0.0699862652213594
1544,0.0689193514106802
1540,0.0657644015714521
1536,0.0639138804476309
1532,0.0636277688488507
1528,0.0630865254584849
1524,0.0636538763349063
1520,0.0672964527493935
1516,0.0705542857630989
1512,0.0714027277284435
1508,0.0807401150513156
1504,0.11411806229878
1500,0.167435745533742
1496,0.212155158797229
1492,0.212694672180084
1488,0.168922017436765
1484,0.123722250601085
1480,0.102399081227303
1476,0.102188416577067
1472,0.11227829907492
1468,0.125359811294275
1464,0.143976027850488
1460,0.176222777314445
1456,0.225360088253287
1452,0.284171166823507
1448,0.351002746723268
1444,0.434373393468142
1440,0.517624374773204
1436,0.535317081292907
1432,0.475262881142783
1428,0.405604381261522
1424,0.362850675688009
1420,0.353228793452437
1416,0.378575722611941
1412,0.438159177996643
1408,0.517385343916769
1404,0.567660353617641
1400,0.527900749570561
1396,0.415538505468913
1392,0.301302837442549
1388,0.221458335697619
1384,0.174290767596389
1380,0.144730489870872
1376,0.1215504025602
1372,0.102371532456577
1368,0.0884301436169894
1364,0.0796598789185405
1360,0.0757794464831455
1356,0.07741204428546
1352,0.0839420742138079
1348,0.0931902471095357
1344,0.10397720578314
1340,0.117071308001368
1336,0.133005811344814
1332,0.150350770409044
1328,0.168043062856068
1324,0.188683520444448
1320,0.217429561100103
1316,0.256967008889963
1312,0.303827123937348
1308,0.350255925088438
1304,0.390764302764641
1300,0.425762180441033
1296,0.459643583708889
1292,0.499645345452202
1288,0.554466670906005
1284,0.624371398311662
1280,0.680989850006667
1276,0.667437983192129
1272,0.568394266162301
1268,0.436632244750093
1264,0.321946208308014
1260,0.244240895221464
1256,0.202496321243476
1252,0.184865119919859
1248,0.179193099404089
1244,0.180159284957926
1240,0.188393638707467
1236,0.205790719646533
1232,0.234979939482945
1228,0.283014108134144
1224,0.362219560831793
1220,0.483554918384764
1216,0.645978685556968
1212,0.826549792301259
1208,0.969967412579077
1204,0.999935031429356
1200,0.91226310946787
1196,0.798026172476653
1192,0.726156173451897
1188,0.705282542467579
1184,0.69634582606587
1180,0.641671552706236
1176,0.532909267085191
1172,0.414184366554944
1168,0.319695261194456
1164,0.256725311403337
1160,0.217439024484921
1156,0.191267981497471
1152,0.17213090427244
1148,0.158584287448574
1144,0.150211063025657
1140,0.145400243802121
1136,0.141894535503391
1132,0.138155457449812
1128,0.133924470875746
1124,0.130041289218845
1120,0.128049012995722
1116,0.129332226802775
1112,0.133917555442128
1108,0.140444797724073
1104,0.148078594343786
1100,0.158827239059387
1096,0.177531385134308
1092,0.208842602703852
1088,0.254802161206003
1084,0.317396848337739
1080,0.404427453542086
1076,0.531230945290753
1072,0.715482973300767
1068,0.965154368097342
1064,1.24804849723851
1060,1.44400126570506
1056,1.44620661467528
1052,1.32067943121209
1048,1.15000583283382
1044,0.975925955934897
1040,0.824020758806547
1036,0.710003020667479
1032,0.641252426215546
1028,0.617542695021482
1024,0.6296415755394
1020,0.655946814032246
1016,0.670071445383819
1012,0.666166630120566
1008,0.66517926472489
1004,0.688693130993965
1000,0.741603357501188
996,0.810673516670161
992,0.863599119739371
988,0.862492529905818
984,0.8050919616042
980,0.727851860846305
976,0.661253066013382
972,0.611436362912596
968,0.570561806476515
964,0.533711897395893
960,0.506964040013324
956,0.497039218256597
952,0.494584916561078
948,0.47763815317554
944,0.44039046056842
940,0.404739779300679
936,0.396851518449245
932,0.427811438133854
928,0.490665081938295
924,0.567288398268785
920,0.641651058962235
916,0.700142278733292
912,0.716529997388089
908,0.667418166524875
904,0.572085848426355
900,0.470532365791294
896,0.384086438397612
892,0.315892062984919
888,0.26268294941294
884,0.221547360461538
880,0.19207772293784
876,0.175046145550636
872,0.170656880094616
868,0.18005207732989
864,0.206730853904618
860,0.252026513599516
856,0.30561036675947
852,0.340553355888528
848,0.332521505100433
844,0.29193475481669
840,0.247861412290121
836,0.21538926608472
832,0.199182023301085
828,0.207960081314521
824,0.255750580574254
820,0.349830182802443
816,0.468470329193776
812,0.539294823663913
808,0.50105300488115
804,0.39898782087437
800,0.312527523008787
796,0.2858852787355
792,0.330519278384657
788,0.447233926473564
784,0.633095139548389
780,0.821554704290293
776,0.817622884314158
772,0.620383900713641
768,0.421090832693231
764,0.292213653160945
760,0.222389160580556
756,0.182049561822245
752,0.155185945297417
748,0.142200413263063
744,0.141181109062041
740,0.142194557336734
736,0.142001629019631
732,0.146984993198051
728,0.159033575220687
724,0.174256911778257
720,0.202422220218983
716,0.268587042749883
712,0.38721160303744
708,0.572798363449801
704,0.691712546005509
700,0.682809242975593
696,0.640568880644488
692,0.550472284356275
688,0.408865726215734
684,0.317696710730024
680,0.296135106543974
676,0.272114108787984
672,0.191734836516022
668,0.187405324172325
664,0.186902907377067
660,0.124117394773813
656,0.0723327912299672
652,0.0559515368365806
648,0.0324676022357357
