Wavenumbercm-1,00:41:19
4000,0.0220814647632332
3996,0.0216578600387907
3992,0.0211849907309342
3988,0.020811365065821
3984,0.0206997191322313
3980,0.0205764353533512
3976,0.020112861875124
3972,0.0195707937832664
3968,0.0194704261069775
3964,0.0197948053567265
3960,0.0201547702682449
3956,0.0205569634362134
3952,0.021258189075276
3948,0.0219792509724378
3944,0.0220594990021068
3940,0.0214437787297758
3936,0.0208367913755637
3932,0.0208618821755731
3928,0.0214904667205629
3924,0.0222326759161064
3920,0.0225307855316643
3916,0.0222320448540918
3912,0.0218490298598684
3908,0.022018433056069
3904,0.0225775477730832
3900,0.0224821573289768
3896,0.0214559274321579
3892,0.0206329007852333
3888,0.0208539682365036
3884,0.0216169222906189
3880,0.02204409910308
3876,0.0222188230980499
3872,0.0225396240304322
3868,0.0226284702265967
3864,0.0220870546887447
3860,0.0215140367606392
3856,0.0215670759274561
3852,0.0218191411429965
3848,0.021686566338609
3844,0.0217375987667024
3840,0.0224583825940901
3836,0.0229396945953754
3832,0.0222040455857222
3828,0.0211435303866562
3824,0.0209831969720302
3820,0.0211847836427012
3816,0.0203454816104145
3812,0.0188986005102365
3808,0.0183882613452205
3804,0.0189583860579563
3800,0.0192269328853647
3796,0.0185781377225446
3792,0.0179314464195829
3788,0.0177255116500868
3784,0.0176136342394558
3780,0.0176596812211447
3776,0.0184269008550453
3772,0.0196594056777011
3768,0.0202238873509747
3764,0.0199088682775275
3760,0.0199083304284931
3756,0.0208863038577271
3752,0.0219232048937245
3748,0.0218111533116842
3744,0.0209788756680852
3740,0.020481203859017
3736,0.0203326373578799
3732,0.0203839128029026
3728,0.0208965959395432
3724,0.0217148957550353
3720,0.0223375349582619
3716,0.0227801132345808
3712,0.0234328637010998
3708,0.0239811436206864
3704,0.0236998379072986
3700,0.0228935949353124
3696,0.0226237959830103
3692,0.0232757125270783
3688,0.0242962331262395
3684,0.0254197124893859
3680,0.0270224591554575
3676,0.0289791226372822
3672,0.0303992162428843
3668,0.0312007802242908
3664,0.0324036671673215
3660,0.0341915042353676
3656,0.0358354649409276
3652,0.036709036980355
3648,0.0368705445869071
3644,0.0365910277501382
3640,0.0360841111851434
3636,0.0360961043501327
3632,0.0374733950647336
3628,0.0396785274392968
3624,0.040909804215132
3620,0.0406988397594297
3616,0.0402413971993504
3612,0.0401993201154304
3608,0.0403564724432074
3604,0.0410455357944857
3600,0.0429617615984305
3596,0.0456979820311806
3592,0.0480046125437097
3588,0.0494441786872756
3584,0.050759232889668
3580,0.0522543985202015
3576,0.053732402739861
3572,0.0555775995810306
3568,0.058301585778005
3564,0.0612166759497015
3560,0.0632381014813875
3556,0.0649500544325472
3552,0.0675540708018043
3548,0.0706055526747487
3544,0.0728244958191042
3540,0.0748294551911733
3536,0.0783761186060448
3532,0.0831309669806355
3528,0.0867276550435331
3524,0.0881709742926497
3520,0.0891379974529128
3516,0.0909586514475426
3512,0.093121839468593
3508,0.0950706320552612
3504,0.0971299332730302
3500,0.0991498899873083
3496,0.100388592945808
3492,0.101102034355785
3488,0.102195547464554
3484,0.103432521454151
3480,0.103938791866151
3476,0.104213145861966
3472,0.105433967138484
3468,0.107127325482
3464,0.107897053622601
3460,0.108145390275
3456,0.109580390761856
3452,0.112090776335522
3448,0.1137736041864
3444,0.114168668521474
3440,0.11468084464475
3436,0.115549831896581
3432,0.115609284134663
3428,0.115047696214342
3424,0.115463084701911
3420,0.116941669221873
3416,0.11761230334827
3412,0.116624054942215
3408,0.115253747464653
3404,0.114383109448237
3400,0.113297306416483
3396,0.111547333638004
3392,0.109875119463904
3388,0.108667376762399
3384,0.107382728547659
3380,0.105936784265845
3376,0.104930914617012
3372,0.104178353321862
3368,0.102722030736698
3364,0.100524628153688
3360,0.0986270352255421
3356,0.0974650006424332
3352,0.0964128444102301
3348,0.0950717753078899
3344,0.0936594202254841
3340,0.0921105139663946
3336,0.0901832858838252
3332,0.0884198824290313
3328,0.0876737445213962
3324,0.0877137770167089
3320,0.0874393952591797
3316,0.0864387980240047
3312,0.0853046472126938
3308,0.0844283423909364
3304,0.0836299887630491
3300,0.0828357573777612
3296,0.0820920997927314
3292,0.0811168222485178
3288,0.0797313181241093
3284,0.0784291339802253
3280,0.07763283789336
3276,0.0768014876899163
3272,0.0752700364831705
3268,0.073488759818576
3264,0.0722986231088218
3260,0.0715658082083171
3256,0.0706892663257873
3252,0.0698670062541805
3248,0.0695669113181408
3244,0.0692555049278712
3240,0.0680509311477148
3236,0.0662647670165274
3232,0.0649713650251884
3228,0.0643678144619513
3224,0.0638500582135453
3220,0.0632990159894655
3216,0.0629983433750191
3212,0.0624814291891793
3208,0.0608360384247681
3204,0.0582245195310922
3200,0.0559433185352393
3196,0.0548052415051614
3192,0.0544211419486532
3188,0.053993440223415
3184,0.05312401313839
3180,0.0519076485325564
3176,0.0508462590803992
3172,0.0505075136026574
3168,0.0507880640540456
3164,0.0508769279821581
3160,0.0503075599288282
3156,0.0496081046369059
3152,0.0494465924037428
3148,0.0496456343192551
3144,0.0497207474467619
3140,0.0498049343562805
3136,0.0502628869130459
3132,0.0509129597368959
3128,0.0514791232458035
3124,0.052517706777333
3120,0.0551064235401576
3116,0.0597429353567294
3112,0.0660958537931583
3108,0.0736227029304391
3104,0.0822391595279176
3100,0.0927789778149558
3096,0.106908857412448
3092,0.12543755054308
3088,0.145187673784483
3084,0.158196820440804
3080,0.157807753985164
3076,0.147577377531738
3072,0.139568179788169
3068,0.142593794938205
3064,0.154667914675971
3060,0.165399327919587
3056,0.166107803319451
3052,0.157400477179017
3048,0.1463861302444
3044,0.140264437714885
3040,0.143088072694642
3036,0.154660115912232
3032,0.169465131859282
3028,0.178380157363422
3024,0.17630465188303
3020,0.16784158547296
3016,0.162180042781357
3012,0.163464518227267
3008,0.167397605171494
3004,0.166938588675439
3000,0.160169539147065
2996,0.150797210066456
2992,0.1421995601474
2988,0.134301718664832
2984,0.125720177247625
2980,0.115847775650096
2976,0.104351051513155
2972,0.0913396470451004
2968,0.0792454593693581
2964,0.0722728019731501
2960,0.0722118506377067
2956,0.075870035606439
2952,0.0778422981731562
2948,0.0753115922086509
2944,0.0693106858326358
2940,0.0624612409422176
2936,0.0572010512487206
2932,0.0552330655833001
2928,0.0571919115862069
2924,0.0626390617770961
2920,0.0699934627714856
2916,0.0761393102969839
2912,0.0774357820301377
2908,0.0725408835372097
2904,0.0639357689569488
2900,0.0557042104172685
2896,0.0498437335344643
2892,0.0457196337455332
2888,0.0425630772448856
2884,0.0406362810038585
2880,0.0398194808944168
2876,0.0389478714294747
2872,0.0373730267512498
2868,0.0358659147269874
2864,0.0352221774978048
2860,0.0351149889041627
2856,0.0349462031819631
2852,0.0347740160117874
2848,0.034728594952083
2844,0.0344797001316755
2840,0.0339549772206387
2836,0.0336511629945948
2832,0.0337291019337812
2828,0.0336312883223586
2824,0.033025078161791
2820,0.0323417213048816
2816,0.0319419460065416
2812,0.0315994717206942
2808,0.0312300052077377
2804,0.0312051053572873
2800,0.031459298601817
2796,0.0311662302087866
2792,0.029911224418528
2788,0.0284097417168674
2784,0.0274905509340526
2780,0.0271180718122147
2776,0.0268796632721966
2772,0.0266768617962855
2768,0.0264456796993825
2764,0.0259061150862446
2760,0.0251264033985838
2756,0.0247152967300587
2752,0.0249735548335234
2748,0.0254042010284811
2744,0.0254442565997924
2740,0.0251158660559476
2736,0.0246581253338471
2732,0.0241657866125916
2728,0.0239063879884421
2724,0.0242844876751176
2720,0.025123779678638
2716,0.0256518704145667
2712,0.025531790638126
2708,0.0252693847980585
2704,0.0253083264180812
2700,0.0254214103787791
2696,0.0253231686165364
2692,0.0251756756079402
2688,0.0250963082689658
2684,0.0248305391092293
2680,0.02431339816381
2676,0.0239441165586785
2672,0.0239457781354036
2668,0.0240159171741084
2664,0.0239066281948618
2660,0.0237649308024907
2656,0.0236459093372164
2652,0.0232818533900967
2648,0.0226718457898098
2644,0.0223165804042904
2640,0.0223342755170345
2636,0.0220517341392139
2632,0.0212006417224851
2628,0.0206460089461495
2624,0.0209508130563076
2620,0.021272547948429
2616,0.0208682647349341
2612,0.0204874556608903
2608,0.0208398489301884
2604,0.0210943355055013
2600,0.0205280183822647
2596,0.0200375208703132
2592,0.0202123830830209
2588,0.0197622588653588
2584,0.0179323910421837
2580,0.0164519381439814
2576,0.016715920678033
2572,0.0172938115580636
2568,0.0164659624789432
2564,0.0149730370063281
2560,0.0140219570460703
2556,0.01293420086648
2552,0.0113422438196199
2548,0.0108589674881197
2544,0.0122674440868036
2540,0.0139178454730075
2536,0.0148017385650151
2532,0.0160240046799435
2528,0.0176310228001806
2524,0.0177753544785394
2520,0.0166738596563804
2516,0.0171393197968997
2512,0.0196731006396356
2508,0.0212539908788574
2504,0.0202486689302884
2500,0.0186124724038429
2496,0.0177454851669473
2492,0.0165277732903521
2488,0.0149789260451147
2484,0.0151138831199473
2480,0.0165870610677327
2476,0.0163964042409305
2472,0.0142094053675144
2468,0.0133962230720489
2464,0.0152677033447656
2460,0.0170995743629447
2456,0.0171673330293374
2452,0.0171811697445391
2448,0.0180078183579198
2444,0.0174461833663012
2440,0.0146177808551634
2436,0.0122004619768072
2432,0.0117151274900098
2428,0.0112690775778155
2424,0.00979865946008869
2420,0.00904485471683097
2416,0.00979044215274293
2412,0.0104212321713971
2408,0.0105308314019349
2404,0.0118401113509053
2400,0.0143188307059725
2396,0.0156945697797475
2392,0.0154396942977381
2388,0.0154220769798538
2384,0.0164489709641111
2380,0.0172920842119392
2376,0.0173526433425947
2372,0.0180227911484961
2368,0.019815442369632
2364,0.0200734305336221
2360,0.0181980195943252
2356,0.0186299402251908
2352,0.0218337178740127
2348,0.0246562828891502
2344,0.0260698638241433
2340,0.0272317639368372
2336,0.0284619935976361
2332,0.0281808863680722
2328,0.0263996120363635
2324,0.0254260429425241
2320,0.0260474467906644
2316,0.0258167339544674
2312,0.023117404985074
2308,0.0204053462140281
2304,0.0197720856662843
2300,0.0194635674111524
2296,0.0179180989299985
2292,0.0169464446573202
2288,0.0178234851344179
2284,0.0179579408931897
2280,0.0161000204184465
2276,0.0177434391379648
2272,0.0267743085792402
2268,0.0359920808612951
2264,0.0368554275315668
2260,0.0336614746150147
2256,0.0350995271257927
2252,0.0370704903156361
2248,0.0325921787842477
2244,0.0277492880374864
2240,0.0326738819165321
2236,0.0418657732299193
2232,0.046795629908328
2228,0.0502791097830518
2224,0.0624207254385986
2220,0.0818020858061152
2216,0.0930120412870431
2212,0.0900862349911924
2208,0.09233665899704
2204,0.10131732656884
2200,0.103891443612063
2196,0.102220794682187
2192,0.116751649759174
2188,0.153295856893925
2184,0.177950767409661
2180,0.174894765768354
2176,0.183357604366702
2172,0.230890612829351
2168,0.275961977409451
2164,0.278073485454787
2160,0.276439515622313
2156,0.309463589010129
2152,0.306384362156671
2148,0.215606429046392
2144,0.146298645565117
2140,0.128219379393323
2136,0.0843297983381167
2132,0.029916432742508
2128,0.0171342997838694
2124,0.0185918741272277
2120,0.0131029299436054
2116,0.00742395557594282
2112,0.0100417414204383
2108,0.0127854909799838
2104,0.00797341906553707
2100,0.00285481145479049
2096,0.00589663159490141
2092,0.00732261713147406
2088,0.00059407110365578
2084,-0.00310462691146121
2080,0.00507858833110127
2076,0.0172229350257058
2072,0.0246002740810748
2068,0.0294749520857108
2064,0.0448984155799065
2060,0.0688868921437277
2056,0.0869694467176707
2052,0.0873520212769895
2048,0.111113457801042
2044,0.197855569542892
2040,0.300809434095341
2036,0.278387555374978
2032,0.272464020838307
2028,0.357025622706328
2024,0.3895784121018
2020,0.273664930281553
2016,0.226755504055621
2012,0.311612595900044
2008,0.369810071386914
2004,0.266052605820514
2000,0.206050110388491
1996,0.233928944502963
1992,0.243690698943043
1988,0.183467810060991
1984,0.175478755808876
1980,0.270332204581565
1976,0.355521223495278
1972,0.271781853319498
1968,0.238737766871106
1964,0.286858182064479
1960,0.246819980791591
1956,0.119873853283467
1952,0.0749305703497033
1948,0.072212721018062
1944,0.0580584002608651
1940,0.0442628157195409
1936,0.0482009373986968
1932,0.0466033810292097
1928,0.0318704380519612
1924,0.0241460678956586
1920,0.0281008161688303
1916,0.0286642283912626
1912,0.0241042987596054
1908,0.0267793069709779
1904,0.0360571673047824
1900,0.0408309960088972
1896,0.0392041135720348
1892,0.0399903345556533
1888,0.0452200247373411
1884,0.0481823680055337
1880,0.04722302390366
1876,0.0471784139524044
1872,0.0476505701918198
1868,0.0434151835648369
1864,0.0364317938272286
1860,0.034960274309118
1856,0.0390747229708216
1852,0.0429121217075533
1848,0.0452100133505661
1844,0.0495688598641639
1840,0.0561135633087007
1836,0.0617686525347667
1832,0.0663473109348116
1828,0.0717917846930972
1824,0.0768190864497569
1820,0.0781157702442192
1816,0.0760225879803895
1812,0.0738505451031243
1808,0.0723685158811876
1804,0.0696846156841626
1800,0.0654451408854147
1796,0.0616510906425467
1792,0.0591331650122888
1788,0.0574533538739976
1784,0.0583342555667159
1780,0.0645558642017022
1776,0.0759607119547269
1772,0.0895184080142454
1768,0.101918230716127
1764,0.111037114039473
1760,0.115409229283441
1756,0.113406325264296
1752,0.106722593887596
1748,0.105076025653801
1744,0.121888490066935
1740,0.172133694251563
1736,0.268287242603353
1732,0.383637984500934
1728,0.452045688390495
1724,0.435408047774668
1720,0.340009032390771
1716,0.224781902742085
1712,0.1476643342762
1708,0.112692431777753
1704,0.102923703761597
1700,0.10664860161388
1696,0.115370914247645
1692,0.121655025001287
1688,0.122175758846588
1684,0.118429665694346
1680,0.114847443876876
1676,0.114071593723288
1672,0.115778934502949
1668,0.119136399802354
1664,0.123307619916132
1660,0.127172051571101
1656,0.130034653586696
1652,0.132777925554048
1648,0.13939594926571
1644,0.156777971011323
1640,0.192217179025972
1636,0.245224638961548
1632,0.292850990441653
1628,0.300724279507089
1624,0.265074480768943
1620,0.215012118854671
1616,0.177286849431999
1612,0.157061169154165
1608,0.147434067118462
1604,0.143339411573614
1600,0.140262106139673
1596,0.131055885511539
1592,0.11537486158569
1588,0.105974064403678
1584,0.114294657202963
1580,0.135813057961055
1576,0.150859480827324
1572,0.144779826857624
1568,0.126438671293119
1564,0.109767348027098
1560,0.09884717454402
1556,0.093941915665708
1552,0.0944360066201119
1548,0.0966863211078698
1544,0.0960796908779888
1540,0.0913978035248065
1536,0.0868256421423752
1532,0.0837521388018607
1528,0.0796377536026512
1524,0.0755779175188591
1520,0.075502172165331
1516,0.0774793131784455
1512,0.0786492224066621
1508,0.0906727748215162
1504,0.133518523972846
1500,0.206839731802147
1496,0.277388204541873
1492,0.288826801722851
1488,0.229111694746905
1484,0.16077204214506
1480,0.122065699967132
1476,0.109107794005057
1472,0.107322484303195
1468,0.108349065161505
1464,0.116741716855046
1460,0.143759220824805
1456,0.19413304362204
1452,0.252094958005551
