Wavenumbercm-1,00:40:10
4000,0.0203311484369688
3996,0.0194047801918218
3992,0.018208884760801
3988,0.0173358043368303
3984,0.0173728345610885
3980,0.0179737570209261
3976,0.0182225230619299
3972,0.0177901005235117
3968,0.0170927384365404
3964,0.0165503192501908
3960,0.016300569974341
3956,0.0165045759628651
3952,0.0172287944682878
3948,0.0180393529249371
3944,0.018348991760715
3940,0.0181647334286384
3936,0.0180267417497043
3932,0.0183242033089833
3928,0.0190106835243696
3924,0.0197674258346557
3920,0.0201049932760375
3916,0.0197333387355446
3912,0.0190384245423077
3908,0.0187133348852279
3904,0.0188640955669025
3900,0.0187282185695877
3896,0.0178774105622582
3892,0.016986362394338
3888,0.016704919757195
3884,0.0168538575173921
3880,0.0170391197284283
3876,0.0174249697952481
3872,0.0181989085371157
3868,0.0188966305838769
3864,0.0191251134222248
3860,0.0193472913851138
3856,0.019974561418722
3852,0.0204733548209716
3848,0.0203710274033863
3844,0.0202293723384939
3840,0.0204454360781687
3836,0.0204287732475444
3832,0.0198649418451767
3828,0.0196919036589977
3824,0.0204637100466562
3820,0.0210978443863484
3816,0.0203655130307061
3812,0.0191987473103981
3808,0.0190201001213453
3804,0.0193293992235378
3800,0.0184306959193253
3796,0.0162518429657562
3792,0.0143420861630842
3788,0.0133883935558491
3784,0.0132367738091997
3780,0.0138734353155718
3776,0.0152017213715668
3772,0.0162713404146478
3768,0.0159783649534067
3764,0.0147961596866951
3760,0.014426913415556
3756,0.0156270928812613
3752,0.0174242443971704
3748,0.0182053681468081
3744,0.0176677885229936
3740,0.016722685917403
3736,0.0160173058202252
3732,0.0157102990044806
3728,0.0155353187755475
3724,0.0149951502520286
3720,0.0142657984995004
3716,0.0144418855271717
3712,0.0161382377570051
3708,0.018186878162082
3704,0.0191424058868615
3700,0.0193225488427599
3696,0.019580795293092
3692,0.0194422509404725
3688,0.0180559989547543
3684,0.0163697590740865
3680,0.0159918522693555
3676,0.0167494006707376
3672,0.0168852886739318
3668,0.0158218724803847
3664,0.0150877978129705
3660,0.0155464182421925
3656,0.016769302766152
3652,0.0178394808550222
3648,0.0179332399412778
3644,0.016925020534337
3640,0.0155252023178353
3636,0.014547323143011
3632,0.0140465424050695
3628,0.0131896870672994
3624,0.0115840790211111
3620,0.0102287296342322
3616,0.00976121561591416
3612,0.00911924444410457
3608,0.00725391188296407
3604,0.005009997501391
3600,0.00376020796911654
3596,0.00346430879784499
3592,0.00331006378696274
3588,0.00314476240021917
3584,0.00324288159054891
3580,0.00326618267915144
3576,0.00299011448361314
3572,0.00312959580458165
3568,0.00438741329337994
3564,0.00603386273714924
3560,0.00673761541413779
3556,0.00649212270707019
3552,0.00597628849475729
3548,0.00523438150129773
3544,0.00429699301549235
3540,0.00395197508010754
3536,0.00450056223786104
3532,0.00473826220118827
3528,0.0034706976672315
3524,0.00155690171322044
3520,0.000875875615444849
3516,0.00170285354605061
3512,0.00277238694566723
3508,0.00307730518138195
3504,0.00248333030272344
3500,0.00116433778288268
3496,-0.00040069492308745
3492,-0.00135843064386493
3488,-0.00138084926488596
3484,-0.00111750113005553
3480,-0.00113440250557496
3476,-0.00113264397357163
3472,-0.000886733622777543
3468,-0.00104026737990036
3464,-0.00206115267051009
3460,-0.00328711092734462
3456,-0.00387494087432875
3452,-0.00383111813677518
3448,-0.00330469508492041
3444,-0.00187092090083712
3440,0.000441909276077
3436,0.0023765320035117
3432,0.00288963059032164
3428,0.0024958519292951
3424,0.00220451733589782
3420,0.00201630162983552
3416,0.00149828260733158
3412,0.000961603057749024
3408,0.000997512545362931
3404,0.00145169163808298
3400,0.00182423464632143
3396,0.00206931290007009
3392,0.00227077822409481
3388,0.00229821886226253
3384,0.00247154890597084
3380,0.00363095963312576
3376,0.00571053969320746
3372,0.0072063825261746
3368,0.00709265777753636
3364,0.00638920402026024
3360,0.00669481838061633
3356,0.00801382919291109
3352,0.00917381600328037
3348,0.00965794355157409
3344,0.00991646352775406
3340,0.0102940061578563
3336,0.0107646434292967
3332,0.0113309801602943
3328,0.0119003925362506
3324,0.0121757931691979
3320,0.0122707517582858
3316,0.0128092423049306
3312,0.0138616920676368
3308,0.014581030122211
3304,0.0144506915895723
3300,0.0140778008308606
3296,0.0140034998537863
3292,0.0137212522020761
3288,0.0128240650067249
3284,0.0120729723868375
3280,0.0121762733075576
3276,0.0124394506374663
3272,0.0118783351314438
3268,0.0109568625749831
3264,0.0108871879361502
3260,0.0117825357343638
3256,0.0127502718261067
3252,0.0133693336065328
3248,0.0138770107743842
3244,0.0141980517159712
3240,0.0140628430646395
3236,0.0138902713963507
3232,0.0144253215324952
3228,0.0156412658903893
3224,0.0168608785594077
3220,0.0177251143166507
3216,0.0183219193943658
3212,0.0185546042114347
3208,0.018198828664284
3204,0.017542325531732
3200,0.0172859051880965
3196,0.0178222475122642
3192,0.0190264721599494
3188,0.0205057414704996
3184,0.021753164896844
3180,0.0223182447496848
3176,0.0222828809454084
3172,0.0222931871911125
3168,0.0227383378809189
3164,0.0233886852163712
3160,0.0240946716714292
3156,0.0252117933247411
3152,0.026931152703155
3148,0.0286775966842852
3144,0.0297697688531766
3140,0.0303736887255749
3136,0.0312007110382773
3132,0.0325702522885543
3128,0.0343626930271058
3124,0.0366667939324798
3120,0.0400441079373562
3116,0.0451210127172408
3112,0.0520404137430956
3108,0.06015993852783
3104,0.0686565684804155
3100,0.0780109383090066
3096,0.0904319045169167
3092,0.107435423009429
3088,0.126050767072006
3084,0.138528077100623
3080,0.138792585859074
3076,0.130305878895715
3072,0.123924050696761
3068,0.127492641519254
3064,0.139393776460705
3060,0.150446062612617
3056,0.152381699557341
3052,0.145055780256812
3048,0.135034350115949
3044,0.129542745904057
3040,0.132345909121312
3036,0.142658874141048
3032,0.155320818828855
3028,0.162939085970103
3024,0.161625093399204
3020,0.1551104572899
3016,0.151307180181434
3012,0.154762429393811
3008,0.162669719960661
