Wavenumbercm-1,00:48:20
3360,-0.00529500818333743
3356,-0.00485407640376309
3352,-0.00353788130467829
3348,-0.00162338815407168
3344,0.000124312593301385
3340,0.000871365485225609
3336,0.0007169716551999
3332,0.000692835977812987
3328,0.00134220503787576
3324,0.00206180964270057
3320,0.00233029108895001
3316,0.00256800819046272
3312,0.0030747014003637
3308,0.00319392315778876
3304,0.00250467939624078
3300,0.00188646246431409
3296,0.00226902841389062
3292,0.00307628284502299
3288,0.0030667492243191
3284,0.00217351907504468
3280,0.00137259199942844
3276,0.00109808336027046
3272,0.00100370476864229
3268,0.000999993561120984
3264,0.00136869731387167
3260,0.0019460033631445
3256,0.00217177792558102
3252,0.00200488516301288
3248,0.00197349987859814
3244,0.00234869382973797
3240,0.00297785085838069
3236,0.00376587390172374
3232,0.00473953696958074
3228,0.0057416698319377
3224,0.00653819415154912
3220,0.00711891984699128
3216,0.00757016535225245
3212,0.00782207168290754
3208,0.00786812375333347
3204,0.00801337665616879
3200,0.00850874483613384
3196,0.00918793162946338
3192,0.00977065654476732
3188,0.0101950225697107
3184,0.0104713901514788
3180,0.0105972504158547
3176,0.0108484456246245
3172,0.0116488684894924
3168,0.0129176865410875
3164,0.0140632841902528
3160,0.0148188616249349
3156,0.0155612456722761
3152,0.0165939318374697
3148,0.0176771993180237
3144,0.01861489211322
3140,0.0197265965702967
3136,0.0212931867420701
3132,0.0230616086879032
3128,0.0247986629458138
3124,0.0269492276585824
3120,0.0303238863166903
3116,0.0353721968701469
3112,0.0419831428018089
3108,0.0496279034337476
3104,0.0578293438588713
3100,0.0670200097605553
3096,0.0787582294772319
3092,0.0939044780858768
3088,0.109694117115286
3084,0.119680357198626
3080,0.119241925079658
3076,0.111916368959817
3072,0.107108658769758
3068,0.111043012976616
3064,0.121409396094155
3060,0.129792710941109
3056,0.129787493051146
3052,0.122648627652107
3048,0.114887358034347
3044,0.11268902959451
3040,0.118599721437351
3036,0.13085902784215
3032,0.143864487101003
3028,0.15068970326823
3024,0.148587874332103
3020,0.141993158621999
3016,0.138411978082285
3012,0.141423425894719
3008,0.147702928939041
3004,0.150978355701385
3000,0.148554482839912
2996,0.14257034228667
2992,0.135421769377261
2988,0.126987146956662
2984,0.116695283675573
2980,0.105345510198193
2976,0.0937822707496972
2972,0.0825309929622371
2968,0.0742512688043332
2964,0.0738161516997902
2960,0.0831004228087482
2956,0.0962235832716572
2952,0.102566042854162
2948,0.0965003632556715
2944,0.0819799069092003
2940,0.0665829777293096
2936,0.055215655458442
2932,0.0492733831891151
2928,0.0486416236346171
2924,0.0531477049341603
2920,0.0616003241499911
2916,0.0700070321571504
2912,0.0730127500723817
2908,0.0683402253759159
2904,0.0588112999785986
2900,0.0493319904100558
2896,0.0424507864004117
2892,0.0376255782563812
2888,0.0338532397502564
2884,0.0311394327668229
2880,0.0294382866108771
2876,0.0279669856341556
2872,0.0263729816333438
2868,0.0254450587679101
2864,0.0258968860328681
2860,0.0272412512502827
2856,0.0283618017897363
2852,0.028613835531942
2848,0.0280686016521801
2844,0.0271657833226549
2840,0.0264393209112733
2836,0.0260708107051612
2832,0.0254828559042084
2828,0.0239498664643645
2824,0.0217166439754918
2820,0.0198137873506284
2816,0.018711114788339
2812,0.0180100089573581
2808,0.0174694445777292
2804,0.0173032741714746
2800,0.0172989330085666
2796,0.0166895257220234
2792,0.0152757178333841
2788,0.0137878754554235
2784,0.0128035850128192
2780,0.0121779807207968
2776,0.0117779713409025
2772,0.0118153725909026
2768,0.012112570641986
2764,0.0119923260690639
2760,0.0113195155559691
2756,0.0108239306173349
2752,0.0109765613072271
2748,0.0113257755330834
2744,0.0113433477404233
2740,0.0111465153049165
2736,0.0109856492115585
2732,0.0107906362856613
2728,0.0106426177506489
2724,0.0109393327293107
2720,0.0116595458095209
2716,0.012169036224987
2712,0.0121578480357254
2708,0.0120957166895406
2704,0.0123826524870218
2700,0.0127383533598972
2696,0.0128256441258886
2692,0.0127921135400679
2688,0.0127541097384477
2684,0.0124104327953951
2680,0.0116531716327951
2676,0.0109634948734169
2672,0.0107419295850962
2668,0.0107643461102134
2664,0.0106723025557305
2660,0.0104758652896086
2656,0.0102573072519686
2652,0.00989269039648701
2648,0.00946523564502252
2644,0.00946338310773148
2640,0.00998802893343116
2636,0.0102894932592962
2632,0.00982188062596219
2628,0.00915126991546106
2624,0.0089414437123632
2620,0.00877583496143663
2616,0.0080493409239476
2612,0.00721636665134168
2608,0.00694754904251027
2604,0.00692510329748216
2600,0.00671344240737223
2596,0.00669343088547333
2592,0.00694055214820959
2588,0.00651818832346764
2584,0.00517799659674743
2580,0.00422598399308962
2576,0.00424860302734324
2572,0.00388953383391334
2568,0.00233977820607477
2564,0.000830964013203968
2560,0.000103521660190935
2556,-0.000982525538494487
2552,-0.00264336270942638
2548,-0.00303994762637896
2544,-0.00157813860617946
2540,-0.00026693603212933
2536,-2.63430098514525E-05
2532,0.00100430488039835
2528,0.00353416798050747
2524,0.0054450113899501
2520,0.00578608104529398
2516,0.00647302127715636
2512,0.008336708926071
2508,0.00918121268116831
2504,0.00769643415098504
2500,0.00568700119551075
2496,0.00452289077866462
2492,0.00305728713782203
2488,0.00114672745872008
2484,0.00100194927042887
2480,0.00304704929506981
2476,0.0046232683774331
2472,0.00422802773519339
2468,0.00354757695369185
2464,0.0038559329917938
2460,0.00383541227386704
2456,0.002731365747871
2452,0.00201797703123603
2448,0.00225537150000125
2444,0.00166588584718902
2440,-0.000403492066261777
2436,-0.00188493745779084
2432,-0.00162684159512878
2428,-0.00112852839679707
2424,-0.00131014516915744
2420,-0.00104002307072567
2416,5.5395926803321E-05
2412,0.000650598184905881
2408,0.000447545890613778
2404,0.000758398765088549
2400,0.00172816507718091
2396,0.00208588627688542
2392,0.00190229123626214
2388,0.00253773393885049
2384,0.0040172568220128
2380,0.00492112060367699
2376,0.00467601394954754
2372,0.00432456625988689
2368,0.00422520369965384
2364,0.00299474776473316
2360,0.00170019396747671
2356,0.00377943119924483
2352,0.0077094775802352
2348,0.00998927767645946
2344,0.010135021961079
2340,0.010007121010281
2336,0.0106583652082094
2332,0.0108048165794573
2328,0.00999050640863438
2324,0.00971682412706691
2320,0.01038844618321
2316,0.00998804924347152
2312,0.00749499889261644
2308,0.00526928241486674
2304,0.00509621442396157
2300,0.00548666992371582
2296,0.00514127425537478
2292,0.00527565154823744
2288,0.00656159219350042
2284,0.00694421639201467
2280,0.00583164987417639
2276,0.00722294173490981
2272,0.0133902150270508
2268,0.0196586977831721
2264,0.0217531409792313
2260,0.0231877159929811
2256,0.0283701433092299
2252,0.0323639100526451
2248,0.0290638067697108
2244,0.0228655032252318
2240,0.0221085065471932
2236,0.0244907213897754
2232,0.0264401305277053
2228,0.0287186841602752
2224,0.0367522977337566
2220,0.0515239281022983
2216,0.0670884900004878
2212,0.0743533609749406
2208,0.0824893626689316
2204,0.0925093769949084
2200,0.0943892767623701
2196,0.0928405013855238
2192,0.103698239974221
2188,0.131901522413089
2184,0.157362172942022
2180,0.166080263550195
2176,0.190269301164938
2172,0.253905635857485
2168,0.306183290519061
2164,0.309337931001014
2160,0.295746558052497
2156,0.309472193835219
2152,0.305581823065087
2148,0.231394306667164
2144,0.170899442597187
2140,0.150196375900201
2136,0.0938940747432787
2132,0.0277064354841021
2128,0.00578616106697996
2124,-0.000353638500476516
2120,-0.00898907062798826
2116,-0.0125555106817905
2112,-0.00708332647242668
2108,-0.00385371145809623
2104,-0.00889329321692432
2100,-0.0124505214736256
2096,-0.00676547497606933
2092,-0.00152791911254995
2088,-0.00259177887113183
2084,-0.000783966645076224
2080,0.00971452110515804
2076,0.0178353123592892
2072,0.0150203667717197
2068,0.0113314269042273
2064,0.0242113143733472
2060,0.0481061021750487
2056,0.0691939796627944
2052,0.0763565638848211
2048,0.1001907826849
2044,0.174885869376921
2040,0.248837046553132
2036,0.216491091686958
2032,0.201873574811151
2028,0.28428093305158
2024,0.350882429861929
2020,0.262962830520607
2016,0.211628593362384
2012,0.270127446722798
2008,0.309370175464821
2004,0.222826637216967
2000,0.182268332925215
1996,0.235794572513704
1992,0.279452713550038
1988,0.227031064980553
1984,0.207589267240829
1980,0.277396109869807
1976,0.324523661307956
1972,0.234255188433777
1968,0.185569968951783
1964,0.218968986999368
1960,0.196489889514041
1956,0.0997209320610241
1952,0.0687836870536496
1948,0.070281776332073
1944,0.0572273398323059
1940,0.0399225891491735
1936,0.0375751393873477
1932,0.0304380961391043
1928,0.0157841353845743
1924,0.0127978848893576
1920,0.0201969349290209
1916,0.0216129619898358
1912,0.0169720923000534
1908,0.0191297047635737
1904,0.0270739182032508
1900,0.0300861487180808
1896,0.0271371565114463
1892,0.0264981790956779
1888,0.0292244385696611
1884,0.0297482451162322
1880,0.0284179083572476
1876,0.0295284179450637
1872,0.0309446103212997
1868,0.028141258410076
1864,0.0241886328361696
1860,0.0254356410517379
1856,0.0298426631132506
1852,0.0323154260552202
1848,0.0334773875553144
1844,0.0368620664055682
1840,0.0410474434266024
1836,0.0432593540023968
1832,0.0454507238876235
1828,0.0505141900600228
1824,0.0557403026982738
1820,0.0571503564511529
1816,0.0559471703841707
1812,0.0552598284793163
1808,0.0546382094175767
1804,0.0522036233325745
1800,0.0490431916041888
1796,0.0478710272652042
1792,0.0484609571400575
1788,0.0493740571046372
1784,0.0523325071092393
1780,0.0601012714549919
1776,0.0721605147025555
1772,0.0858533515826799
1768,0.0993796089609751
1764,0.111448182057749
1760,0.120361629037634
1756,0.126144844741865
1752,0.134681173742458
1748,0.158356143443074
1744,0.211463800181321
1740,0.314973093734926
1736,0.492351773453078
1732,0.710877931020994
1728,0.855132438877404
1724,0.82679496517076
1720,0.632027021825614
1716,0.417248307905012
1712,0.280348031341706
1708,0.212246381617317
1704,0.178776262586682
1700,0.160716773476622
1696,0.152520961523416
1692,0.148119274420175
1688,0.139201151597617
1684,0.123607774356658
1680,0.107770380272943
1676,0.0970464084655871
1672,0.0905767226987182
1668,0.0868212598289808
1664,0.0860959619030933
1660,0.0877708099720059
1656,0.0898105759741931
1652,0.0921573029253728
1648,0.100968861667716
1644,0.125856106070938
1640,0.173446182238749
1636,0.239015250335491
1632,0.29350367202232
1628,0.302492815171847
1624,0.268715998902117
1620,0.221010824508989
1616,0.180656016708642
1612,0.152335448748989
1608,0.133839303187447
1604,0.123690634364118
1600,0.117678399238473
1596,0.10778383975571
1592,0.0928476195817262
1588,0.0841326213390638
1584,0.0913017674625731
1580,0.109563786092174
1576,0.121951509424853
1572,0.117046242746988
1568,0.102523074856263
1564,0.0893889692630163
1560,0.0807206405646094
1556,0.0769643206703161
1552,0.0776869355031711
1548,0.0795208083415351
1544,0.078634638356142
1540,0.0747202546086665
1536,0.0716672323823853
1532,0.0701478796221645
1528,0.0681077915058753
1524,0.0671090538920939
1520,0.0699630495842837
1516,0.0732523796211203
1512,0.074314053777358
1508,0.0850762739038143
1504,0.123867873767502
1500,0.187976046109701
1496,0.245173648839358
1492,0.24937942344117
1488,0.196494534010905
1484,0.139724541300731
1480,0.110452677955338
1476,0.105369578986218
1472,0.111832897259086
1468,0.121589505621308
1464,0.137737376929973
1460,0.169754285752359
1456,0.221267569767975
1452,0.281338375330379
1448,0.343288862168945
1444,0.414513711230088
1440,0.482038029922742
1436,0.49229658232139
1432,0.4361387530541
1428,0.371619577639521
1424,0.332680972856251
1420,0.325909245062486
1416,0.351110811857433
1412,0.405603900203233
1408,0.476909374923156
1404,0.523969046917628
1400,0.490954630079948
1396,0.387986541390805
1392,0.280558160963563
1388,0.206049608582119
1384,0.163382952217475
1380,0.136908965506582
1376,0.115264242068431
1372,0.0968481630852041
1368,0.0834807117638774
1364,0.074991988555015
1360,0.0710101576663958
1356,0.0724312392320361
1352,0.0787992372277578
1348,0.0878356494021756
1344,0.0983342645806289
1340,0.111026592495555
1336,0.126116504541309
1332,0.141971395586577
1328,0.157953167900824
1324,0.17692298613664
1320,0.203046457432647
1316,0.237550759443808
1312,0.277348628832692
1308,0.317671842535254
1304,0.355596899354872
1300,0.390718083078078
1296,0.424954388677993
1292,0.464350305072452
1288,0.517587964814319
1284,0.585079691379618
1280,0.640475665528693
1276,0.631685315994955
1272,0.542361773342321
1268,0.418807786886113
1264,0.309059942203588
1260,0.234314084928969
1256,0.194532387803978
1252,0.178011118708047
1248,0.172519016896415
1244,0.172876120654248
1240,0.179726351776637
1236,0.194484971089421
1232,0.219196832627743
1228,0.260792823027763
1224,0.33176605324419
1220,0.443024222464486
1216,0.593858212203265
1212,0.764213020137843
1208,0.905558964828779
1204,0.944581504384403
1200,0.866783680423939
1196,0.757091039846942
1192,0.686629190761262
1188,0.666436058324705
1184,0.660493118559149
1180,0.613498436328846
1176,0.513870251707086
1172,0.401984003772475
1168,0.312350020656063
1164,0.253534095825604
1160,0.217898485010872
1156,0.194125479072129
1152,0.175652687016561
1148,0.161619830526163
1144,0.152682697496751
1140,0.147772550897227
1136,0.144465482908537
1132,0.140917796143576
1128,0.136791367316558
1124,0.132936350358686
1120,0.130934362282728
1116,0.132358750662208
1112,0.137339327438305
1108,0.144087270933325
1104,0.151095792737825
1100,0.160554539910034
1096,0.17869537677365
1092,0.211336825964115
1088,0.259582055996155
1084,0.322447849350391
1080,0.405303787840044
1076,0.523138768646395
1072,0.693346213390831
1068,0.918435519345134
1064,1.14515582306795
1060,1.23717522935901
1056,1.15605322766993
1052,1.00987076709378
1048,0.858955644633258
1044,0.720640357796553
1040,0.605729369868836
1036,0.52346195856383
1032,0.47916194076105
1028,0.472915360940355
1024,0.497184587009179
1020,0.532848885221208
1016,0.556459219999692
1012,0.564525899063429
1008,0.578688805841987
1004,0.619967315441629
1000,0.692066048677306
996,0.7799625976609
992,0.848046609321214
988,0.852962561064172
984,0.790859373241094
980,0.704260743940777
976,0.629864727416324
972,0.575544185436126
968,0.530610788286627
964,0.485595663363671
960,0.445604581691248
956,0.422031986205358
952,0.413334786463884
948,0.402612726980829
944,0.379320224223154
940,0.355623620496493
936,0.353719428969774
932,0.387372727019616
928,0.456050572565747
924,0.549003148252678
920,0.654783901790797
916,0.759880983894975
912,0.826425210272303
908,0.799820393957204
904,0.688157803077654
900,0.554067103967231
896,0.43723642849114
892,0.34764546354706
888,0.282452056131595
884,0.235805267669618
880,0.20375890439072
876,0.184907756935952
872,0.178591570112744
868,0.185189874548549
864,0.207299774267663
860,0.246228473806973
856,0.293647885453577
852,0.326656735295632
848,0.322915632233696
844,0.288710076361319
840,0.248489089651848
836,0.216293608703676
832,0.197278081017397
828,0.200574052790905
824,0.239793922456662
820,0.32139982650665
816,0.426499240850016
812,0.495233081645771
808,0.471730628132815
804,0.383894269426843
800,0.30289350853601
796,0.276603440037004
792,0.319561309112476
788,0.433381067753923
784,0.621330973119209
780,0.850262678810434
776,0.937649075763377
772,0.754858095133441
768,0.519793363107191
764,0.360015709778153
760,0.27136240882619
756,0.220001706610581
752,0.185852709703543
748,0.16864288179005
744,0.166602073378634
740,0.1666417456743
736,0.161784918873275
732,0.160787870330554
728,0.170126328298651
724,0.185820284118305
720,0.212555921871689
716,0.274182397504356
712,0.393220599361891
708,0.581923514052486
704,0.686306092897625
700,0.694181787124759
696,0.662406235099009
692,0.533594891953301
688,0.386180628003493
684,0.344805158157899
680,0.340855399623792
676,0.317286649416644
672,0.239248975424433
668,0.230378125014911
664,0.165591099366355
660,0.0632657567366793
656,0.0249983468833307
652,0.0396166980037191
648,0.0696241401235356
