Wavenumbercm-1,01:21:10
3332,-0.0197005204271684
3328,-0.0195517264260875
3324,-0.0190747212022189
3320,-0.0185413025788107
3316,-0.0178430458456264
3312,-0.0169342275263071
3308,-0.0163166511931253
3304,-0.0164260347693539
3300,-0.0168326214599871
3296,-0.0167964961386789
3292,-0.0164271437252172
3288,-0.0165271938024481
3284,-0.0173322137826452
3280,-0.0181556193178373
3276,-0.0184567675446058
3272,-0.0184986589278175
3268,-0.018650795459039
3264,-0.0186844836882144
3260,-0.0181877245625413
3256,-0.0172165326253855
3252,-0.0161664486157832
3248,-0.0153407700770342
3244,-0.0148811897044608
3240,-0.0147745526952844
3236,-0.0146823001786826
3232,-0.0141649456001187
3228,-0.0132827833596934
3224,-0.012546005865813
3220,-0.012154370388638
3216,-0.0117052553661618
3212,-0.0109187094271318
3208,-0.0101719344624236
3204,-0.00987550100577287
3200,-0.00971321904608983
3196,-0.00906984062784481
3192,-0.00795499222983627
3188,-0.00699829953893187
3184,-0.00659867819480036
3180,-0.00653487715303862
3176,-0.00633906493316835
3172,-0.00571121131670647
3168,-0.0046229161211749
3164,-0.00330922064091396
3160,-0.00215333009469628
3156,-0.00128574274470684
3152,-0.000369698268422387
3148,0.00091092264872882
3144,0.00233440896784149
3140,0.00345602065939443
3136,0.00437622769462759
3132,0.00570878383954546
3128,0.00779094527430201
3124,0.0104255411568178
3120,0.0135071766194471
3116,0.0173248390223637
3112,0.0218966310669144
3108,0.0264501186746409
3104,0.0301969855669171
3100,0.0334231454149376
3096,0.0372081842129541
3092,0.0419950997749439
3088,0.0467086295655516
3084,0.049508211285725
3080,0.0495538734421827
3076,0.048142221767717
3072,0.0478081072683462
3068,0.0500506035054349
3064,0.0539481661454112
3060,0.0570443875393263
3056,0.057866797180328
3052,0.0574329697378416
3048,0.0583371410031281
3044,0.0627538406283891
3040,0.0709615959685184
3036,0.0810142716968665
3032,0.0895008897518208
3028,0.0936752079822002
3024,0.0939186793087714
3020,0.0936813189231002
3016,0.0968120540330777
3012,0.104807321890482
3008,0.115955201577819
3004,0.126694879217804
3000,0.133599742219673
2996,0.134517962178358
2992,0.128782219556707
2988,0.117197345974827
2984,0.102331358844688
2980,0.0878517952281924
2976,0.0766118415633981
2972,0.0704831141580986
2968,0.0722019519491286
2964,0.0847565672307763
2960,0.106306761430551
2956,0.126039863905006
2952,0.129743916654678
2948,0.11391054642152
2944,0.0888718354138432
2940,0.0664031539070473
2936,0.0515558038101526
2932,0.044377404923347
2928,0.0442761538537964
2924,0.0511489537392041
2920,0.062589887742237
2916,0.0722444002156211
2912,0.0738254617593925
2908,0.0664851201687836
2904,0.0546262384594884
2900,0.043412719395041
2896,0.0351325675096786
2892,0.0291965518802687
2888,0.0244640199659982
2884,0.0207013242486364
2880,0.0181200675769271
2876,0.0165767662630017
2872,0.0158129978098018
2868,0.0159952215694711
2864,0.0173180364118331
2860,0.019142521878171
2856,0.0200897811068518
2852,0.0194006237911874
2848,0.0179328061566007
2844,0.017104514520267
2840,0.0171414881229669
2836,0.0168966990704777
2832,0.0152036131139744
2828,0.0120833533520543
2824,0.00854950035631919
2820,0.00551882285358129
2816,0.0032133107193605
2812,0.00149606017224919
2808,0.000299536163785802
2804,-0.00048763412575144
2800,-0.00120681447498238
2796,-0.00218116632982185
2792,-0.00340759782277885
2788,-0.00467352713537208
2784,-0.00582883290241687
2780,-0.00677551104779153
2776,-0.00739091354797393
2772,-0.00770903507079582
2768,-0.00799703426405835
2764,-0.00839821422756412
2760,-0.00868777167168454
2756,-0.00862551400265
2752,-0.00836983454101397
2748,-0.0082665216267464
2744,-0.00838102696431772
2740,-0.00852073339963995
2736,-0.0085646233048056
2732,-0.00848210182446001
2728,-0.00817244397898559
2724,-0.00760156816474943
2720,-0.00700439381789375
2716,-0.00665367993420634
2712,-0.00650216058666418
2708,-0.00629091317350922
2704,-0.00591986610257542
2700,-0.005499144644847
2696,-0.00515112181884521
2692,-0.00500324297508357
2688,-0.00525842033086917
2684,-0.00600414160607717
2680,-0.00700660998156557
2676,-0.0079029538865008
2672,-0.00853282429480324
2668,-0.00890825584038747
2664,-0.00900826716656445
2660,-0.00886555404530292
2656,-0.00871776620686541
2652,-0.00879023098937298
2648,-0.00897593325754028
2644,-0.00901987719974486
2640,-0.00902385911161297
2636,-0.00935130566519142
2632,-0.00995821729175757
2628,-0.0103174610830826
2624,-0.0101489608910684
2620,-0.00972196140267841
2616,-0.0093255151421674
2612,-0.00894953000718634
2608,-0.00861040953275675
2604,-0.00852037711845174
2600,-0.00874467113264954
2596,-0.00908226517410822
2592,-0.00930654053062142
2588,-0.0092401294075503
2584,-0.00877373334688095
2580,-0.0082859270980568
2576,-0.00864959525700539
2572,-0.0101615864646562
2568,-0.0119109952344862
2564,-0.0129547707142823
2560,-0.0137472348978657
2556,-0.0152682412720522
2552,-0.0170928618164207
2548,-0.0178259205953441
2544,-0.0172057827082648
2540,-0.0163460659607753
2536,-0.015851247538946
2532,-0.0151960049946553
2528,-0.0141621158417721
2524,-0.0132491666442646
2520,-0.0124326571613603
2516,-0.0113231899814245
2512,-0.0103793907073281
2508,-0.0104052232711638
2504,-0.0111697583953372
2500,-0.0118695766548883
2496,-0.0123632378449125
2492,-0.01268937171746
2488,-0.0121344169296515
2484,-0.0105020320545443
2480,-0.00939296132563342
2476,-0.0102591117446137
2472,-0.0120700944025359
2468,-0.0126802895519418
2464,-0.0119480453405759
2460,-0.0114556218095051
2456,-0.0118165628698608
2452,-0.0123315906934258
2448,-0.0129431705181231
2444,-0.0144744317823935
2440,-0.0166165945847185
2436,-0.0178017928145922
2432,-0.017468046304969
2428,-0.01653807635623
2424,-0.0157185156469828
2420,-0.0150389675786664
2416,-0.0146227651366388
2412,-0.0146673674200486
2408,-0.0146269270907832
2404,-0.0137752205576979
2400,-0.0124912140934254
2396,-0.011623345942554
2392,-0.0111710250543775
2388,-0.010718897896545
2384,-0.0104677257467795
2380,-0.0109297185100537
2376,-0.0120710132713402
2372,-0.0135184806347592
2368,-0.0152402906677401
2364,-0.0168899146210074
2360,-0.016779197801202
2356,-0.01415606971695
2352,-0.0111822119273656
2348,-0.00952313057105713
2344,-0.00885444084992855
2340,-0.00842958376846805
2336,-0.00827922740362811
2332,-0.00863955548803016
2328,-0.00893068924258593
2324,-0.00861413122024524
2320,-0.00835998341571348
2316,-0.00912914189989373
2312,-0.0103110083209054
2308,-0.0104406655448901
2304,-0.00963372500778669
2300,-0.0091427347932014
2296,-0.00906589680114672
2292,-0.00870939197924829
2288,-0.00844394423729697
2284,-0.00883672585592869
2280,-0.00801933729377748
2276,-0.00356490333215847
2272,0.00267323145868146
2268,0.00661165246660917
2264,0.00746025665591646
2260,0.00803624748892266
2256,0.0112390363364679
2252,0.0156002716168393
2248,0.0170525255611298
2244,0.013736439954479
2240,0.0110122755709487
2236,0.0155652433209521
2232,0.0296210007524229
2228,0.0431550320689703
2224,0.0510229071483694
2220,0.0586223586482118
2216,0.0649679079934299
2212,0.0624607392123414
2208,0.0603626214097979
2204,0.0700009357592348
2200,0.081988011909766
2196,0.082406820680516
2192,0.0859777604075662
2188,0.11574014528533
2184,0.156509808487713
2180,0.171207518464856
2176,0.169939309172587
2172,0.188877111794245
2168,0.218019135063312
2164,0.239519693753097
2160,0.265450904808428
2156,0.327183466836202
2152,0.349580704190375
2148,0.24509306335095
2144,0.148611883854777
2140,0.118813092304253
2136,0.0790871473990569
2132,0.0207308981178646
2128,-0.00590029467891661
2124,-0.0114225635363626
2120,-0.010435854379029
2116,-0.00905133203148242
2112,-0.00990565531130702
2108,-0.0136244406194239
2104,-0.0163476361645116
2100,-0.0155298211945552
2096,-0.0131178082990872
2092,-0.0135316107405958
2088,-0.0160530731135442
2084,-0.0151760178041392
2080,-0.00820511523513961
2076,0.00351640007111199
2072,0.0184110954468097
2068,0.0264453718372044
2064,0.0318645821463473
2060,0.0472199365567321
2056,0.0727792518980571
2052,0.081762897155757
2048,0.0923004438008239
2044,0.158466558503146
2040,0.261160284693993
2036,0.252958882998326
2032,0.218256725463531
2028,0.280327146854336
2024,0.349356706303115
2020,0.288395007236999
2016,0.231787110123745
2012,0.289748294612095
2008,0.346070006838722
2004,0.24342740485218
2000,0.173036919125141
1996,0.205365958598667
1992,0.255233761283891
1988,0.212975419043123
1984,0.175553069397823
1980,0.240391188353143
1976,0.335192330285747
1972,0.242878884966718
1968,0.154001054998614
1964,0.16084921346016
1960,0.162198395123819
1956,0.093085051778508
1952,0.0582177618301216
1948,0.0506066296887012
1944,0.0418879064738404
1940,0.0287097971923504
1936,0.0207272822317544
1932,0.0097566055127324
1928,0.00157362900042704
1924,0.004906354427496
1920,0.0104319700651003
1916,0.00931698780537205
1912,0.00683448425273736
1908,0.00861310958078998
1904,0.00927294719055176
1900,0.00511305989456293
1896,0.00192759820786622
1892,0.00398173266920792
1888,0.00563486987162607
1884,0.00368379424451219
1880,0.00328388006956072
1876,0.00710480411778067
1872,0.00926204274308994
1868,0.0067504210078583
1864,0.00485101275468766
1860,0.00708191500991658
1856,0.00893943617668287
1852,0.0079751885385978
1848,0.00827326184259483
1844,0.0121337277585103
1840,0.0149503337013266
1836,0.0145471570838401
1832,0.0147348499523356
1828,0.017655295966549
1824,0.019560111090448
1820,0.0187320586002116
1816,0.0187549220231432
1812,0.0213756951090487
1808,0.0238389437661229
1804,0.0247594080465883
1800,0.0266230378677612
1796,0.0310164457242807
1792,0.0354838582342096
1788,0.0387703135576017
1784,0.0439200802983838
1780,0.0533982638835891
1776,0.0656911954091329
1772,0.0788609949235524
1768,0.0929262666657927
1764,0.10692234420105
1760,0.119287250441266
1756,0.133219261804557
1752,0.158741210284527
1748,0.207506139214519
1744,0.29074091132925
1740,0.43351834029964
1736,0.670940523028172
1732,0.975625563572031
1728,1.22476820535183
1724,1.28842354529572
1720,1.03246995492245
1716,0.706028578768135
1712,0.49787380374618
1708,0.384755123647476
1704,0.31329480524749
1700,0.259646263472097
1696,0.226258317431771
1692,0.208750311742375
1688,0.191425177996849
1684,0.166201638142554
1680,0.140463751240256
1676,0.122489123715705
1672,0.111070645026059
1668,0.103246111153671
1664,0.0998046549996136
1660,0.100719493303558
1656,0.102497623741145
1652,0.103594607947402
1648,0.113006871956771
1644,0.143818568182435
1640,0.199710995752651
1636,0.267401134723511
1632,0.313652596755913
1628,0.317149001801044
1624,0.291199224204707
1620,0.253138035089227
1616,0.209456251622783
1612,0.165641495521405
1608,0.129107325267664
1604,0.104201201459937
1600,0.0890456474454112
1596,0.077435424248865
1592,0.0661848153178665
1588,0.0589380656244844
1584,0.0592488727983689
1580,0.0641450110602642
1576,0.0667701029029659
1572,0.0642975397010146
1568,0.0602819648668091
1564,0.0575941272110482
1560,0.0556714634934408
1556,0.0542140134797971
1552,0.0542309520846918
1548,0.0551716893807865
1544,0.0555866167165382
1540,0.0554879946670804
1536,0.0562560860648175
1532,0.0578732329913992
1528,0.0600852512967352
1524,0.0641872946679584
1520,0.0699773652560917
1516,0.0732941491178877
1512,0.0728136705990811
1508,0.0760221388854554
1504,0.0921340757494259
1500,0.117361398750371
1496,0.13623899267173
1492,0.134871670902212
1488,0.116066249165257
1484,0.099127765496771
1480,0.0962406876634987
1476,0.1073248985098
1472,0.127297509290389
1468,0.150374490790112
1464,0.176358856143332
1460,0.210803153288
1456,0.25800712037785
1452,0.318671445245877
1448,0.399837779775287
1444,0.512101111836965
1440,0.626637179857391
1436,0.638669790024801
1432,0.542394139456193
1428,0.444672789883405
1424,0.384769269499732
1420,0.366339834909421
1416,0.395434549545212
1412,0.477023947366296
1408,0.597303742896158
1404,0.686448867818279
1400,0.639503240473046
1396,0.489815724114031
1392,0.34542336012552
1388,0.24666676475289
1384,0.18777870238338
1380,0.151666429730636
1376,0.12565775503855
1372,0.10523859240786
1368,0.0901045153155141
1364,0.0802173849349954
1360,0.0758586482767308
1356,0.0774816146798546
1352,0.0838231307944079
1348,0.0924540125970293
1344,0.102388522443424
1340,0.11478300693098
1336,0.13082218984186
1332,0.149954951135499
1328,0.171815516375661
1324,0.199357739072914
1320,0.238180162969436
1316,0.291634972584729
1312,0.356177308393747
1308,0.422386475667433
1304,0.482989538273092
1300,0.538205431191817
1296,0.592253585140478
1292,0.651674622829106
1288,0.727622859982772
1284,0.826717549517348
1280,0.917731846625655
1276,0.909027487885747
1272,0.768447244803802
1268,0.586451088280663
1264,0.433394029676133
1260,0.329909533262712
1256,0.272661869213541
1252,0.247469376320646
1248,0.239540236313439
1244,0.241538818128672
1240,0.254106906085313
1236,0.280679630995873
1232,0.32507682129032
1228,0.39438209126014
1224,0.501169160392739
1220,0.658516428249589
1216,0.868313203817248
1212,1.10770835268379
1208,1.31483927583441
1204,1.38850224035376
1200,1.29507480218959
1196,1.15156568453103
1192,1.06029454208483
1188,1.03802114237148
1184,1.03021445186664
1180,0.946461234165794
1176,0.782389509034036
1172,0.610920211723062
1168,0.473420279188963
1164,0.375009427816502
1160,0.307223094875904
1156,0.259825872269687
1152,0.225888091598279
1148,0.201980511669582
1144,0.185901389415924
1140,0.175093284673844
1136,0.166790568403792
1132,0.158948982702467
1128,0.150920527653035
1124,0.143511274524307
1120,0.13844713308818
1116,0.137207762823657
1112,0.139856547972021
1108,0.145255857190839
1104,0.152695159167851
1100,0.163365813866325
1096,0.18040916759603
1092,0.207999065146778
1088,0.251289720536207
1084,0.317865408606647
1080,0.419112786287896
1076,0.569740157449597
1072,0.783892060594503
1068,1.06255252692848
1064,1.35837443793394
1060,1.54094757967669
1056,1.52836711186536
1052,1.39091475637068
1048,1.20847613975721
1044,1.02605208692182
1040,0.866073319937761
1036,0.742646895896033
1032,0.664724465095362
1028,0.632803283331387
1024,0.636752132034916
1020,0.655751276620854
1016,0.668100809351044
1012,0.670641375135415
1008,0.680447988443857
1004,0.715594425854877
1000,0.783062103973384
996,0.875536675514052
992,0.963466640300577
988,0.998852868932223
984,0.966282794679123
980,0.903989335098771
976,0.84636573245227
972,0.79708054809348
968,0.745294389623139
964,0.687797686286939
960,0.635030890383659
956,0.595818661888768
952,0.561143344320488
948,0.512650491421498
944,0.45069635479177
940,0.398291964814123
936,0.377062821693473
932,0.391237008861715
928,0.425886023014103
924,0.457626879865183
920,0.473145883782439
916,0.470052323233156
912,0.444691801463884
908,0.397268081315152
904,0.34157580932057
900,0.293439228187259
896,0.256832073818329
892,0.226503005431317
888,0.19811718132481
884,0.17300218105451
880,0.155219250089593
876,0.147487675363666
872,0.151813003375698
868,0.173328854846223
864,0.219792149157124
860,0.293556158801635
856,0.378744583225682
852,0.432940282210135
848,0.418077768658869
844,0.355574322985267
840,0.292411189140503
836,0.250151411393051
832,0.23413506505059
828,0.252559521978843
824,0.320275845926931
820,0.449842575932757
816,0.624283161505648
812,0.739725676375645
808,0.676576373950955
804,0.515826059828984
800,0.377291119037777
796,0.306000756138086
792,0.307188884709995
788,0.371426490054223
784,0.47354567740411
780,0.538796753656828
776,0.486489186089082
772,0.360772319660215
768,0.24806767871196
764,0.180408504249419
760,0.146717094439363
756,0.127498534299614
752,0.116150980669457
748,0.11443921476942
744,0.117204600801609
740,0.116790859783123
736,0.115516700255914
732,0.119305804663027
728,0.126768812008309
724,0.136362914482414
720,0.161270292007233
716,0.221417030223241
712,0.32033551540306
708,0.467458428789942
704,0.600858544718548
700,0.621434496757021
696,0.58334409130074
692,0.479024210865615
688,0.368198477530319
684,0.314380788808935
680,0.257812198368685
676,0.190274439225268
672,0.120946020809856
668,0.132124344642024
664,0.160140599333513
660,0.077375212544264
656,-0.0303650356239088
652,-0.00297674073504663
648,0.0689658942023725
