Wavenumbercm-1,01:31:10
2972,0.0685591459222174
2968,0.0730316740163649
2964,0.0884100517454182
2960,0.112180222720302
2956,0.132511476718986
2952,0.134753296862371
2948,0.116522846800537
2944,0.0897018606190749
2940,0.0664933598781413
2936,0.0514877506212612
2932,0.0441997297023191
2928,0.0437955178003092
2924,0.0500614593462909
2920,0.060499023367626
2916,0.0689964209899047
2912,0.069925692206814
2908,0.0628389000328492
2904,0.0518091339037303
2900,0.0413852048804069
2896,0.0335474216699351
2892,0.0277288416847979
2888,0.0228485389800043
2884,0.0187215659016933
2880,0.0157338450630445
2876,0.0139643128012897
2872,0.0132251895674814
2868,0.0136104391558744
2864,0.0152622813883474
2860,0.0175092119754483
2856,0.0188110622003023
2852,0.0181912599383021
2848,0.0164874518780657
2844,0.0152774160477048
2840,0.0148971351168781
2836,0.0142410315624122
2832,0.0122421549528683
2828,0.00902256512835879
2824,0.0055442423706067
2820,0.00258354476462883
2816,0.000318169745874553
2812,-0.00138276751975185
2808,-0.00269157003913063
2804,-0.00382029207759743
2800,-0.00494759576906837
2796,-0.00608337324269184
2792,-0.00715499770992119
2788,-0.00818083032837804
2784,-0.00918465447415911
2780,-0.00999299336530729
2776,-0.0103830258184878
2772,-0.0104585230727347
2768,-0.0105886314881167
2764,-0.0109042127017843
2760,-0.0111525849842769
2756,-0.011120498920973
2752,-0.0109295617420298
2748,-0.0108006819918952
2744,-0.0107718689441613
2740,-0.0107901702737537
2736,-0.0108355469836736
2732,-0.0108153440154218
2728,-0.0105642213485946
2724,-0.0100943105762565
2720,-0.00964325375420736
2716,-0.00933994809254655
2712,-0.00903797199435629
2708,-0.0085966474733938
2704,-0.00810598441569581
2700,-0.00772023081024103
2696,-0.00749408852050623
2692,-0.00750061156172578
2688,-0.00787231003535637
2684,-0.00859050178684918
2680,-0.00942281026435096
2676,-0.0101845947125931
2672,-0.0108714683920928
2668,-0.0114369605906447
2664,-0.0116973638624553
2660,-0.0116253917639921
2656,-0.0114905534665892
2652,-0.0115025780967799
2648,-0.0115021441131585
2644,-0.0112747487630857
2640,-0.011039292021246
2636,-0.0112036917291026
2632,-0.0117194169848298
2628,-0.0121559640609476
2624,-0.0123574490191603
2620,-0.0125017003927423
2616,-0.0125948093531826
2612,-0.0124790393599296
2608,-0.0122516186071418
2604,-0.0121774231035842
2600,-0.0122661879253154
2596,-0.0123497503363115
2592,-0.0123962886344154
2588,-0.0124215675392778
2584,-0.0123456778069554
2580,-0.0122874976731856
2576,-0.0126207425845756
2572,-0.013522006510744
2568,-0.0147554996317708
2564,-0.0160942544800973
2560,-0.0175215282663905
2556,-0.0187668413172437
2552,-0.019180688336994
2548,-0.0185383585559972
2544,-0.0173888729650619
2540,-0.0162432996370402
2536,-0.0150307827925729
2532,-0.0139238570422161
2528,-0.013751957651427
2524,-0.0147024371366653
2520,-0.0154532081059386
2516,-0.0147755625348893
2512,-0.0133120056634905
2508,-0.0125339588704121
2504,-0.0128807321245001
2500,-0.0139169923474182
2496,-0.0152330790091723
2492,-0.0163382123373414
2488,-0.0164024140738404
2484,-0.0154209974589675
2480,-0.0146095446300139
2476,-0.0146174813885158
2472,-0.0146759176802444
2468,-0.0142880017579146
2464,-0.0143625413894923
2460,-0.0156004772588717
2456,-0.0169721984835121
2452,-0.0171571154475748
2448,-0.0166283586363927
2444,-0.0167340713038872
2440,-0.017619327562818
2436,-0.0183075245275235
2432,-0.0182153719839307
2428,-0.0174798097629003
2424,-0.0163979925115429
2420,-0.0154607931453686
2416,-0.0150757422601784
2412,-0.0149689131850291
2408,-0.0144411585325198
2404,-0.0136078218885075
2400,-0.0133971734890507
2396,-0.0138973133275969
2392,-0.0140761720024428
2388,-0.0135154313508918
2384,-0.0130934887419091
2380,-0.0135574745653333
2376,-0.0145322800779373
2372,-0.0154450802435535
2368,-0.0166439360403198
2364,-0.017999452027762
2360,-0.0175497898733807
2356,-0.0148264516786969
2352,-0.0125191304337732
2348,-0.0121495893238219
2344,-0.0128335342313846
2340,-0.0131534578453073
2336,-0.0127600021076837
2332,-0.0121644029193617
2328,-0.0113768456113691
2324,-0.0102982516130138
2320,-0.00975260743407501
2316,-0.0105788752729435
2312,-0.011999716900832
2308,-0.01253596064172
2304,-0.0121792146250003
2300,-0.0118427685336668
2296,-0.0116018863130464
2292,-0.0113385764660594
2288,-0.0117917414239338
2284,-0.0130587139744082
2280,-0.0129660418620838
2276,-0.0100939767761863
2272,-0.00649120332341879
2268,-0.00319671558536291
2264,0.00196777516903623
2260,0.00903399280630604
2256,0.0155261205018899
2252,0.0201015345507465
2248,0.0225155391095318
2244,0.0208084115169164
2240,0.0176701342831118
2236,0.0185495341469658
2232,0.0268836458681164
2228,0.0363680750928716
2224,0.0446481599249529
2220,0.0571504215979018
2216,0.0695413553348622
2212,0.0679077046027776
2208,0.06316866941294
2204,0.0715205441625191
2200,0.0864082063055234
2196,0.0896738147632973
2192,0.0945340201467009
2188,0.127523337849851
2184,0.170273338817818
2180,0.182214396880811
2176,0.17738075609065
2172,0.202457502914539
2168,0.243717584344389
2164,0.26122171975764
2160,0.268245103515154
2156,0.318812987579887
2152,0.36774192784271
2148,0.282294285800132
2144,0.169329487870032
2140,0.117453756230725
2136,0.0652176346971604
2132,0.00825798788410644
2128,-0.0150473589514876
2124,-0.0179074185896058
2120,-0.0130800976864866
2116,-0.00746503655224796
2112,-0.00594486842707743
2108,-0.0102228089067625
2104,-0.0164132727014294
2100,-0.020084384844216
2096,-0.0206844581009618
2092,-0.0205029756312644
2088,-0.0177494328407506
2084,-0.0125169724659044
2080,-0.00806452912793837
2076,-0.00469087876535289
2072,0.00249329568458124
2068,0.00989573817092426
2064,0.0162165170236691
2060,0.0311763796688451
2056,0.0622586941511325
2052,0.0815881894344524
2048,0.0948497820759596
2044,0.154313224617157
2040,0.239936208667246
2036,0.212374881542437
2032,0.178433635744957
2028,0.244665972295802
2024,0.323688901181193
2020,0.275830807936149
2016,0.218394187096387
2012,0.265966883238097
2008,0.31004389613439
2004,0.219093296365234
2000,0.162777883067246
1996,0.205360333715161
1992,0.266335736764342
1988,0.217349430999511
1984,0.173737644244231
1980,0.236289114679016
1976,0.327496935037785
1972,0.242280060684905
1968,0.162634647348018
1964,0.182310873649919
1960,0.193941116714816
1956,0.111470208634727
1952,0.0610169115193154
1948,0.0448706138832197
1944,0.0355998485868099
1940,0.0245063741598697
1936,0.0177662735166424
1932,0.00904802261670872
1928,0.00398446129038448
1924,0.00783033621895147
1920,0.0111990655448801
1916,0.00863824646974735
1912,0.00727131098878427
1908,0.0104295489629988
1904,0.0102916569353303
1900,0.00415379816097789
1896,-0.000154463603456688
1892,0.00212965435825631
1888,0.00419946941952169
1884,0.00232815146730369
1880,0.00177419624830418
1876,0.0050994837495856
1872,0.00655638729772409
1868,0.00374916979100028
1864,0.00220538059455478
1860,0.00471572090885281
1856,0.0062622632397347
1852,0.00480271978487734
1848,0.00475398555083984
1844,0.00799049986310341
1840,0.00963332892508826
1836,0.00813776003906964
1832,0.00810499890351592
1828,0.01164543763515
1824,0.0143522602205448
1820,0.0143533109911619
1816,0.0153459237987721
1812,0.0187929762290974
1808,0.0216963804458576
1804,0.0229478849968101
1800,0.0253816966917411
1796,0.030420898426452
1792,0.0352350836341297
1788,0.0386300966979299
1784,0.0439016505646991
1780,0.0534426438603981
1776,0.0655822514849901
1772,0.0786561803376559
1768,0.0931236182492692
1764,0.107915835948279
1760,0.121288867191317
1756,0.137199444340642
1752,0.166967265845936
1748,0.22245613785871
1744,0.314083273022139
1740,0.467500842831775
1736,0.719857515009835
1732,1.04143083000968
1728,1.304085575928
1724,1.38802104629184
1720,1.11965694788916
1716,0.768102302447343
1712,0.546264310543002
1708,0.425111988069806
1704,0.346254224646493
1700,0.285019331085477
1696,0.246167365290161
1692,0.225717283162292
1688,0.206087115282082
1684,0.177884212573585
1680,0.149116842019643
1676,0.129009846415463
1672,0.116303273724905
1668,0.107670337349204
1664,0.103895609203093
1660,0.104971126973444
1656,0.107065894536649
1652,0.108342163521469
1648,0.118383570548384
1644,0.15099987878423
1640,0.209352954994083
1636,0.278411769232638
1632,0.323904855080293
1628,0.326864354495783
1624,0.302320135077181
1620,0.265156858645165
1616,0.219228755705384
1612,0.171043547391324
1608,0.130303157156306
1604,0.102227275006028
1600,0.0851406708965605
1596,0.0730933782108447
1592,0.0624281658006215
1588,0.0552308811588466
1584,0.0539177590709098
1580,0.0561014828735403
1576,0.0569239619568542
1572,0.0549191617616518
1568,0.0528030535701707
1564,0.0521043746810115
1560,0.0517106724224249
1556,0.0510491557246624
1552,0.051162443659851
1548,0.0520712091242479
1544,0.0528960143517115
1540,0.0536314511843137
1536,0.0550468279547034
1532,0.0571265445041724
1528,0.060103830781699
1524,0.065150480729402
1520,0.0714082813317468
1516,0.0747165508711489
1512,0.0738584956706363
1508,0.074544307440555
1504,0.0837550889941526
1500,0.0991861094616909
1496,0.110854089206356
1492,0.110666440311848
1488,0.100820851389166
1484,0.0931855378798064
1480,0.0958758930376876
1476,0.110000063429322
1472,0.132675590356872
1468,0.158541913860185
1464,0.18633627432249
1460,0.221039440927636
1456,0.267664487901659
1452,0.32893874694102
1448,0.413664453543121
1444,0.533118021725963
1440,0.655794078659776
1436,0.665299219357038
1432,0.558393227379015
1428,0.453157889100196
1424,0.389027089852837
1420,0.368931192313655
1416,0.3997430714108
1412,0.487575233866501
1408,0.619009018503477
1404,0.718458045753443
1400,0.667873498578899
1396,0.507684726122974
1392,0.356121875782883
1388,0.253033733987235
1384,0.191282870841207
1380,0.153449523223499
1376,0.126681929378599
1372,0.105974959823356
1368,0.0906276646440913
1364,0.0806175042268509
1360,0.0763173834897965
1356,0.0780118521677273
1352,0.0842287130146017
1348,0.0925622797317051
1344,0.102151837122344
1340,0.114238568287738
1336,0.130177884478375
1332,0.149758321206605
1328,0.172881558089119
1324,0.202488423351313
1320,0.244098313720288
1316,0.301198787488971
1312,0.370375454894734
1308,0.441860493664463
1304,0.507789607659102
1300,0.568270708197293
1296,0.627589852060624
1292,0.692043436226721
1288,0.77322947179628
1284,0.879805532232211
1280,0.981148808207702
1276,0.975468900105704
1272,0.823577114769119
1268,0.627970330336664
1264,0.464750196741417
1260,0.354332698991583
1256,0.292763186858576
1252,0.265410477218952
1248,0.256870318616295
1244,0.259162489134211
1240,0.272785539254553
1236,0.301589004125498
1232,0.349791320763282
1228,0.424430754005114
1224,0.537930800844987
1220,0.703849902667157
1216,0.925164648653067
1212,1.17958995864695
1208,1.40491944346379
1204,1.49651649737046
1200,1.40745026903973
1196,1.25705834268265
1192,1.16063868477478
1188,1.13954670399633
1184,1.1346354477057
1180,1.04262820844973
1176,0.861021161368218
1172,0.673534518754292
1168,0.523033601297641
1164,0.413599794532955
1160,0.336734681329269
1156,0.282507613581044
1152,0.243815769289417
1148,0.216616788256023
1144,0.198117535577203
1140,0.185420521854789
1136,0.175551414888542
1132,0.166284204548583
1128,0.156908716115696
1124,0.148319996680401
1120,0.142305123676336
1116,0.140257180048382
1112,0.142175611439538
1108,0.147067888826871
1104,0.154370272498435
1100,0.165014284658715
1096,0.18157719526348
1092,0.208173755580046
1088,0.250987043825654
1084,0.319104537461703
1080,0.424748569026525
1076,0.582558195832951
1072,0.80601176530151
1068,1.09390243862479
1064,1.39222613110242
1060,1.5659462789717
1056,1.54420940086354
1052,1.39902707071623
1048,1.20965662146419
1044,1.02376997647482
1040,0.863042395699943
1036,0.739488569505053
1032,0.660801993228503
1028,0.627156143417545
1024,0.628773042971188
1020,0.646065884589099
1016,0.659018139701712
1012,0.664769996870712
1008,0.679151452563596
1004,0.719449373791604
1000,0.793034474494192
996,0.893438138195552
992,0.991012708392704
988,1.03546001016655
984,1.00967928493922
980,0.95298913473437
976,0.899716966608912
972,0.851657414421729
968,0.796716729442174
964,0.732514807584661
960,0.671125117317079
956,0.622028902015983
952,0.576428058459481
948,0.517475862150063
944,0.447552991526303
940,0.389697333616855
936,0.363713668858403
932,0.371172803205508
928,0.394163221298015
924,0.40817483741973
920,0.40297556503647
916,0.382404405945256
912,0.350098698822409
908,0.309763290841945
904,0.270644435856166
900,0.241119837470673
896,0.220442749514861
892,0.201538517186621
888,0.180335185083079
884,0.159645203968757
880,0.144903626623189
876,0.139581033227989
872,0.146344432726493
868,0.171282208146996
864,0.223129979706669
860,0.30490999356231
856,0.400287343777324
852,0.462482272709735
848,0.446744765691524
844,0.376794654409561
840,0.306458272311487
836,0.260078765475427
832,0.243454352986744
828,0.264605296847754
824,0.338182115989654
820,0.477622450518059
816,0.668123747582313
812,0.800132421097601
808,0.734833076513484
804,0.559201766098728
800,0.401986240735941
796,0.309258820893759
792,0.286233394673853
788,0.320408211425436
784,0.382295875726045
780,0.411386518070357
776,0.362584472229255
772,0.270963526032081
768,0.192128000633374
764,0.146159113301876
760,0.122908410879431
756,0.109174774891554
752,0.102899852324238
748,0.104417099546534
744,0.105874802280473
740,0.101570137584292
736,0.0969032319511905
732,0.098521806226528
728,0.104177164669331
724,0.112213412533727
720,0.133656279946288
716,0.179555115259264
712,0.24899964613368
708,0.355208329751443
704,0.502113788281126
700,0.588301383487201
696,0.530225676885148
692,0.450950537256336
688,0.38695471182289
684,0.348172651367318
680,0.322475105367353
676,0.265707083624059
672,0.133958129127746
668,0.143409331758342
664,0.160371346603929
660,0.0571072971185641
656,-0.0223203917858951
652,0.0318480398229379
648,0.0950556527590603
