Wavenumbercm-1,01:07:50
3544,-0.0238469344805234
3540,-0.0243332127963584
3536,-0.0239810385358107
3532,-0.0231200984942576
3528,-0.0230264295450056
3524,-0.0241438911834305
3520,-0.0253567367123521
3516,-0.0256807380318851
3512,-0.0253326201225599
3508,-0.0249778741186447
3504,-0.0248821069987186
3500,-0.025148776997571
3496,-0.0259259469322454
3492,-0.0269840405559061
3488,-0.0278376685371768
3484,-0.028415200510524
3480,-0.0290334879180779
3476,-0.0296314451356969
3472,-0.0296820889154738
3468,-0.0290691503955602
3464,-0.0283425329773714
3460,-0.0278618247349987
3456,-0.02727976359543
3452,-0.026210996689476
3448,-0.0248581708681464
3444,-0.0236449902459725
3440,-0.0227223384130859
3436,-0.0222547912236513
3432,-0.0225270252368979
3428,-0.0234574704562025
3424,-0.024518616085342
3420,-0.025305315659161
3416,-0.0258115203289994
3412,-0.0260861865071551
3408,-0.0260418921606518
3404,-0.0257082034769847
3400,-0.0252743427590528
3396,-0.0248223466007167
3392,-0.024305680849057
3388,-0.0237708936839254
3384,-0.0233647018604418
3380,-0.0230238298431519
3376,-0.02241807982473
3372,-0.021392471216973
3368,-0.0201613942428339
3364,-0.019024131689772
3360,-0.0180675902437898
3356,-0.0171595622305487
3352,-0.0161119853809756
3348,-0.0148835916637701
3344,-0.0137942015069418
3340,-0.0133357504595446
3336,-0.0135674384381479
3332,-0.0139421464941099
3328,-0.0139552550402847
3324,-0.0137000982410489
3320,-0.0134845885950296
3316,-0.0132281070796803
3312,-0.0126613349523757
3308,-0.0119012387122117
3304,-0.0113223834077591
3300,-0.0111005804088427
3296,-0.0112688042375208
3292,-0.0119227516875199
3288,-0.012915110405193
3284,-0.0136472122695908
3280,-0.0136602961695523
3276,-0.0132596185642248
3272,-0.0130631378746708
3268,-0.0130992072361701
3264,-0.0129614460732543
3260,-0.0126348099559034
3256,-0.0124679961536785
3252,-0.0124040128656171
3248,-0.0119508946400221
3244,-0.0109972843670107
3240,-0.010021658474145
3236,-0.00938662131181895
3232,-0.00891534508608911
3228,-0.00832054776874148
3224,-0.00758301595893407
3220,-0.00679226013416661
3216,-0.00599900624462686
3212,-0.0053553939198337
3208,-0.00507518663183223
3204,-0.00507839472519817
3200,-0.00493489741535519
3196,-0.00431334277568804
3192,-0.00328669596588174
3188,-0.00223531190652877
3184,-0.00156970954819328
3180,-0.00146815758792995
3176,-0.00161940717754811
3172,-0.00132387204311612
3168,-0.000199999252252939
3164,0.00134435551768652
3160,0.00258744748973195
3156,0.0033105724584865
3152,0.00392489998780334
3148,0.00487930364332638
3144,0.0063146238220545
3140,0.00812405545437618
3136,0.0100096909540725
3132,0.0116059636147827
3128,0.0128998577475716
3124,0.0145543165716183
3120,0.0174423048019817
3116,0.0218095807467265
3112,0.0271281754937637
3108,0.0325874525007652
3104,0.037709324519974
3100,0.0426596844164428
3096,0.0481540355237199
3092,0.0547565368643596
3088,0.061586942453494
3084,0.0660434934791924
3080,0.0661260002713777
3076,0.0634710370627536
3072,0.0625461654619425
3068,0.066116795959518
3064,0.0724204727434213
3060,0.0771172899349146
3056,0.0778205322734673
3052,0.0759336836956705
3048,0.0746627407069941
3044,0.0767146928248319
3040,0.0831657541850549
3036,0.0927987862646174
3032,0.102035373792043
3028,0.107024021805895
3024,0.107260690979779
3020,0.106281183784312
3016,0.108384836752615
3012,0.115185648105446
3008,0.124833687249253
3004,0.13383436868912
3000,0.139175170499617
2996,0.139128835405142
2992,0.133157750322499
2988,0.121908964429651
2984,0.107690427261319
2980,0.0938697267070202
2976,0.0828115090339708
2972,0.0756230706878307
2968,0.0743487319518078
2964,0.0821003679836683
2960,0.0985105342301404
2956,0.115292755253238
2952,0.120020030419848
2948,0.108054981946579
2944,0.0869646006116286
2940,0.0670558820316371
2936,0.0534565864080013
2932,0.0467206986417055
2928,0.046665764693327
2924,0.0536074390379462
2920,0.0655956044535786
2916,0.0763589940345107
2912,0.0790479622677639
2908,0.0721474004150402
2904,0.0599596964357495
2900,0.0480351578773415
2896,0.0390816185176766
2892,0.0327684949085487
2888,0.0280545551685284
2884,0.0245823013320494
2880,0.0222429350532111
2876,0.0206558223022876
2872,0.0196227002680343
2868,0.0195012408451745
2864,0.0205413417771489
2860,0.0220946483962901
2856,0.0229090319893712
2852,0.0223314085370864
2848,0.0210202416360324
2844,0.0201088789394117
2840,0.0198933923178233
2836,0.0195882741870979
2832,0.0182200319079437
2828,0.0156743468623741
2824,0.0127834751256232
2820,0.0103936017250142
2816,0.00860920657961904
2812,0.00710929223592821
2808,0.00582837097328722
2804,0.00490158485101824
2800,0.00416136744950396
2796,0.00319877754197267
2792,0.00191930375500619
2788,0.000634553025375138
2784,-0.000403025081775842
2780,-0.00117346889722285
2776,-0.00165359468428932
2772,-0.00184323103640616
2768,-0.00201067384670665
2764,-0.00246858402060426
2760,-0.00307704666630265
2756,-0.00337018873489579
2752,-0.00323558918427862
2748,-0.00307697827251001
2744,-0.0031960577270909
2740,-0.00339747476581253
2736,-0.00334212899531093
2732,-0.00297445202374684
2728,-0.00247331510372292
2724,-0.00203214455215912
2720,-0.00178331297719901
2716,-0.00174687271837207
2712,-0.00176508291194805
2708,-0.00163113538127731
2704,-0.00132408455124028
2700,-0.000998697418986647
2696,-0.000788678905924399
2692,-0.000764744783963319
2688,-0.00100502141178895
2684,-0.00151282599171428
2680,-0.00211220274705904
2676,-0.00261105382040027
2672,-0.0029961656723167
2668,-0.00329475025989599
2664,-0.00339798555798936
2660,-0.00327058744103167
2656,-0.00317740108603513
2652,-0.00340267960677354
2648,-0.00380115651843267
2644,-0.00396388412532123
2640,-0.00387312376549661
2636,-0.00394259191484935
2632,-0.0043158390495505
2628,-0.00468697773969662
2624,-0.00493733852075681
2620,-0.00530442767028777
2616,-0.00571416733188809
2612,-0.00567821491661179
2608,-0.00514427055287859
2604,-0.00465858118548711
2600,-0.0044792016184637
2596,-0.00431851581924781
2592,-0.00411164074213939
2588,-0.00425710826876784
2584,-0.00489565884094713
2580,-0.00575904222527507
2576,-0.00686217507163933
2572,-0.00840587059150574
2568,-0.00999650004808226
2564,-0.0110647505459911
2560,-0.0120220481093543
2556,-0.0135450687071495
2552,-0.0149062375969284
2548,-0.0146949567996597
2544,-0.0130103364330812
2540,-0.0112785123166957
2536,-0.0101274065670455
2532,-0.00921346098567014
2528,-0.00875647798841115
2524,-0.00912179807545162
2520,-0.00908081221565425
2516,-0.00710836868913482
2512,-0.00427808831032795
2508,-0.00311746207622138
2504,-0.0039982656483896
2500,-0.00505035345753537
2496,-0.00541712014199487
2492,-0.00592649238319019
2488,-0.00667766415517774
2484,-0.00683867778699385
2480,-0.00679023250691497
2476,-0.00777014526619588
2472,-0.00942366644329411
2468,-0.010109438373078
2464,-0.00968809342708046
2460,-0.00957648145818289
2456,-0.0101217612298729
2452,-0.0103300475808594
2448,-0.0102024900427596
2444,-0.0109090834892312
2440,-0.0124573023886453
2436,-0.0135432555115578
2432,-0.0137929925426671
2428,-0.0138543258329281
2424,-0.0135221866590704
2420,-0.0121689470180389
2416,-0.0105199865311208
2412,-0.00985637757580357
2408,-0.00986425267170861
2404,-0.00921456176682119
2400,-0.00805404979658671
2396,-0.00754757934396764
2392,-0.00760500003967883
2388,-0.00727683313875119
2384,-0.00666841704438632
2380,-0.00678218202071778
2376,-0.00789678800671742
2372,-0.00920955061474548
2368,-0.0102641314646
2364,-0.0113166983422369
2360,-0.0111848851757766
2356,-0.00841451614039481
2352,-0.0049258908785422
2348,-0.00295081309109339
2344,-0.00254182407147301
2340,-0.00267252055110944
2336,-0.00284069417414837
2332,-0.00333450217356636
2328,-0.00375322721610116
2324,-0.00315971305117761
2320,-0.00191408586769613
2316,-0.00176389117423541
2312,-0.00331486433064497
2308,-0.00491795368753242
2304,-0.0053413170841742
2300,-0.00526977338426629
2296,-0.0053225837805074
2292,-0.00508409843652101
2288,-0.00447400047685992
2284,-0.00397225288058008
2280,-0.00266064118592777
2276,0.00105527546213856
2272,0.0061900794225617
2268,0.00978537897760653
2264,0.010749211842664
2260,0.01124338740141
2256,0.0149216570088483
2252,0.0216711715302615
2248,0.0276821913365396
2244,0.0294671193210894
2240,0.0303276792916199
2236,0.0333949289825239
2232,0.0353860465765696
2228,0.0305186638711857
2224,0.0269492182222773
2220,0.0358972906195266
2216,0.0564978395899275
2212,0.0719238224217889
2208,0.0819157021126671
2204,0.091902273708109
2200,0.0958432082976789
2196,0.0869601791227098
2192,0.0859481366081021
2188,0.111536950177919
2184,0.144169825945919
2180,0.153884464475269
2176,0.164442030869043
2172,0.204385584038593
2168,0.253940199696715
2164,0.287141913548318
2160,0.305673681103527
2156,0.349080804265288
2152,0.362131499547586
2148,0.259949553092221
2144,0.169867055782964
2140,0.134629207669836
2136,0.078243086873689
2132,0.0136536114095799
2128,-0.0109364049819869
2124,-0.0168990740476211
2120,-0.0195705035491874
2116,-0.0187671860947912
2112,-0.0146074033972507
2108,-0.0126446760006881
2104,-0.0131697282464552
2100,-0.011104284101633
2096,-0.00475757993752415
2092,-0.000845107597102591
2088,-0.00233231210501983
2084,-0.00364997663453551
2080,-0.000335554762087483
2076,0.00454621800098031
2072,0.00886994778254776
2068,0.0116380973758012
2064,0.0220023059738142
2060,0.0471717159302023
2056,0.0826465168733438
2052,0.100062465358933
2048,0.11886991716615
2044,0.189891226852227
2040,0.287208464204478
2036,0.255527665255627
2032,0.219117661067614
2028,0.299989449474531
2024,0.379093907282321
2020,0.291536923005047
2016,0.223009376254407
2012,0.273506408952257
2008,0.305084964071804
2004,0.204281789965189
2000,0.153507866365953
1996,0.205470217701652
1992,0.269587968705237
1988,0.220444653284051
1984,0.182471726642516
1980,0.246408665915706
1976,0.319234463926601
1972,0.218264548346661
1968,0.13874574761743
1964,0.156395371577837
1960,0.169670522014859
1956,0.105287151096517
1952,0.0691305304728598
1948,0.0561876618341319
1944,0.037569840608602
1940,0.0238185986520369
1936,0.0241704519443927
1932,0.0211023392193059
1928,0.0141224665838055
1924,0.0136051147031853
1920,0.0166762307222943
1916,0.0148117282208083
1912,0.0110923583653034
1908,0.011971879847063
1904,0.0135540199564279
1900,0.0108937636100513
1896,0.00820906589858736
1892,0.010395756715704
1888,0.0128058539761806
1884,0.0111986222124932
1880,0.0095133184677576
1876,0.0116612001316468
1872,0.0135132515557858
1868,0.0114380021579338
1864,0.00934640668695204
1860,0.0111602611788633
1856,0.0133831638075854
1852,0.0131730057574718
1848,0.0136793262083187
1844,0.017494452775559
1840,0.0209103424639988
1836,0.0214629999494759
1832,0.0221368263227756
1828,0.0251512089040353
1824,0.0274439619936562
1820,0.0271270829895532
1816,0.0270626993174409
1812,0.0289441592884264
1808,0.0304308436038496
1804,0.0301712432705332
1800,0.0305567977418628
1796,0.0335864161429103
1792,0.0372536361884829
1788,0.040032975851458
1784,0.044518874016324
1780,0.0533294868827558
1776,0.0653602836218893
1772,0.0785632582352648
1768,0.0924209057469922
1764,0.105721197814077
1760,0.116721693915225
1756,0.127753562751469
1752,0.147874718226429
1748,0.18909975231987
1744,0.263338155318161
1740,0.393870872078597
1736,0.611630943627278
1732,0.889203274470625
1728,1.11140677933817
1724,1.15063468321621
1720,0.915548784153964
1716,0.622795238709434
1712,0.434166611827446
1708,0.333007299030702
1704,0.271902246138106
1700,0.22807829349366
1696,0.201555020942359
1692,0.187725537637168
1688,0.173213098056249
1684,0.151486912039823
1680,0.129211205883773
1676,0.113621534112732
1672,0.103744749486885
1668,0.0971732127668497
1664,0.0945683359886555
1660,0.0956920988523289
1656,0.0974611023358482
1652,0.0987333414116235
1648,0.107590070198421
1644,0.135972007463936
1640,0.18828531385637
1636,0.253899310927202
1632,0.301539575841197
1628,0.306725979071801
1624,0.279402767962667
1620,0.239549698604103
1616,0.197659140797201
1612,0.1588355843045
1608,0.127722869021319
1604,0.107217435990506
1600,0.0949340859902254
1596,0.0841697890328328
1592,0.0722334770996532
1588,0.0648663086680296
1584,0.0673383895078205
1580,0.0760683029445896
1576,0.0813310110755387
1572,0.0780761924348282
1568,0.0710671153706881
1564,0.065407030064676
1560,0.0615617199617282
1556,0.059445978825429
1552,0.0596049984777849
1548,0.0606173608805927
1544,0.0603680335627812
1540,0.0589746033658307
1536,0.0587167131024136
1532,0.0595985566749601
1528,0.060643804876414
1524,0.0632648110424694
1520,0.0682961926552323
1516,0.0717996846811253
1512,0.0720264979175533
1508,0.078034915879356
1504,0.101832575109451
1500,0.139004725088723
1496,0.16800772203323
1492,0.16652530332021
1488,0.137009618578064
1484,0.108381606486159
1480,0.0981773488424707
1476,0.105086887100019
1472,0.121459046478829
1468,0.140830074784164
1464,0.16417909113997
1460,0.197962303691032
1456,0.245814314869965
1452,0.305530518778804
1448,0.381372563289463
1444,0.483225259700113
1440,0.586520940235053
1436,0.601401412581489
1432,0.518679318111804
1428,0.430757493664157
1424,0.376656167401356
1420,0.361079809326752
1416,0.388581421148812
1412,0.462172986063813
1408,0.567701304589278
1404,0.643136483651661
1400,0.600013765693997
1396,0.464108142606843
1392,0.330012710116861
1388,0.237729528769505
1384,0.183032237779382
1380,0.149257894995387
1376,0.124129200994155
1372,0.104033157144402
1368,0.0893388018083048
1364,0.0799371134646937
1360,0.0758070879956461
1356,0.0774658710385667
1352,0.0839093583098726
1348,0.0927540039139874
1344,0.102915868892857
1340,0.115489554338954
1336,0.131513275658663
1332,0.150068412956866
1328,0.17040880913751
1324,0.195324760179871
1320,0.230312687241297
1316,0.27851956007946
1312,0.336464795944001
1308,0.395494884351853
1304,0.449145854004164
1300,0.49754835877472
1296,0.544686318487756
1292,0.597425528771694
1288,0.666370955129343
1284,0.755735856792653
1280,0.834385913520883
1276,0.823401459712305
1272,0.697757325197405
1268,0.533357918411689
1264,0.393349669103711
1260,0.298591059184204
1256,0.246725069930743
1252,0.224317477363369
1248,0.217324181223151
1244,0.218987290916126
1240,0.229917766885003
1236,0.253023101524302
1232,0.291766034913619
1228,0.35341467599134
1224,0.450724317195594
1220,0.596120933828377
1216,0.790265098641265
1212,1.01003599006743
1208,1.19530976101488
1204,1.2515858337903
1200,1.15721749971883
1196,1.0226534874623
1192,0.937471962565866
1188,0.914497276495445
1184,0.904862589281842
1180,0.83185712075092
1176,0.689124210882896
1172,0.537476663145592
1168,0.415848909809664
1164,0.330470374711852
1160,0.273221783069472
1156,0.233776726015023
1152,0.205480042962218
1148,0.18557203260271
1144,0.172480221263676
1140,0.163978769323808
1136,0.15745732041954
1132,0.151064625016352
1128,0.144378275074276
1124,0.138298089974169
1120,0.134481097963042
1116,0.134315155142176
1112,0.137801982231919
1108,0.143678023276854
1104,0.151140573776914
1100,0.161710934772441
1096,0.179298855904498
1092,0.208362928964925
1088,0.252843808423055
1084,0.3181362681022
1080,0.414259761184506
1076,0.556123549373783
1072,0.759036087291254
1068,1.026202835609
1064,1.31557340526998
1060,1.50224203952277
1056,1.49739319472729
1052,1.36636083493695
1048,1.18822837556107
1044,1.00847123535021
1040,0.851575489765134
1036,0.731867498719115
1032,0.657422171420194
1028,0.628539615289494
1024,0.635498375194676
1020,0.657148053279613
1016,0.670157733377992
1012,0.670535365685548
1008,0.676525277616615
1004,0.707003667629626
1000,0.7679513523856
996,0.850150147506698
992,0.923747791285835
988,0.945083570609771
984,0.903462147311314
980,0.835931218987188
976,0.775332993730998
972,0.726213196424776
968,0.678659745032057
964,0.628893960862352
960,0.586108776460124
956,0.558487513722181
952,0.536537299573727
948,0.500190584094793
944,0.447681125516993
940,0.401959429702729
936,0.386507845176877
932,0.408397686430483
928,0.456166202519111
924,0.508369336899926
920,0.549419381181329
916,0.570741371635443
912,0.559169021348836
908,0.507723364422737
904,0.434179807087851
900,0.36373900496504
896,0.30685446640978
892,0.261408128317184
888,0.223345330161272
884,0.192183692887078
880,0.170108080499648
876,0.158914065694982
872,0.159759650945609
868,0.176307629520352
864,0.214985728738654
860,0.278025438224848
856,0.351616571972744
852,0.398907629714266
848,0.386633478692502
844,0.331774452530163
840,0.274835068879638
836,0.235195313376682
832,0.217984743718089
828,0.23171837866898
824,0.291196407157233
820,0.407366439182023
816,0.562203477519988
812,0.66526488961733
808,0.616934376967033
804,0.478632435689634
800,0.357460712393209
796,0.301742239550443
792,0.320719501481085
788,0.410735831028088
784,0.556334085728134
780,0.675048495422545
776,0.630707099829133
772,0.468191816545089
768,0.318182544733091
764,0.225565271083636
760,0.177117723024873
756,0.148150417794853
752,0.128922037579442
748,0.12288293662402
744,0.126638160760853
740,0.128451792886895
736,0.125957524466864
732,0.127159080136055
728,0.135058222387506
724,0.14821903880227
720,0.176148832308499
716,0.234638102598224
712,0.326995563172021
708,0.464052792536085
704,0.631711753900788
700,0.688630604016749
696,0.632232521015205
692,0.52026996876051
688,0.375030120388314
684,0.275406850213586
680,0.233985972224928
676,0.232505968691011
672,0.222287566219896
668,0.235820312402838
664,0.238828183881405
660,0.127909382879464
656,0.0123632444455874
652,0.0230457294278961
648,0.0816512606891661
