Wavenumbercm-1,01:27:00
3640,-0.016676140257721
3636,-0.0172710319156018
3632,-0.0180615339878106
3628,-0.0191610589492827
3624,-0.0206376273324359
3620,-0.0222006019099242
3616,-0.0232772824933645
3612,-0.0237184802623929
3608,-0.0240682207385904
3604,-0.0246873721194776
3600,-0.0250441553637974
3596,-0.0246488833699823
3592,-0.0241316989393114
3588,-0.0245953162911077
3584,-0.0257685201195294
3580,-0.0263447154693498
3576,-0.0259757587860407
3572,-0.0256500667035126
3568,-0.0262383085466776
3564,-0.0272828706584954
3560,-0.02780521918995
3556,-0.0277633048821945
3552,-0.0278391456955841
3548,-0.0284535926876343
3544,-0.0293777738293571
3540,-0.0301698229469899
3536,-0.030715987982053
3532,-0.0311425142035707
3528,-0.0316342391906308
3524,-0.0323291535882981
3520,-0.0331595605314397
3516,-0.0339039438358946
3512,-0.0343382051322089
3508,-0.0344889580416155
3504,-0.0346158307163008
3500,-0.0349308787154754
3496,-0.0353506822637382
3492,-0.0356833172082337
3488,-0.0359574853146571
3484,-0.0363309674452821
3480,-0.036773829756187
3476,-0.0370241601623872
3472,-0.0369459925343949
3468,-0.036752764289959
3464,-0.0366882772811846
3460,-0.0365685661844069
3456,-0.0357503168828131
3452,-0.0337166176829327
3448,-0.0307221458629204
3444,-0.0277728452462961
3440,-0.02580497222768
3436,-0.025113019245672
3432,-0.0254650700317846
3428,-0.0264691270115064
3424,-0.0278359647848123
3420,-0.0293794232779729
3416,-0.0308506409865814
3412,-0.0318994298141486
3408,-0.0323053499628083
3404,-0.0322022435326863
3400,-0.0319737487041452
3396,-0.0319506792403316
3392,-0.0321421913032505
3388,-0.0322215043984038
3384,-0.0317757570631261
3380,-0.0306152981528891
3376,-0.0289112359318109
3372,-0.0271607701822147
3368,-0.025938578635671
3364,-0.0254264312875685
3360,-0.0251500335547486
3356,-0.0244059530698975
3352,-0.0230709642334157
3348,-0.0217978936532818
3344,-0.0212378046866908
3340,-0.0212915999704679
3336,-0.0213302088856607
3332,-0.0210434422849037
3328,-0.0207201738221678
3324,-0.0206719631805694
3320,-0.0207893291456842
3316,-0.0207683519867479
3312,-0.0205276543172816
3308,-0.0201801314893509
3304,-0.0197654926961727
3300,-0.019335190288739
3296,-0.0191813834909233
3292,-0.0196463112997619
3288,-0.0206523354921979
3284,-0.0216231239933785
3280,-0.0220031635962361
3276,-0.0217608418591995
3272,-0.0213180604084004
3268,-0.0210662685604704
3264,-0.0209517772511563
3260,-0.0205640977921059
3256,-0.019653632669734
3252,-0.0184810457881574
3248,-0.0175867423185703
3244,-0.0172381253309194
3240,-0.0172028073798457
3236,-0.0170663371984362
3232,-0.0166149389741954
3228,-0.0158721943569766
3224,-0.0149943353682284
3220,-0.0142238748743294
3216,-0.0137072580887871
3212,-0.0133007732846795
3208,-0.0127322113897506
3204,-0.0119973447602791
3200,-0.011324168621592
3196,-0.0107073084198565
3192,-0.00984040251783721
3188,-0.00867280381345645
3184,-0.00765349305425196
3180,-0.00715309842321551
3176,-0.0069267201063628
3172,-0.00650807011403204
3168,-0.00590092565591506
3164,-0.00543229873622084
3160,-0.00508972392738561
3156,-0.00447893707843161
3152,-0.00338217157292754
3148,-0.00194783119598449
3144,-0.000342233909010279
3140,0.00141412038577843
3136,0.00324112696227606
3132,0.00494964925896088
3128,0.00654304844360815
3124,0.00838999372389916
3120,0.0109525907035708
3116,0.0143974877707722
3112,0.0184539386317499
3108,0.0224490259843884
3104,0.0257195236437513
3100,0.028228070520829
3096,0.0306611219233824
3092,0.0336437858797242
3088,0.0367513624489827
3084,0.0386978274137135
3080,0.038837922201869
3076,0.0382315319417038
3072,0.0387321621834028
3068,0.0411115642960534
3064,0.0443829750513763
3060,0.0468915170196494
3056,0.0480013769144876
3052,0.0487360210166799
3048,0.0510490831450756
3044,0.0564668658122539
3040,0.0648713101951844
3036,0.0742392891724946
3032,0.081712526646596
3028,0.0856498329146196
3024,0.0869994587649863
3020,0.0884503721464134
3016,0.092568763117896
3012,0.100458634540392
3008,0.111165861337963
3004,0.121939942972976
3000,0.129262397125187
2996,0.130350092794306
2992,0.124331175509773
2988,0.112355920192979
2984,0.0973913288485605
2980,0.0833616769488196
2976,0.073335793889088
2972,0.0692653260686707
2968,0.0735739018394536
2964,0.0885331882011733
2960,0.111494969255452
2956,0.131115135019362
2952,0.133386733571733
2948,0.115822625402256
2944,0.0895915390779501
2940,0.0664812280829354
2936,0.0512297945404831
2932,0.0437793564899961
2928,0.0436199210855689
2924,0.0505521555464876
2920,0.0618222403057909
2916,0.0709372126317064
2912,0.0719917439847908
2908,0.0645640492895722
2904,0.0529894664889001
2900,0.0420650869333932
2896,0.0338782321293231
2892,0.0278929835976361
2888,0.0230588346550676
2884,0.0191655699072814
2880,0.0164819015757823
2876,0.0149889174756531
2872,0.0145026976513775
2868,0.0150999376129249
2864,0.01677555718686
2860,0.0187497817380336
2856,0.0196607976969402
2852,0.0188697539751657
2848,0.0172866783381602
2844,0.0162410838796776
2840,0.0158850003501381
2836,0.0151756680925407
2832,0.013148452130711
2828,0.00991441303081896
2824,0.00643082873119681
2820,0.00354942870915571
2816,0.00145130386046449
2812,-0.000122873338887447
2808,-0.0014152689458466
2804,-0.00255212726055264
2800,-0.00366632503516272
2796,-0.00487970852505356
2792,-0.00617311783746223
2788,-0.0074128525805528
2784,-0.00848845835744462
2780,-0.00930979455517871
2776,-0.00976379551025271
2772,-0.00986643901150698
2768,-0.00988428429761199
2764,-0.0100912383636625
2760,-0.0104386668298663
2756,-0.0106215217245667
2752,-0.0104648998379178
2748,-0.0101254952135197
2744,-0.00990889126218344
2740,-0.00998907510120971
2736,-0.0102666361408709
2732,-0.0104189538050394
2728,-0.0101437609598092
2724,-0.00947962889288476
2720,-0.00883301716746212
2716,-0.00855595635273771
2712,-0.00856104591972486
2708,-0.00846218633629057
2704,-0.00804907204519399
2700,-0.00750974661711401
2696,-0.00721928089655576
2692,-0.00740343338374009
2688,-0.00798681610974874
2684,-0.00870920653119209
2680,-0.00935296631388625
2676,-0.00987462214255533
2672,-0.0103281974205524
2668,-0.0107028201329251
2664,-0.0109378611739718
2660,-0.0110911479074365
2656,-0.0113191471798076
2652,-0.011615616901154
2648,-0.0117213407749288
2644,-0.0114653353130796
2640,-0.0110864027981239
2636,-0.0109640112948456
2632,-0.0111377220684773
2628,-0.0113588797750868
2624,-0.011492206374629
2620,-0.011574444906517
2616,-0.0116077215366362
2612,-0.0115949301353638
2608,-0.0116441224203545
2604,-0.0117978661738326
2600,-0.0119301890072652
2596,-0.0119803595396415
2592,-0.0120193529528835
2588,-0.0119881124610542
2584,-0.0118331787975357
2580,-0.0119505920886496
2576,-0.0129020269884582
2572,-0.0145985426505668
2568,-0.0162171651769774
2564,-0.0171785919771711
2560,-0.0177181396672852
2556,-0.0181668894187494
2552,-0.018255379376463
2548,-0.017700131616233
2544,-0.0167690467550777
2540,-0.0157940521946722
2536,-0.01470224328831
2532,-0.0136661803022112
2528,-0.0133024616371168
2524,-0.0135382379271495
2520,-0.013133387225293
2516,-0.0114728186084937
2512,-0.00996759011514975
2508,-0.0102236082534292
2504,-0.0118829102140785
2500,-0.0134676725428675
2496,-0.0143524400601797
2492,-0.0146709543972523
2488,-0.0142347537882899
2484,-0.0131101390541765
2480,-0.0123903977970184
2476,-0.0129774195298311
2472,-0.014296849869049
2468,-0.0150999682925836
2464,-0.0151337486415084
2460,-0.0149919932152911
2456,-0.0150020897804719
2452,-0.0152436434092848
2448,-0.0159235398666188
2444,-0.0170130400793054
2440,-0.0178750134750088
2436,-0.0181500166892646
2432,-0.018279512347815
2428,-0.0184580469189707
2424,-0.0181467563830969
2420,-0.0172688856596542
2416,-0.0166010177495514
2412,-0.0164097516485053
2408,-0.0158556457038053
2404,-0.0144479237228556
2400,-0.0130480637722908
2396,-0.0124228604573417
2392,-0.0121559432019363
2388,-0.0118277912049999
2384,-0.0120216264200058
2380,-0.0134260035368748
2376,-0.0156304870728469
2372,-0.0173663770347046
2368,-0.0180500974859949
2364,-0.0181049138454755
2360,-0.0174553232476395
2356,-0.0155859070190012
2352,-0.0133760212151901
2348,-0.0118618633173509
2344,-0.0109969990588761
2340,-0.0106367100250533
2336,-0.0110140176736834
2332,-0.0118306708073397
2328,-0.0120351715909919
2324,-0.0111520172444416
2320,-0.0101828465440975
2316,-0.0103817837958242
2312,-0.0113153964857724
2308,-0.0114692327188449
2304,-0.0104515491828224
2300,-0.00908640462364809
2296,-0.00801167574734396
2292,-0.00771935268834164
2288,-0.00884663794297372
2284,-0.010854564859141
2280,-0.0109784087731945
2276,-0.00741460982586309
2272,-0.00223666827602459
2268,0.00224048751535356
2264,0.00561699593795526
2260,0.00736097543467318
2256,0.00808664668059159
2252,0.00984361288342468
2248,0.0132583655143134
2244,0.0152959705963608
2240,0.0174144826954244
2236,0.0243512265666961
2232,0.0358372810858251
2228,0.0421947859992219
2224,0.0453056688722672
2220,0.0552928036364591
2216,0.0707441605066861
2212,0.0771380051998654
2208,0.0795455938532715
2204,0.0929582224259689
2200,0.10973379880492
2196,0.105259155490151
2192,0.0949207916832904
2188,0.112330157331137
2184,0.144374493821117
2180,0.164346003042641
2176,0.179502709064117
2172,0.219103651829454
2168,0.275116525447682
2164,0.313164441654452
2160,0.324591304950933
2156,0.360807454596211
2152,0.377648623861331
2148,0.273195072504159
2144,0.164144987588461
2140,0.123880654248084
2136,0.0852548760203064
2132,0.0312851569966984
2128,0.00178066214074313
2124,-0.0110763693187748
2120,-0.0167770580826192
2116,-0.0181538683494746
2112,-0.0183094213468158
2108,-0.0187129804836578
2104,-0.0159464858916893
2100,-0.0111619053478317
2096,-0.00885633950485654
2092,-0.0103814902554187
2088,-0.0100460102584561
2084,-0.00321994616507433
2080,0.00775462516382398
2076,0.0198667899179949
2072,0.0316478422954922
2068,0.0350807288797004
2064,0.0378635132846434
2060,0.0559358078674334
2056,0.0889293532550012
2052,0.0989507232404422
2048,0.0998073942891613
2044,0.149405533073942
2040,0.238933685596025
2036,0.218554788018085
2032,0.185708307544108
2028,0.25337051155085
2024,0.322935102863279
2020,0.260953147170845
2016,0.206022218347878
2012,0.261832275158185
2008,0.319715857250051
2004,0.229517530008928
2000,0.164530515221392
1996,0.201489164176724
1992,0.266288048076386
1988,0.236297975973884
1984,0.206704120883571
1980,0.280986130793747
1976,0.386432023778178
1972,0.29350640708415
1968,0.193496287857634
1964,0.200733442707632
1960,0.203436265044064
1956,0.117716487102548
1952,0.0661270590797304
1948,0.0460425449209044
1944,0.0295077259205081
1940,0.0173075476887046
1936,0.0142522853369882
1932,0.00770934793049216
1928,0.00112702684189485
1924,0.00233914395728359
1920,0.00546272771113047
1916,0.00434167033172559
1912,0.0039234486326501
1908,0.00687268282479134
1904,0.0067158991309393
1900,0.00161496615130534
1896,-0.0013302920668184
1892,0.00139912607689423
1888,0.00309165998083843
1884,0.000934015171177199
1880,0.000676707219443458
1876,0.00476408273747515
1872,0.00700667037120894
1868,0.00466279572177586
1864,0.00310825190688002
1860,0.00539116761803657
1856,0.00696194167482622
1852,0.00587574847236441
1848,0.00615687516566328
1844,0.0093955187521783
1840,0.0110228040566896
1836,0.00975041991896694
1832,0.00987748031507802
1828,0.0130865909783662
1824,0.0151212605995583
1820,0.0145253232345309
1816,0.0150932371194077
1812,0.0182237136817315
1808,0.0210126656145424
1804,0.0224952410974353
1800,0.0253814810571435
1796,0.0306597073819619
1792,0.0352562043061841
1788,0.0382481643514252
1784,0.0433418790229961
1780,0.0530593407506373
1776,0.0655440563643357
1772,0.0788623837990714
1768,0.0933335838253174
1764,0.107956136584665
1760,0.121079756783368
1756,0.136523276606055
1752,0.165243187206401
1748,0.218868656823155
1744,0.307890594599293
1740,0.457864737610139
1736,0.705562200163227
1732,1.02199620754149
1728,1.2799072140205
1724,1.35779203675855
1720,1.0964944448446
1716,0.753699217507242
1712,0.536154563192106
1708,0.417536341702343
1704,0.340773465881567
1700,0.28111050427037
1696,0.242938908953062
1692,0.222685276147299
1688,0.203413229489107
1684,0.175876056085988
1680,0.147720552582402
1676,0.127979989519504
1672,0.115540217100236
1668,0.107149494548669
1664,0.103465236208889
1660,0.104386228578992
1656,0.106101282473757
1652,0.10685063603238
1648,0.11632178358716
1644,0.148397989592611
1640,0.206327401811645
1636,0.275223732455905
1632,0.320789502540643
1628,0.323733070249821
1624,0.299085246701815
1620,0.262124976477591
1616,0.216832976803507
1612,0.169438939164367
1608,0.129459690823727
1604,0.102093617089267
1600,0.0855607136486246
1596,0.0737503200789121
1592,0.0630636603806295
1588,0.0559041073116869
1584,0.0549058532565362
1580,0.0575747481439959
1576,0.0587263830674626
1572,0.0566823104139584
1568,0.054278654209146
1564,0.0532418440986122
1560,0.0525545742685954
1556,0.0517081287074191
1552,0.0517360303869411
1548,0.0525499677203073
1544,0.0531886293149828
1540,0.0537040980825084
1536,0.0549987763521728
1532,0.0570072797403662
1528,0.0598514244436035
1524,0.0647551499419014
1520,0.0710151275622694
1516,0.0744650547707218
1512,0.0738227480824379
1508,0.0750385709355617
1504,0.0854060328878394
1500,0.102353271548763
1496,0.115042955325399
1492,0.114519391402032
1488,0.103115758181902
1484,0.0939057216083695
1480,0.0956844288938667
1476,0.109363159966239
1472,0.131650630275942
1468,0.157041741801552
1464,0.184414619210505
1460,0.218857596714273
1456,0.265320427447152
1452,0.326276594399755
1448,0.410213675272557
1444,0.528196517733517
1440,0.649342840840633
1436,0.659914596846453
1432,0.55578481839416
1428,0.452462551716332
1424,0.389412974769997
1420,0.369731004686801
1416,0.400165445510409
1412,0.486661160135056
1408,0.615716098093264
1404,0.71288755114341
1400,0.662945716915537
1396,0.504821687980228
1392,0.354558073049189
1388,0.252135528792415
1384,0.190763637552002
1380,0.153159858714192
1376,0.126538130587813
1372,0.105948226032614
1368,0.0906897976332597
1364,0.0807002580670026
1360,0.0763691557938164
1356,0.0780684036181553
1352,0.0843618351276004
1348,0.0927921584791547
1344,0.102471204441403
1340,0.114684165500313
1336,0.130782303539592
1332,0.150406611841394
1328,0.173300736146424
1324,0.202413803757694
1320,0.243372512006978
1316,0.299675040946466
1312,0.367833182393763
1308,0.438148718158474
1304,0.502981363583177
1300,0.562463471459356
1296,0.620665995260019
1292,0.683827973667582
1288,0.763638558348872
1284,0.868472986180645
1280,0.967283342681234
1276,0.960233650567631
1272,0.810513934418024
1268,0.618076711109882
1264,0.4573063850009
1260,0.348558289711978
1256,0.288093143745746
1252,0.261426024044397
1248,0.253216277471381
1244,0.255530946115611
1240,0.268931418347043
1236,0.297310420087341
1232,0.344892107763837
1228,0.41869521150178
1224,0.531067210822576
1220,0.69537024593002
1216,0.914356356207464
1212,1.16594497919312
1208,1.38868192637418
1204,1.4774520832603
1200,1.38616503886
1196,1.23562597840162
1192,1.13941479017428
1188,1.11744920152251
1184,1.1108671353211
1180,1.01963933354982
1176,0.84182795402271
1172,0.658285224158874
1168,0.51101567059482
1164,0.404234617731463
1160,0.329519912114954
1156,0.276914430309121
1152,0.239340427629592
1148,0.212898514352905
1144,0.194976257152487
1140,0.182767735881147
1136,0.173296363765233
1132,0.16434848665387
1128,0.155272962929683
1124,0.146978254911535
1120,0.14119198946716
1116,0.139288996533427
1112,0.141344057216674
1108,0.146409687783471
1104,0.153857925790156
1100,0.16457697925122
1096,0.181241730994753
1092,0.208044426341678
1088,0.25098644877995
1084,0.318829048462766
1080,0.423652595475386
1076,0.580177864859735
1072,0.801937469110824
1068,1.08761538503018
1064,1.38419232082975
1060,1.56241257949914
1056,1.55228176756642
1052,1.41453584560271
1048,1.22570910465432
1044,1.0374451361213
1040,0.873998832735472
1036,0.748336433292185
1032,0.668459359338819
1028,0.634463132226322
1024,0.636091817364517
1020,0.653004984527846
1016,0.664779710155997
1012,0.668992702806052
1008,0.681985140722704
1004,0.720969422590514
1000,0.793023524291839
996,0.891593049514104
992,0.987245759382192
988,1.02990907211963
984,1.002336522841
980,0.943764211846611
976,0.888930039092596
972,0.840344594978557
968,0.786397174947354
964,0.724365099145943
960,0.665511010008983
956,0.618960758375867
952,0.576032950178541
948,0.51964774105696
944,0.451519579654355
940,0.39452641181882
936,0.368976781918024
932,0.377154840436265
928,0.401753968151002
924,0.418360442161154
920,0.416172250142037
916,0.398111687943595
912,0.36672350157623
908,0.325128058025012
904,0.28328778920045
900,0.250823153075113
896,0.227664883755782
892,0.206833420685495
888,0.184234058084096
884,0.162710386243847
880,0.147558382675151
876,0.14181875426445
872,0.147774701617069
868,0.171504363100249
864,0.2218772812153
860,0.301769301372049
856,0.394499816167411
852,0.453998093049959
848,0.437801502192547
844,0.36965575374283
840,0.301474555367512
836,0.256791154819195
832,0.241197164920315
828,0.262388328057157
824,0.334703516536965
820,0.471551975591229
816,0.658485884571996
812,0.787603295033715
808,0.722098504646257
804,0.548389376961405
800,0.395244879949207
796,0.308251856726907
792,0.292046544061876
788,0.334506416397914
784,0.40608332156095
780,0.440715837036547
776,0.386757218386141
772,0.28544357122549
768,0.199384428246783
764,0.149591696920708
760,0.124450618190325
756,0.109431361233987
752,0.102575550408596
748,0.105215103233989
744,0.109065526867526
740,0.106871804569141
736,0.103452228381312
732,0.104455928789511
728,0.106599355430923
724,0.110257663674143
720,0.132790305509136
716,0.189267778676612
712,0.271401242581501
708,0.383088290162538
704,0.498524867328587
700,0.538192037052185
696,0.512765929130123
692,0.457887129555897
688,0.382124095130699
684,0.342317433197751
680,0.275765309940702
676,0.220401892044927
672,0.195150777332833
668,0.131925617207572
664,0.114483980150703
660,0.102789462214411
656,0.100290550814661
652,0.0886944333944637
648,0.0692559594339806
