Wavenumbercm-1,01:01:30
3292,-0.00336511437462092
3288,-0.00406239124559088
3284,-0.00479237138873139
3280,-0.00488570358831336
3276,-0.00468229362132681
3272,-0.00498690005374578
3268,-0.00566867413032768
3264,-0.00583147311926323
3260,-0.00518954000747752
3256,-0.00435056378549117
3252,-0.00381263914202606
3248,-0.00351964746227663
3244,-0.00343954754770025
3240,-0.00366232778993256
3236,-0.00382394843477034
3232,-0.00325921005754432
3228,-0.00186004888397807
3224,-0.000237327934680689
3220,0.000977480178372383
3216,0.00161206707123979
3212,0.00172531288617259
3208,0.00148784383437466
3204,0.00142455931485727
3200,0.00213272825774563
3196,0.00354753509154327
3192,0.00490695060372824
3188,0.00556030729417726
3184,0.0055504065294773
3180,0.00534134177558243
3176,0.00541425537475928
3172,0.00606556190665114
3168,0.00719826962275683
3164,0.00833276947433896
3160,0.00908863664741118
3156,0.00969008591218413
3152,0.0107340681289438
3148,0.0124160007506596
3144,0.0142926211577127
3140,0.0158421097528936
3136,0.0170559331884078
3132,0.0183330038442045
3128,0.0199977205959716
3124,0.0221387197866273
3120,0.024905195754391
3116,0.0287679240904563
3112,0.0342228942763324
3108,0.0410370371676247
3104,0.0482571992396217
3100,0.0554647068372989
3096,0.0636108596250368
3092,0.0736795873994152
3088,0.084137021567772
3084,0.0907361524800259
3080,0.0904638930653501
3076,0.0858140382837088
3072,0.0831494673352714
3068,0.0865400846841289
3064,0.0942289244186311
3060,0.10063997357475
3056,0.101752363480569
3052,0.0983346376748286
3048,0.094465390554685
3044,0.0943240710196245
3040,0.099821019962709
3036,0.109578141601648
3032,0.119340863980361
3028,0.124559919405793
3024,0.124268387287527
3020,0.122073628628146
3016,0.12296104711404
3012,0.129197503618566
3008,0.138714533933239
3004,0.147096345867006
3000,0.150965834390983
2996,0.149455963561566
2992,0.142999638358484
2988,0.132116246307816
2984,0.118200135327303
2980,0.103867587401586
2976,0.0911642426139506
2972,0.0810317214106983
2968,0.0754400966588037
2964,0.0777595857432758
2960,0.0885574655249625
2956,0.101478456014165
2952,0.106268039108434
2948,0.0982915437489844
2944,0.0825247482415401
2940,0.0668836482162429
2936,0.0559409715403798
2932,0.0508843318162258
2928,0.0521074753813501
2924,0.0600269543836218
2920,0.0728091686810325
2916,0.0844685054148419
2912,0.0880173846088641
2908,0.0813232263115448
2904,0.0685155306777473
2900,0.0557423030739788
2896,0.0462861645757972
2892,0.0397792898557728
2888,0.0348720075950708
2884,0.0311388873754107
2880,0.0285656361919281
2876,0.0267213175811432
2872,0.0252851443816046
2868,0.0246401455560839
2864,0.0251721094493733
2860,0.026356573974488
2856,0.0270635805792802
2852,0.0266659806570242
2848,0.0255635401044206
2844,0.0245852161181567
2840,0.0241769694347314
2836,0.0240937457501896
2832,0.0236204440962485
2828,0.0222547953667608
2824,0.0202761672868846
2820,0.0184266393131633
2816,0.0170595508206777
2812,0.0159613591168268
2808,0.014935019493692
2804,0.0140257638627519
2800,0.0131344484278899
2796,0.0119538239146463
2792,0.0104634587167906
2788,0.00903222678363515
2784,0.00790021238085212
2780,0.00700667693710253
2776,0.00637950933356756
2772,0.00616356183470733
2768,0.00616716059883468
2764,0.00593232296668104
2760,0.00540236022489784
2756,0.0050416222376272
2752,0.00513591449289715
2748,0.00541354457843522
2744,0.00551309393956693
2740,0.00539813867864519
2736,0.0051761851499557
2732,0.00492057710394289
2728,0.00480952148120469
2724,0.00503486364322525
2720,0.00545014273011228
2716,0.00569433499035916
2712,0.00573804756985779
2708,0.00591729080415949
2704,0.0063700665183438
2700,0.00683813933368386
2696,0.0070661999915032
2692,0.00701548400003312
2688,0.00667111265568645
2684,0.00605026726188087
2680,0.00543058356055715
2676,0.00513401454936866
2672,0.00506049425503303
2668,0.00486195160998659
2664,0.00454030803003998
2660,0.00438911080187814
2656,0.00438483326946493
2652,0.00416884979746473
2648,0.00373046332685566
2644,0.00354072574065464
2640,0.00366883474807801
2636,0.003467430819713
2632,0.00272315554527976
2628,0.0023229634321417
2624,0.00296758118214594
2620,0.00399962307571209
2616,0.00437685170635506
2612,0.00407247741852816
2608,0.00357162702819761
2604,0.00279510004204217
2600,0.0017535227875568
2596,0.00124701579279044
2592,0.0016067441085977
2588,0.00178965407865204
2584,0.000984335896783421
2580,-3.32230527943527E-05
2576,-0.000448307640588125
2572,-0.00107730663940034
2568,-0.00293378028512544
2564,-0.00533335688036708
2560,-0.00701156572044712
2556,-0.00788920423678086
2552,-0.00811218360279767
2548,-0.00725008089086506
2544,-0.00562844595283799
2540,-0.00455098153628203
2536,-0.00420121695366259
2532,-0.00316574135746659
2528,-0.00116768809752885
2524,2.52514427858498E-05
2520,-0.000346304352991355
2516,-0.000735739405741223
2512,-7.58773547412751E-05
2508,0.000546771357181203
2504,0.000148185786321544
2500,-0.000667962351519038
2496,-0.00135459819581489
2492,-0.002335471940358
2488,-0.00325385841566097
2484,-0.00271759495088035
2480,-0.000833617947787775
2476,0.000386765013288326
2472,-9.3871093979484E-05
2468,-0.00111051399849992
2464,-0.00147726307307693
2460,-0.00151103039324287
2456,-0.00160195698695948
2452,-0.00158479005426476
2448,-0.00201242534996692
2444,-0.00392518381143817
2440,-0.00666996569451141
2436,-0.00814558445093052
2432,-0.00790989134028339
2428,-0.00752705704382033
2424,-0.00775559044333276
2420,-0.00771711372368802
2416,-0.00695232183899896
2412,-0.00608708387169764
2408,-0.00525524348408523
2404,-0.0039842396185358
2400,-0.00264219029940439
2396,-0.00205373821545458
2392,-0.0019268734999885
2388,-0.00146101786108775
2384,-0.000964349631615551
2380,-0.00132226709816016
2376,-0.00234101402841742
2372,-0.00289486486513946
2368,-0.00297347636988779
2364,-0.00361296783353856
2360,-0.00361650688942966
2356,-0.000864140939160472
2352,0.00262283056624427
2348,0.00419543517816859
2344,0.00401413905735494
2340,0.00385470460654449
2336,0.00449825243732949
2332,0.00492044095489089
2328,0.00488098119855095
2324,0.00530780879723501
2320,0.00586286254590814
2316,0.00467295442104075
2312,0.00154483219444178
2308,-0.000855023233586206
2304,-0.000883806212001757
2300,0.000177218033712048
2296,0.00109230676277598
2292,0.00210484930289789
2288,0.00277914501502928
2284,0.00148608478136924
2280,-0.000856833690090819
2276,0.000405126096784872
2272,0.00684330425209092
2268,0.0133941721227488
2264,0.0159368245839568
2260,0.0173052411019404
2256,0.0208214832659431
2252,0.023112112275823
2248,0.0208599136469681
2244,0.0173103985083782
2240,0.019871756943753
2236,0.0286693513152753
2232,0.0362128229916912
2228,0.0360370059570334
2224,0.0371500766712515
2220,0.0463530079520967
2216,0.0588284050282273
2212,0.0643648722364847
2208,0.067999799959507
2204,0.0761628427930948
2200,0.0828793898796043
2196,0.0821735783635123
2192,0.0932284094975057
2188,0.123518178397835
2184,0.146454124246767
2180,0.143456929648607
2176,0.153962533321327
2172,0.211990110156034
2168,0.265442384441751
2164,0.283263326327986
2160,0.299007553967559
2156,0.34985620341611
2152,0.36795861835646
2148,0.262814322358333
2144,0.168980569903006
2140,0.139144016733043
2136,0.0941839748968168
2132,0.0354398183620162
2128,0.0122830595770486
2124,0.00650525998606889
2120,0.00161116444316692
2116,-0.00198576779889806
2112,-0.00237315872248447
2108,-0.00474690758677136
2104,-0.0103615140107818
2100,-0.0135299845062425
2096,-0.0111043212986953
2092,-0.0104350553368088
2088,-0.0131990358340403
2084,-0.0118090357722565
2080,-0.00423171721639185
2076,0.00258366137410432
2072,0.00440651651903553
2068,0.00462259617197673
2064,0.0156242446471891
2060,0.0418602338228176
2056,0.0762149459892162
2052,0.0905242955069733
2048,0.107660450882717
2044,0.182702596094019
2040,0.292153291343262
2036,0.283808647034252
2032,0.260669657734004
2028,0.321447302002513
2024,0.351668836880139
2020,0.252590445187945
2016,0.203696162932276
2012,0.280606156303669
2008,0.33824223983297
2004,0.239884833743552
2000,0.177108623985651
1996,0.202643129248578
1992,0.237612079272903
1988,0.204293168806544
1984,0.202056637272192
1980,0.298066201906105
1976,0.376879348581527
1972,0.266346364995603
1968,0.191346013316226
1964,0.211175842091268
1960,0.18542836834504
1956,0.0851716218782911
1952,0.0468919242947455
1948,0.0436088452217941
1944,0.0391690837346585
1940,0.0344772747986888
1936,0.0364941119357317
1932,0.0294645270173645
1928,0.0151270411302089
1924,0.0106427446102746
1920,0.0137790422759339
1916,0.0115445927444714
1912,0.00688636945600203
1908,0.00990335813027496
1904,0.0164474471424739
1900,0.0180270388828764
1896,0.0167979476963419
1892,0.0194988102802461
1888,0.0233352591413984
1884,0.0224300687724874
1880,0.0190709435125721
1876,0.0188119998073838
1872,0.0195606016935992
1868,0.0170854619543747
1864,0.0144743027246778
1860,0.0166432631332776
1856,0.0205934830583638
1852,0.0220043566218096
1848,0.0225484525962537
1844,0.0256243350659627
1840,0.029139107230909
1836,0.0303423007531251
1832,0.0313061443708273
1828,0.0346804918274657
1824,0.0380891909620032
1820,0.0386789187644865
1816,0.0381372771869004
1812,0.0387446433695699
1808,0.0393433799873755
1804,0.0384625697210379
1800,0.0375866219311363
1796,0.0386908470738949
1792,0.0406371863022208
1788,0.0421522208074502
1784,0.0454480503645555
1780,0.0532012922502232
1776,0.0647206888226635
1772,0.0777833087953186
1768,0.0911180566656965
1764,0.103187352925105
1760,0.11198543916966
1756,0.118109906491182
1752,0.128074190037856
1748,0.153595672365886
1744,0.207881394790478
1740,0.31234252737122
1736,0.493430570605065
1732,0.726465697431445
1728,0.907175873188796
1724,0.922686958412441
1720,0.73031821759321
1716,0.491925694238976
1712,0.334954479703289
1708,0.252729241514534
1704,0.207444887146474
1700,0.178555017348878
1696,0.162517638214652
1692,0.154282917339924
1688,0.144167274027515
1684,0.128097593368028
1680,0.111483202081791
1676,0.0997391241653253
1672,0.0921685698752626
1668,0.0872805373918041
1664,0.0857371369254323
1660,0.0871825222832261
1656,0.0891677383993621
1652,0.0908096746514118
1648,0.0984137470884766
1644,0.122342715345506
1640,0.168340579843462
1636,0.229579167782743
1632,0.277813612405922
1628,0.284960349547874
1624,0.256379520332744
1620,0.215233149212161
1616,0.177051368362243
1612,0.146233084974986
1608,0.123476281554549
1604,0.109507446738617
1600,0.101381721157305
1596,0.0920083366820205
1592,0.0793431975789572
1588,0.0716106470533268
1584,0.0763051535926643
1580,0.0895697541420944
1576,0.0985071137918009
1572,0.0950090859180689
1568,0.0848760900207045
1564,0.0758835400238633
1560,0.0697830137916587
1556,0.0667348630559041
1552,0.0668830810379065
1548,0.068004698808349
1544,0.0672128664120246
1540,0.0644296264643796
1536,0.062745713829143
1532,0.0624840630555096
1528,0.0620428123941008
1524,0.062764404230944
1520,0.0664662989938633
1516,0.0697517077239092
1512,0.0706636526391785
1508,0.0796293502014058
1504,0.111424946373475
1500,0.161836358022104
1496,0.203589068225231
1492,0.203624606591245
1488,0.162356341276484
1484,0.120073768707687
1480,0.100668061491245
1476,0.101549417662464
1472,0.112373918654121
1468,0.126076948808737
1464,0.145070039215665
1460,0.177139563338455
1456,0.225571448532753
1452,0.28408652991178
1448,0.3519760382656
1444,0.437787548942335
1440,0.52419012063605
1436,0.543747382083959
1432,0.483646032945687
1428,0.413625578190139
1424,0.370569614599697
1420,0.360698066243757
1416,0.386292564142288
1412,0.446911734896065
1408,0.527348610748796
1404,0.577463580209965
1400,0.535691237605527
1396,0.421319587813188
1392,0.305766678056755
1388,0.224907540610057
1384,0.176918812406656
1380,0.146807927118304
1376,0.123318878678601
1372,0.103963879039556
1368,0.0899457041092171
1364,0.0811918813810737
1360,0.0773384431099155
1356,0.0789461343931311
1352,0.0854635964715832
1348,0.09477879321788
1344,0.105681209781853
1340,0.118920151068671
1336,0.135107772860449
1332,0.152836549440229
1328,0.170913407602497
1324,0.191911826103402
1320,0.221254388040971
1316,0.261865207010202
1312,0.309988830643658
1308,0.357126418956013
1304,0.397424076408647
1300,0.431732520197051
1296,0.465030007776711
1292,0.504781435577296
1288,0.559771831416609
1284,0.630258008827415
1280,0.687127975554958
1276,0.672175097703306
1272,0.570869391114717
1268,0.437723574174637
1264,0.322535571876364
1260,0.244625146312877
1256,0.202698607211246
1252,0.184932604340091
1248,0.179251915149672
1244,0.180343072172481
1240,0.188862045951866
1236,0.206827156432025
1232,0.236986713507229
1228,0.286373271088903
1224,0.367180126219778
1220,0.490206338073086
1216,0.654108388703293
1212,0.835289310869428
1208,0.977916511328048
1204,1.00668126243788
1200,0.91854418984487
1196,0.804013927331018
1192,0.731609291772179
1188,0.709836290260729
1184,0.699385911811621
1180,0.642860611099888
1176,0.532839908924994
1172,0.41354726880818
1168,0.318667797967917
1164,0.255216541317331
1160,0.215456697446917
1156,0.189057637909774
1152,0.170018768113135
1148,0.156743835288171
1144,0.148615433121081
1140,0.143947207210541
1136,0.14051648898216
1132,0.136828962438849
1128,0.132646904301983
1124,0.128838907680146
1120,0.126985881857665
1116,0.128477165465484
1112,0.133292856617154
1108,0.140007134603603
1104,0.14773096878465
1100,0.158421997982842
1096,0.176851667541338
1092,0.207637468736911
1088,0.252982239738986
1084,0.315267092144531
1080,0.402610168563014
1076,0.530279480864488
1072,0.71561162533459
1068,0.966775454523884
1064,1.25574964496196
1060,1.4739917275683
1056,1.50599821653586
1052,1.39368857279691
1048,1.22238907266793
1044,1.04272736527947
1040,0.883951939910392
1036,0.762978366243974
1032,0.68823216690804
1028,0.660071454721296
1024,0.668930552507907
1020,0.692167101523425
1016,0.702447280364185
1012,0.693832024395771
1008,0.687556599637964
1004,0.705422564065249
1000,0.752802769387591
996,0.817203015725542
992,0.866838473066922
988,0.864003355084648
984,0.806721899979375
980,0.731185111087988
976,0.666702043256156
972,0.618434279868571
968,0.57882742135719
964,0.544213634923156
960,0.521232559038482
956,0.515439091694549
952,0.515081991719097
948,0.496604267121008
944,0.45571592883328
940,0.417034907241916
936,0.407577908227968
932,0.437519099900372
928,0.498009741348864
924,0.569004587632536
920,0.634116683453318
916,0.681446109128725
912,0.688815158331003
908,0.637821964852799
904,0.547441053400251
900,0.453279420913145
896,0.373381688265825
892,0.309388497041006
888,0.25807402361288
884,0.217586125537006
880,0.188498986123988
876,0.171837451922839
872,0.167766172038819
868,0.177740675157002
864,0.205656603128272
860,0.252606451762069
856,0.307277557230684
852,0.341921897370867
848,0.332717842159456
844,0.291085569922149
840,0.246215108846867
836,0.213284236025003
832,0.197426723684538
828,0.20755665792246
824,0.2573701993043
820,0.353987293296207
816,0.47589866209723
812,0.549584445873307
808,0.510677215118358
804,0.404971179927087
800,0.314549680803893
796,0.284572088583437
792,0.326131391876588
788,0.438408253825158
784,0.614160114514658
780,0.782548134481169
776,0.769577200535344
772,0.586618146888146
768,0.402951374326283
764,0.28274845465076
760,0.217158452789942
756,0.180511274491929
752,0.158364774187675
748,0.148199907774163
744,0.144609479757964
740,0.139597990506897
736,0.135699865631436
732,0.142358790091451
728,0.158975337820457
724,0.18026168609515
720,0.21520389046825
716,0.281965348982849
712,0.38529654394268
708,0.533286033829238
704,0.66977930490646
700,0.686245853452229
696,0.630494733133897
692,0.532544725972696
688,0.43984727451879
684,0.390955099488993
680,0.348191967201523
676,0.26712869964136
672,0.182935210776298
668,0.222269646852719
664,0.234748489313142
660,0.0899599624577459
656,-0.0120473907947158
652,-0.00916132649254936
648,0.0363147440693178
