Wavenumbercm-1,01:09:50
3424,-0.0234808000041928
3420,-0.0244360340812483
3416,-0.0251466219363696
3412,-0.025701885353405
3408,-0.0258337024726154
3404,-0.0256855668061201
3400,-0.0256799191222374
3396,-0.0258268018712606
3392,-0.0258710926626563
3388,-0.0258769450345141
3384,-0.0260052620713635
3380,-0.0258583384011809
3376,-0.0246732625892405
3372,-0.0222866964039289
3368,-0.0194422564702068
3364,-0.0171730128615686
3360,-0.0160268383662663
3356,-0.0157450970530409
3352,-0.0155317028511029
3348,-0.0148274183912167
3344,-0.0139351634855496
3340,-0.0135361696980223
3336,-0.013590213829917
3332,-0.013365652895839
3328,-0.0126713070450401
3324,-0.0122102793366164
3320,-0.0123558422422186
3316,-0.0124721648855075
3312,-0.0120211969443582
3308,-0.0115081458366135
3304,-0.0115327938871669
3300,-0.0116810166620653
3296,-0.0113406538904481
3292,-0.0109431330054417
3288,-0.0113316626602672
3284,-0.0123626560990202
3280,-0.0131509292997716
3276,-0.0134311298649925
3272,-0.0137025257345756
3268,-0.0141630971685847
3264,-0.0143854933309446
3260,-0.0141072585696599
3256,-0.0136067762062662
3252,-0.013211106113494
3248,-0.0129670038912866
3244,-0.0127690608927957
3240,-0.0123932999482296
3236,-0.0115369455292287
3232,-0.0101976665655167
3228,-0.00890123118071949
3224,-0.00818705430564006
3220,-0.00798497995054826
3216,-0.00779503798058187
3212,-0.00735676810843494
3208,-0.00679193843784878
3204,-0.00624088558686464
3200,-0.00567046243210825
3196,-0.0049912825375296
3192,-0.00413954735096366
3188,-0.00315543494975294
3184,-0.00223895364492658
3180,-0.00158239154709907
3176,-0.00106131034703014
3172,-0.00038615630765946
3168,0.000389147101637468
3164,0.000927199761164858
3160,0.00120730478074084
3156,0.00163552065116588
3152,0.00248423311833389
3148,0.00363657110763457
3144,0.00495507673634857
3140,0.00647783786500353
3136,0.00811286411752355
3132,0.0096059445138342
3128,0.0110548003400694
3124,0.0131125669093445
3120,0.0164731310533562
3116,0.0213917673982905
3112,0.027653079277738
3108,0.0345516946226673
3104,0.041259937788478
3100,0.0479156756972179
3096,0.0560536376947512
3092,0.0667566453624017
3088,0.0778741397124136
3084,0.0843850230988185
3080,0.0832743651814232
3076,0.0778610956281671
3072,0.0750496971397467
3068,0.0784950206821104
3064,0.0856405635739482
3060,0.0907088886628949
3056,0.0904061537913269
3052,0.086500567339439
3048,0.0836136992564917
3044,0.0857949560809909
3040,0.0942510683953207
3036,0.106592936129596
3032,0.117642933763953
3028,0.122536134610367
3024,0.120757605273564
3020,0.116519867441297
3016,0.114901826617944
3012,0.117730655917071
3008,0.122586915188084
3004,0.125682159393645
3000,0.125384364867697
2996,0.122343341941983
2992,0.11687920439635
2988,0.108192196417878
2984,0.0965637242237728
2980,0.0843619088531804
2976,0.0740069936324871
2972,0.0672735045626982
2968,0.0674153258114042
2964,0.078776316204912
2960,0.100963411280821
2956,0.123449221521887
2952,0.130457989905172
2948,0.116263960804344
2944,0.0904594795126485
2940,0.065661411054947
2936,0.0481219322032539
2932,0.0383214631935888
2928,0.0347605246882566
2924,0.0361711438510978
2920,0.0409915926432419
2916,0.0461950113242107
2912,0.0482817183671503
2908,0.0457163416688869
2904,0.0398571793229149
2900,0.0334763243626804
2896,0.0283637933255081
2892,0.0244568125298288
2888,0.0210578365170869
2884,0.0180709137263383
2880,0.0158300003393936
2876,0.0144445130803147
2872,0.0139403763064816
2868,0.0146408996344546
2864,0.0167498386643076
2860,0.0195898852441739
2856,0.0216343493369933
2852,0.0216704024164867
2848,0.0200511484869654
2844,0.0183145149585493
2840,0.017475977399573
2836,0.0170084786000168
2832,0.0155215729316997
2828,0.012418053230643
2824,0.00862245253134326
2820,0.00547363937778387
2816,0.00334455414515965
2812,0.00183724701389142
2808,0.000829370837335901
2804,0.000511480875791088
2800,0.000601690778257037
2796,0.000379273089620836
2792,-0.000410106343845665
2788,-0.00132858221492803
2784,-0.00198403598457784
2780,-0.00238615881311972
2776,-0.00256157705481539
2772,-0.0024707996858633
2768,-0.00237694302081763
2764,-0.00267641502549222
2760,-0.00326279676242821
2756,-0.00358730262611816
2752,-0.00343771060024474
2748,-0.00314918036282899
2744,-0.0029869148514928
2740,-0.00287870563721362
2736,-0.00279326174007457
2732,-0.00280786328510472
2728,-0.00274189171918703
2724,-0.00229669852292673
2720,-0.0016450629795751
2716,-0.00130426462780592
2712,-0.00133231053919635
2708,-0.00121994747382379
2704,-0.000696658194256185
2700,-9.23501061694476E-05
2696,0.00023117209015879
2692,0.000281145574437552
2688,0.000110861413017242
2684,-0.000389349753789563
2680,-0.00116897164898866
2676,-0.00192882021134333
2672,-0.00251237392984354
2668,-0.00298766224024695
2664,-0.00327798251568053
2660,-0.00318575273934964
2656,-0.00285251983325942
2652,-0.00273131337890618
2648,-0.00293112817213151
2644,-0.00301230824755448
2640,-0.00277821064292411
2636,-0.00274411574190012
2632,-0.00331390410297001
2628,-0.00409250882535742
2624,-0.0045883500209904
2620,-0.00491446264880215
2616,-0.0051565999453243
2612,-0.00490122433963956
2608,-0.00415519883535224
2604,-0.00382004011134705
2600,-0.00442215541363079
2596,-0.00524783271686592
2592,-0.00557598052992665
2588,-0.00578250037875189
2584,-0.00630887618711906
2580,-0.00677716967156971
2576,-0.00712455585531193
2572,-0.00821598261733884
2568,-0.0101999096264454
2564,-0.011715320335997
2560,-0.01181999099784
2556,-0.0113196402307725
2552,-0.0112580662835417
2548,-0.0115791166714391
2544,-0.0120045725919647
2540,-0.0125708717972362
2536,-0.0124445390427462
2532,-0.0105478344161824
2528,-0.0079649380435415
2524,-0.00703985129336571
2520,-0.00773481531804595
2516,-0.00754910270418865
2512,-0.00555368973425442
2508,-0.00363202368130909
2504,-0.00333892019418732
2500,-0.00431320261019145
2496,-0.00584857701780693
2492,-0.00768834453110699
2488,-0.00867085980169726
2484,-0.00761206040626732
2480,-0.00592659823800122
2476,-0.0061004818670634
2472,-0.0079288176052425
2468,-0.00899609543339406
2464,-0.00870238501707463
2460,-0.0086898428133161
2456,-0.00945706810323011
2452,-0.0099140265395336
2448,-0.0103001780087917
2444,-0.0121488268440285
2440,-0.0148236736926177
2436,-0.0156713576858162
2432,-0.0143442161294211
2428,-0.0130904909229699
2424,-0.0127709894201423
2420,-0.0120981059030212
2416,-0.0108163579318458
2412,-0.0102097400667343
2408,-0.0101545575594375
2404,-0.00902256877358945
2400,-0.00689256767347862
2396,-0.00564776310453483
2392,-0.00584720696225588
2388,-0.0062655161059555
2384,-0.00635732852972992
2380,-0.00684797703078592
2376,-0.00798545558137576
2372,-0.00894053670759047
2368,-0.00950495254921769
2364,-0.0104880753267404
2360,-0.0107448838574004
2356,-0.00813078364746888
2352,-0.00456187133909855
2348,-0.00288346290688783
2344,-0.00332123685908952
2340,-0.00429328827014017
2336,-0.00470391530990409
2332,-0.00516170774705143
2328,-0.00594294353863627
2324,-0.00621877904548929
2320,-0.00597406544145348
2316,-0.00637325432978182
2312,-0.00736164327180188
2308,-0.0072131582430414
2304,-0.00574904593449922
2300,-0.00487177368717508
2296,-0.00509691162774831
2292,-0.00465817223573496
2288,-0.00299341730090678
2284,-0.00212871335465527
2280,-0.00240275039219721
2276,-0.000514226767542098
2272,0.00474291371080041
2268,0.00948759205330631
2264,0.0111839961028473
2260,0.0134571692306551
2256,0.0207579222352739
2252,0.0289999961477006
2248,0.0298176135952589
2244,0.0225724935940816
2240,0.0166226427383577
2236,0.0164201127739272
2232,0.0207880012648768
2228,0.0282639534380131
2224,0.0410974501491425
2220,0.0543117573740089
2216,0.0575670744795307
2212,0.0506273278755939
2208,0.0538100715312465
2204,0.0738924148274813
2200,0.0951503105538292
2196,0.105140640505173
2192,0.118737924808756
2188,0.1502973216752
2184,0.171712088909398
2180,0.167282962467754
2176,0.174015080124473
2172,0.222213386242249
2168,0.277141095204065
2164,0.293643000812715
2160,0.30340762128723
2156,0.348186836143236
2152,0.365174092610539
2148,0.28072686207617
2144,0.176425819750784
2140,0.13037302165552
2136,0.0707957767516795
2132,0.0085606901049791
2128,-0.0105843848415863
2124,-0.0110163438431032
2120,-0.00996652737724066
2116,-0.00766056369527016
2112,-0.00334988291812236
2108,-0.00164459223519797
2104,-0.0034114092954432
2100,-0.00472196554113596
2096,-0.00369751607902213
2092,-0.00473680318857858
2088,-0.00642379521570918
2084,-0.00235581804420484
2080,0.00571026926450601
2076,0.00945514250434557
2072,0.00977167285474037
2068,0.0149375675832437
2064,0.0300469169790191
2060,0.0496913178633445
2056,0.0673671282789344
2052,0.0794057774293858
2048,0.10837804389605
2044,0.174622421526554
2040,0.241719679003107
2036,0.206372996928028
2032,0.166978321949324
2028,0.215506403697237
2024,0.264690905254902
2020,0.210816876899336
2016,0.196447929284217
2012,0.271503609592954
2008,0.313195722153727
2004,0.229012900954969
2000,0.175218893502705
1996,0.2141133367251
1992,0.2602606739254
1988,0.213664493376635
1984,0.189950212065789
1980,0.262528863961142
1976,0.334187864544775
1972,0.240790500471253
1968,0.177873724764696
1964,0.20273745037202
1960,0.186057929686844
1956,0.0938362141699172
1952,0.0612723435379703
1948,0.0594655269412228
1944,0.0486134771045168
1940,0.0342579516965623
1936,0.0321909166675705
1932,0.0255403705577823
1928,0.0144245706511963
1924,0.0137068178399715
1920,0.0186315403689661
1916,0.016308985002484
1912,0.0104412421290172
1908,0.0115227267366815
1904,0.0152548969653186
1900,0.013511176072278
1896,0.0102068018320037
1892,0.0130565019895664
1888,0.0178275898957601
1884,0.0179022238830663
1880,0.0162702446205925
1876,0.0180348926328729
1872,0.019315669959268
1868,0.0152730759344233
1864,0.0104339322410041
1860,0.0112822689796741
1856,0.0145958095930125
1852,0.0155502785282168
1848,0.0163536592818967
1844,0.0206702696703141
1840,0.0254213188383982
1836,0.0273242889034532
1832,0.0288904060460212
1828,0.0328960270345941
1824,0.0363789798299073
1820,0.0365487984991621
1816,0.0360396956185267
1812,0.0375108041831351
1808,0.0391659683974574
1804,0.0390647094992062
1800,0.0389829417669427
1796,0.0412323691680958
1792,0.044422222332495
1788,0.0470479818147326
1784,0.0516046459048185
1780,0.061018684120499
1776,0.0744329703707397
1772,0.0895157680203005
1768,0.105271644139628
1764,0.120501944973112
1760,0.134060063366271
1756,0.149257843726032
1752,0.176565247252802
1748,0.229207739183757
1744,0.319918194582363
1740,0.474065187091619
1736,0.724380195843759
1732,1.02818723770634
1728,1.22768940965292
1724,1.19211491793582
1720,0.908604873585259
1716,0.613190675618728
1712,0.431233557626625
1708,0.336332585199079
1704,0.280279602031446
1700,0.240658043475022
1696,0.217303279240337
1692,0.204521651184411
1688,0.187959375853894
1684,0.1620629569018
1680,0.136132876644872
1676,0.118595904282789
1672,0.107965123274829
1668,0.101397810829426
1664,0.0993605846112771
1660,0.101078789270626
1656,0.10304259715316
1652,0.104864510745428
1648,0.116293844080141
1644,0.149861239795314
1640,0.209821606221883
1636,0.284837072782642
1632,0.339714216986769
1628,0.345034508440597
1624,0.311930452734915
1620,0.264984335826196
1616,0.217861837677885
1612,0.176290628416739
1608,0.144009723176967
1604,0.122963580478546
1600,0.10984453820731
1596,0.097121764728105
1592,0.0826185072991137
1588,0.074083137245566
1584,0.078059237345385
1580,0.0899406799483403
1576,0.0970645384791088
1572,0.0925148381053124
1568,0.0826085635911131
1564,0.0745292764790476
1560,0.0693818856806709
1556,0.0670340756978201
1552,0.0676651699961087
1548,0.069225591248991
1544,0.0690039282249746
1540,0.0669600150604725
1536,0.0659182897612579
1532,0.0661099456155807
1528,0.0663091905332094
1524,0.0682659977277845
1520,0.0735365914562299
1516,0.0777059313628036
1512,0.0781190281820828
1508,0.085263281003448
1504,0.114414055603959
1500,0.161911990185517
1496,0.201285626453236
1492,0.201146657859266
1488,0.162360932423892
1484,0.123239638086266
1480,0.106715896732118
1476,0.110881595127603
1472,0.126160043877065
1468,0.144996086374067
1464,0.168683411202262
1460,0.204331684418379
1456,0.255018943184118
1452,0.316485011079294
1448,0.392222878283168
1444,0.492338783580634
1440,0.588365758236497
1436,0.585678649378008
1432,0.486029284398376
1428,0.387990573699664
1424,0.328261915847085
1420,0.310054463602202
1416,0.336881153200672
1412,0.412507377635452
1408,0.528113853593079
1404,0.626637293788596
1400,0.601081129990396
1396,0.461449197989232
1392,0.319145735654992
1388,0.223255871918752
1384,0.168736689049475
1380,0.136380366162221
1376,0.112527063395002
1372,0.0933991170374633
1368,0.0792911158700465
1364,0.0698759455111032
1360,0.0653589576859433
1356,0.0667167650729329
1352,0.0728354271544308
1348,0.0808451082967389
1344,0.0895190266258379
1340,0.10012992480676
1336,0.113880002410034
1332,0.130350939311261
1328,0.14986197059903
1324,0.17562173843449
1320,0.211786291725753
1316,0.259720398951866
1312,0.316501837715393
1308,0.377015592920439
1304,0.437533010603633
1300,0.496537141345508
1296,0.554235712017457
1292,0.615985878864273
1288,0.6940892655669
1284,0.796271871809863
1280,0.894670794107433
1276,0.901804576211098
1272,0.774661433348973
1268,0.595466886341932
1264,0.440004008868223
1260,0.33384549676637
1256,0.275200560707536
1252,0.249361045119238
1248,0.240497111138895
1244,0.240787379866167
1240,0.25067459012907
1236,0.272942001075122
1232,0.310638973841082
1228,0.370894345357813
1224,0.467060683497602
1220,0.612814182531905
1216,0.811272654160189
1212,1.04570592637777
1208,1.26795467203227
1204,1.37579777074503
1200,1.29970442579639
1196,1.15524738871544
1192,1.0616091000445
1188,1.04036407875432
1184,1.03994925140886
1180,0.968128780471477
1176,0.81024430312379
1172,0.638256183115225
1168,0.498693950688013
1164,0.399478339026053
1160,0.331866095818153
1156,0.283730500436112
1152,0.247098787769533
1148,0.21961054475535
1144,0.200860606919405
1140,0.188799927360921
1136,0.179805735702186
1132,0.171074396635858
1128,0.162014881525417
1124,0.153652747808614
1120,0.147703965289747
1116,0.145812376661278
1112,0.148256521737123
1108,0.153384753659015
1104,0.159542515160266
1100,0.168237543338198
1096,0.184684423993807
1092,0.214472770418831
1088,0.260882347970158
1084,0.32741190318402
1080,0.42297255139039
1076,0.562284509102243
1072,0.75714058799967
1068,0.988625001941702
1064,1.14705610376121
1060,1.10655324217531
1056,0.951363784924413
1052,0.789658958871119
1048,0.649895363951305
1044,0.535145989747082
1040,0.446013069494541
1036,0.384619424693701
1032,0.353589480164447
1028,0.353147084614112
1024,0.377377073185551
1020,0.412339087650785
1016,0.444280216196545
1012,0.475029786883736
1008,0.520829942597981
1004,0.594975518648353
1000,0.698562817149308
996,0.819951485398145
992,0.92889883072919
988,0.976761861811926
984,0.94425435552537
980,0.873535617191997
976,0.809602341489875
972,0.759891706370422
968,0.704572224326199
964,0.627813050102667
960,0.540993194339255
956,0.467522016007851
952,0.415428493969899
948,0.374949819679291
944,0.337095565296739
940,0.307257386670674
936,0.299219414342061
932,0.322518462268797
928,0.376271728777312
924,0.451085031799438
920,0.535920538985208
916,0.616097124641857
912,0.658205732881748
908,0.62466123249268
904,0.5297297074045
900,0.422941623784017
896,0.333689150950583
892,0.267549985842071
888,0.220745626475371
884,0.188712838159995
880,0.168767009851279
876,0.15964866277055
872,0.161805482688374
868,0.179511775427562
864,0.220191726058395
860,0.287365459184001
856,0.368558878855136
852,0.425899727079471
848,0.420270687221849
844,0.365188390488066
840,0.304027019503015
836,0.259077346749259
832,0.237022218547485
828,0.2473384995756
824,0.305130426887664
820,0.422309948083513
816,0.586103525468227
812,0.712282768232036
808,0.680243446573997
804,0.533570707253715
800,0.395185301710808
796,0.323934309809185
792,0.330870560475987
788,0.413153323017118
784,0.567366482381922
780,0.746310608436295
776,0.782190739258054
772,0.612106128022561
768,0.414893968562944
764,0.28510791951086
760,0.21652280149487
756,0.177925007688101
752,0.151343862368541
748,0.137041884302732
744,0.133971220442737
740,0.131755203089739
736,0.126394393607258
732,0.12532539120501
728,0.132002669868247
724,0.143765745803055
720,0.169998595095031
716,0.23278540728058
712,0.344779383426194
708,0.519495827876493
704,0.676858433965093
700,0.685850989769511
696,0.639045522116631
692,0.554688832602594
688,0.397769297762482
684,0.321032087344691
680,0.301424778890014
676,0.247937169413276
672,0.164633784153704
668,0.153042140696852
664,0.191261243773177
660,0.147838177109839
656,0.0662690144889881
652,0.049150424573006
648,0.0663162087592193
