Wavenumbercm-1,01:24:40
4000,-0.0157516487410817
3996,-0.0157121839973948
3992,-0.0159684108474214
3988,-0.0166444280886539
3984,-0.017471794475675
3980,-0.0181356518187269
3976,-0.0185216450337893
3972,-0.0185603750774054
3968,-0.0181506441549742
3964,-0.0173900704275717
3960,-0.0166021532955997
3956,-0.0160156337776186
3952,-0.0156298112730229
3948,-0.0154221623403808
3944,-0.0154548325314193
3940,-0.015666196550036
3936,-0.0157649623359991
3932,-0.0155500875838532
3928,-0.0152251395381625
3924,-0.0151870590906267
3920,-0.015537631285453
3916,-0.0159439286139498
3912,-0.0160527469686414
3908,-0.0158446103730487
3904,-0.0155812690624176
3900,-0.0155362908053583
3896,-0.0156896941637921
3892,-0.0158567782455674
3888,-0.0159689963938559
3884,-0.0159752010180458
3880,-0.0156474892165545
3876,-0.0147966074999537
3872,-0.0137735455063219
3868,-0.0133669300758322
3864,-0.0137843890908264
3860,-0.0142898071028518
3856,-0.0142654033512681
3852,-0.0139993154812511
3848,-0.0140018198058639
3844,-0.0140158933527495
3840,-0.013669704014451
3836,-0.0134161701011553
3832,-0.0139322338478849
3828,-0.014807262280006
3824,-0.0151213796390069
3820,-0.0148085140573704
3816,-0.0148085593888072
3812,-0.0155900116703477
3808,-0.0165897142323421
3804,-0.0172201134200463
3800,-0.0174174175118158
3796,-0.0174196018369991
3792,-0.017335345455486
3788,-0.0172812999973558
3784,-0.0173743119551184
3780,-0.0173905371594575
3776,-0.0169805459152532
3772,-0.0164171282322726
3768,-0.016486295523246
3764,-0.0171941401424869
3760,-0.0173979337507204
3756,-0.0163234439351518
3752,-0.0147146665431043
3748,-0.0140923144395803
3744,-0.0143920592333043
3740,-0.014121165785195
3736,-0.0130365331522405
3732,-0.0123780684993001
3728,-0.0128309394609323
3724,-0.0137470349016366
3720,-0.0142772238772703
3716,-0.0141552575908932
3712,-0.0134969710276641
3708,-0.0125680382928748
3704,-0.0117119957109065
3700,-0.0110952354215618
3696,-0.010763784581306
3692,-0.0109837625323749
3688,-0.0119657215100135
3684,-0.0130883040638931
3680,-0.0132810699127768
3676,-0.0123184066258982
3672,-0.0115364616663195
3668,-0.0123154819067707
3664,-0.0139221811634397
3660,-0.0150812943451244
3656,-0.0155454395411468
3652,-0.0159542903284659
3648,-0.0169094684753661
3644,-0.0180564763412589
3640,-0.0188203018133177
3636,-0.0191007401903196
3632,-0.019096623805522
3628,-0.0191284812126977
3624,-0.0194052950586461
3620,-0.0197562800863079
3616,-0.0200495808142802
3612,-0.0205920484366574
3608,-0.0217226328693128
3604,-0.0231946842787734
3600,-0.0244218877091935
3596,-0.0252582482600563
3592,-0.0260312274604947
3588,-0.0268632874515957
3584,-0.0273501021877699
3580,-0.0272404144656898
3576,-0.0268167319596435
3572,-0.0265255491847344
3568,-0.0264660468664921
3564,-0.0263783403193329
3560,-0.0261404243875335
3556,-0.0259955099051545
3552,-0.0262961432106153
3548,-0.027235914418825
3544,-0.0285295535280454
3540,-0.0294079357735107
3536,-0.0294673183750387
3532,-0.0292540530593472
3528,-0.0297108876236712
3524,-0.0309829837703973
3520,-0.0321041823932525
3516,-0.0322394785159608
3512,-0.03171164711706
3508,-0.0316665213646656
3504,-0.0328177992103355
3500,-0.0347201901398259
3496,-0.0361562064130419
3492,-0.0362733019631668
3488,-0.0354375617025308
3484,-0.0348905023602594
3480,-0.0354268264548587
3476,-0.0363996059682465
3472,-0.0365123177306472
3468,-0.0354600604274465
3464,-0.0341559831974622
3460,-0.0334556315690443
3456,-0.0330791154067742
3452,-0.0321606490203659
3448,-0.0304521730152848
3444,-0.0285584930660849
3440,-0.0272920957242865
3436,-0.0272132612524015
3432,-0.0284279076521794
3428,-0.0303156728619921
3424,-0.0317803790670698
3420,-0.0321867426739484
3416,-0.0318670633721665
3412,-0.0315446445053432
3408,-0.0314959256774271
3404,-0.0315604891414774
3400,-0.0316694590972794
3396,-0.0318732701335571
3392,-0.0319895292218457
3388,-0.0316884148397731
3384,-0.0309788016596266
3380,-0.0301758943008976
3376,-0.0293038570911069
3372,-0.0281245409664239
3368,-0.0267910054379165
3364,-0.0258872861736296
3360,-0.0255489442726223
3356,-0.0249994487119994
3352,-0.023512809279018
3348,-0.0215533479932401
3344,-0.0203279703778818
3340,-0.0203461830761325
3336,-0.0209374934692629
3332,-0.0211712349982533
3328,-0.0208529281156318
3324,-0.0203730439165184
3320,-0.0199618282460638
3316,-0.0195087235268947
3312,-0.0189294364990501
3308,-0.0183712499799092
3304,-0.0180073858127552
3300,-0.0178542856901797
3296,-0.0178826896579763
3292,-0.018127962807763
3288,-0.0186038215576236
3284,-0.0192249839236207
3280,-0.0198471999729079
3276,-0.0203074361234535
3272,-0.0204234760646102
3268,-0.0201138117829481
3264,-0.019524672273488
3260,-0.0189141618065065
3256,-0.018406144136396
3252,-0.017906364350039
3248,-0.0173506391827335
3244,-0.0168585366188724
3240,-0.0164813280358657
3236,-0.0159838317677422
3232,-0.0150794756565667
3228,-0.0138386089185819
3224,-0.012684653518083
3220,-0.0119381589669825
3216,-0.0115200543834717
3212,-0.0112567113203604
3208,-0.0112116469371914
3204,-0.0114366586751828
3200,-0.0115630815068993
3196,-0.0109971056024196
3192,-0.00959519960356264
3188,-0.00799748177928856
3184,-0.00703123277556456
3180,-0.00687938387226898
3176,-0.00696010637522242
3172,-0.00659009021684516
3168,-0.00568389020289817
3164,-0.00472243074636023
3160,-0.00415012032945831
3156,-0.0038783966281893
3152,-0.00338208792616237
3148,-0.00227604033057496
3144,-0.000671537365846541
3140,0.00106835314889875
3136,0.00281178020851671
3132,0.0046935901742366
3128,0.00679082317637456
3124,0.00911436615693954
3120,0.0119483510273208
3116,0.015736972057905
3112,0.0203238009744627
3108,0.0246002310327535
3104,0.027559249428619
3100,0.0295745840343098
3096,0.0320565611833608
3092,0.0357579414311153
3088,0.0397096541721431
3084,0.0421328868392281
3080,0.0423327676910383
3076,0.0415424579238251
3072,0.0418388185673421
3068,0.0442464254449571
3064,0.0478601018849266
3060,0.0507088285957336
3056,0.0516958848643656
3052,0.0518050018375581
3048,0.0534625207636606
3044,0.0586748867642939
3040,0.0673881123254494
3036,0.0773027742388948
3032,0.0852034576232295
3028,0.0891913661690556
3024,0.090208586602977
3020,0.0912055918845563
3016,0.0950648576032663
3012,0.102949473536233
3008,0.113631046972239
3004,0.124091713203265
3000,0.130927309015601
2996,0.131702086905678
2992,0.125635311965997
2988,0.113662032524239
2984,0.0986138968880673
2980,0.0844711902750926
2976,0.0742199011684043
2972,0.069439761817529
2968,0.0723100311544531
2964,0.0854994765270503
2960,0.107303681149354
2956,0.127117686634856
2952,0.130666679023173
2948,0.114418758980603
2944,0.0889673519032963
2940,0.0662276639481943
2936,0.0511068475057554
2932,0.0436428057290478
2928,0.0435500187761267
2924,0.0508635379429892
2920,0.0627448734372555
2916,0.072319574412048
2912,0.0734600689729552
2908,0.0658260419122457
2904,0.0538197523699985
2900,0.0422899423245115
2896,0.0336188127809467
2892,0.0276159440674361
2888,0.0231436414760258
2884,0.0195022511864192
2880,0.0167088305396521
2876,0.0150149976791758
2872,0.0145140460806463
2868,0.015146826680539
2864,0.0167101329050627
2860,0.0186222058558782
2856,0.0198568869688025
2852,0.0196545875342368
2848,0.01843436871889
2844,0.0173398472571593
2840,0.0167849119117436
2836,0.0159872273494566
2832,0.0139918910529368
2828,0.0108266407623106
2824,0.0074216295489178
2820,0.00460642458006314
2816,0.00252349911821358
2812,0.000931703113658009
2808,-0.0003713678511406
2804,-0.00155044093693045
2800,-0.00278322612596486
2796,-0.00410819278043653
2792,-0.00538661965482536
2788,-0.00651667037435621
2784,-0.00751680455048708
2780,-0.00832574116327145
2776,-0.00877652909934158
2772,-0.00891169664572489
2768,-0.00906192209569225
2764,-0.00942832816204223
2760,-0.0098199437040707
2756,-0.00996172713190264
2752,-0.00986197775937838
2748,-0.00971622563153037
2744,-0.00963011300715996
2740,-0.00961887646530491
2736,-0.00968476823124252
2732,-0.0097264420982724
2728,-0.00955397135770041
2724,-0.00915478290415585
2720,-0.00877051932852964
2716,-0.00855126625973055
2712,-0.00833434649048917
2708,-0.0079118832784657
2704,-0.00732816393817114
2700,-0.00678240113070406
2696,-0.0064288230721353
2692,-0.00639962650867603
2688,-0.00681437142055179
2684,-0.00760537553959638
2680,-0.00848630091436169
2676,-0.00922592108389987
2672,-0.00981715226024177
2668,-0.0102761096794495
2664,-0.0104873392946865
2660,-0.0104097407244993
2656,-0.0102277952400729
2652,-0.0101310530681404
2648,-0.0101050204987574
2644,-0.0101211459969687
2640,-0.0103411821343764
2636,-0.0108038912949872
2632,-0.0111020411534934
2628,-0.0108332765848993
2624,-0.010231929325727
2620,-0.00987682891070506
2616,-0.00998527134820298
2612,-0.0104004292020717
2608,-0.010936645037575
2604,-0.0113178259188021
